awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26833,山口大学,松井 健二,植物が揮発性化合物刺激を「記憶」し、次の刺激で「想起」するメカニズムの解明,研究代表者らは植物がVOC刺激を数十日間「記憶」し、その間に次の刺激を受けると「記憶」を「想起」して、より早くより強く防衛応答を誘導することを確認した。本研究ではこうした「記憶」メカニズムを明らかにすることで植物の生存戦略の基盤を理解する。そこで植物がVOC刺激を「記憶」し、「想起」するメカニズムを明らかにすることを目的とし、トウモロコシを対象に、植物「記憶」の「想起」がもたらす効果の理解、「記憶」担体の解明、「記憶」符号化機構の解明、圃場での「記憶」の有効性評価を実施する。,基盤研究(B),小区分38030:応用生物化学関連,揮発性物質,誘導抵抗性,エピゲノミクス,プライミング,香り受容,構造活性相関,みどりの香り,トウモロコシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26832,広島大学,池田 丈,生物態シリカ内部に共通して存在する長鎖ポリアミンの機能の解明,系統の異なるシリカ形成生物のシリカ内部に共通して長鎖ポリアミンが存在することから、本物質は生物によるシリカ形成において重要な役割を果たしていると考えられる。本研究では、我々がこれまで解析してきた細菌の長鎖ポリアミン生合成系の知見を基に、代表的なシリカ形成生物である珪藻の長鎖ポリアミン生合成系の解析を行い、本物質を合成できない珪藻変異株の構築を図る。変異株が形成するシリカの構造ならびに物性を解析することで、シリカ形成における長鎖ポリアミンの機能の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,細菌,珪藻,ケイ素,シリカ,ポリアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26831,広島大学,三本木 至宏,蛋白質の塩耐性・最適塩濃度を決定する構造要因の解明,酸性・塩基性アミノ酸残基間で形成される塩橋が蛋白質の“熱耐性”を決定する構造要因であることは、定説である。蛋白質を産業利用するには熱に加えて塩の影響も検討する必要があるが、“塩耐性”や “活性に最適な塩濃度”を決定する蛋白質の構造要因は未知である。そこで本研究では、蛋白質の塩耐性・最適塩濃度を決定する構造要因を解明することを目的として、研究を展開する。本研究は、個別蛋白質に対する従来の一面的な解析から一歩進め、関連研究の視座を転換する位置づけにある。本研究の成果は蛋白質の熱耐性・塩耐性・最適塩濃度制御を指向する創造的構造デザインに応用できる。,基盤研究(B),小区分38030:応用生物化学関連,蛋白質,塩耐性,最適塩濃度,塩橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26830,名古屋大学,山口 裕嗣,冬眠動物に学ぶ低温耐性の医療応用,冬眠動物は、冬眠に入って体温を下げることでエネルギー消費を節約し、過酷な冬を生き延びる。冬眠しない動物を強制的に低体温にすると多臓器の細胞の機能不全により死に至るが、冬眠中の動物は低体温によって細胞や臓器に致命的な損傷を受けることなく、春には体温を元に戻して活動を再開する。申請者はこれまでに、非冬眠動物であるマウスの細胞に低温耐性を付与できる遺伝子CRG1(Cold Resistance Gene-1)を発見している。本研究では、CRG遺伝子ファミリーの機能解析を通じて、冬眠動物がもつ低温耐性の分子機構の詳細を明らかし、さらにそのメカニズムのヒト血小板の低温保存への応用を目指す。,基盤研究(B),小区分38030:応用生物化学関連,低温,冬眠,細胞死,スクリーニング,低温耐性,活性酸素,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26829,名古屋大学,人見 清隆,低酸素応答で制御される表皮分化機構と羊水由来の分化促進因子の解明,立体培養系での表皮形成の再現を調べる過程で見出した、低酸素誘導因子（HIF)が表皮形成を制御する仕組みを解明したい。そのため、より有効な表皮形成効率や新たな転写制御機構を提唱し、同定をめざしている。候補因子から当該因子の作用機構、またHIF遺伝子変異導入細胞株の確立を行って解析する。また、空気暴露が無くとも表皮形成の行われる子宮に着目し、羊水中に表皮形成を促進する因子が含まれていることを想定し、その存在を示し精製を進めている。ヤギ・マウス・トリなどの羊水からの有効な分化促進因子を同定してその性状を明らかにして、表皮も含めた上皮形成機構解明に貢献する知見を得る。,基盤研究(B),小区分38030:応用生物化学関連,表皮細胞,立体培養,羊水,低酸素誘導因子,トランスグルタミナーゼ,表皮,ケラチノサイト,メダカ,気相培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26828,静岡大学,崔 宰熏,フェアリーリング病の発生機序に関わる化学分子機構の解明,FCsの標的タンパク質は未だ同定されていない。また、キノコ発生に関わる化学分子も芝から分泌される可能性が極めて高いが、特定には至っていない。本研究では、①FCs標的タンパク質の同定とシグナル伝達の解明、②芝が分泌するキノコ形成物質の探索とその機能解析、③芝と菌類と土壌微生物間の相互作用に関わる化学コミュニケーション物質（植物成長調節物質、子実体形成誘導物質など）の探索とその機能解析を実施することによって、フェアリーリング病の発生機序に関わる分子機構の全貌を明らかにする。,基盤研究(B),小区分38030:応用生物化学関連,フェアリーリング,フェアリー化合物,相互作用,フェアリーリング病,標的タンパク質,キノコ形成物質,化学コミュニケーション物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26827,埼玉大学,小竹 敬久,機能性を高めるグルコマンナン高アセチル化の分子メカニズム,本研究は有用な多糖類の合成と蓄積メカニズムに関する研究である。本研究では特にデンドロビウムの一種のキバナノセッコクの水溶性グルコマンナンに焦点を当てる。グルコマンナンは陸上植物に普遍的に見られる細胞壁多糖類であるが、グルコマンナン主鎖の糖鎖構造やガラクトース側鎖・アセチル基の有無や頻度が異なり、性質や用途が極めて多様である。加えて、水溶性のグルコマンナンには様々な機能性も知られており、糖鎖構造や合成量、蓄積の制御が期待されている。,基盤研究(B),小区分38030:応用生物化学関連,グルコマンナン,キバナノセッコク,細胞壁,アセチル化,糖鎖構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01688,大学共同利用機関法人高エネルギー加速器研究機構,田辺 幹雄,MFS型多剤排出輸送体の脱オーファン化:薬剤排出と生理基質輸送の両阻害,細菌膜上に存在するMFS型の多剤排出輸送体は、細胞質からペリプラズム領域への薬剤排出に重要な役割を果たす。本申請は生化学、構造解析、分子動力学シミュレーションを中心としたインシリコ解析を活用し、1)MFS型多剤排出輸送体の膜内での輸送機構の解明を試み、輸送サイクルにおいてトランジェントに現れる構造状態を認識したアロステリック阻害についての知見を得る。また薬剤耐性の深刻な黄色ブドウ球菌、アシネトバクターのMFS型多剤排出輸送体について2)細菌内での本来の役割を探索/発見(脱オーファン化)し、その生理活性を制御することで細菌病原性の抑制が可能かどうかを検証する。,基盤研究(B),小区分38030:応用生物化学関連,薬剤排出輸送体,脱オーファン化,膜輸送,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01687,大阪医科薬科大学,村川 武志,量子論的観点に基づく酵素反応におけるプロトン移動の解析,酵素は化学反応を効果的かつ特異的に進めるため，触媒過程の各段階で活性部位環境が最適化される．各過程での触媒反応は，これまで遷移状態理論を中心に議論されてきたが，近年，特に触媒反応の根幹を担うプロトン移動において，量子論的観点の重要性が指摘されている．本研究では，中性子，XFEL，放射光X線の三種類の量子ビームを連携させた結晶構造解析を展開し，触媒反応におけるプロトントンネリングや，原子核の量子性に基づくプロトンの非局在化など，量子論的視点に基づく触媒反応の解析を行う．,基盤研究(B),小区分38030:応用生物化学関連,トパキノン,SFX,中性子結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01686,立命館大学,寺内 一姫,時計タンパク質が24時間を刻む仕組み,地球に生息する生命は24時間周期の昼夜環境に合わせ巧みに生活している。概日時計は共通した３つの特徴（約24時間周期、温度補償性（周期長24時間が温度によって変化しない）、環境サイクルへの同調性）を示し、多くの生命活動を調節する。これらの特徴は、単純な生化学反応では理解し難く、未だ本質的な理解は得られていない。光合成生物であるシアノバクテリアの概日時計は唯一試験管内で再現可能なシステムで３つの時計タンパク質を試験管内で混ぜることで概日リズムを示す。この実験系を用いて中心となる時計タンパク質KaiCの解析を中心として、概日時計の性質を明らかにすることを目指す。,基盤研究(B),小区分38030:応用生物化学関連,概日時計,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01685,京都薬科大学,長尾 耕治郎,リン脂質リモデリングを介した細胞環境変化への適応機構,多様な『細胞環境パラメータ』の変化は細胞機能に顕著な影響を与える。このため、細胞環境パラメータの変化へ巧みに適応することが、細胞機能を維持するために重要である。しかし、生体分子に影響する細胞環境パラメータの多様性およびその影響の広範さ故に、細胞がどのように細胞内外の環境変化へ適応するのか良くわかっていない。本申請課題では、環境変化への適応機構をリン脂質リモデリングに着目して研究することにより、細胞が多様な細胞環境パラメータの変化へ適応する機構、並びにそれらの応答を統御する機構の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01684,東京薬科大学,伊藤 昭博,リジン脂質修飾による新規脂質代謝調節機構の解明とその制御,翻訳後修飾によるタンパク質の機能調節は様々な生命現象の制御に関与する。一方、細胞内には未だ役割不明な翻訳後修飾が存在する。その一つがリジン残基上で起こるパルミトイル化などの脂質修飾である。本研究では、申請者らが見出した脂質代謝の中心を担う長鎖アシルCoA合成酵素のリジン脂質修飾の機能解析を行うことにより、リジン脂質修飾による新規脂質代謝調節機構を明らかにする。加えて、リジン脂質修飾タンパク質の網羅的な探索法を開発し、新規リジン脂質修飾タンパク質を同定する。これらの研究を通して、リジン脂質修飾の生物学的意義の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,リジン長鎖アシル化,アシルCoA合成酵素,脂質代謝,アシルCoA,リジン脱アセチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01683,宮崎大学,稲葉 丈人,植物の耐寒性を増強する低温センシング機構の解明,温帯以北に生息する植物は、致死的でない低温にある一定期間曝されると、次に襲ってくるさらに低い温度に対する耐性を獲得する。この現象は「低温馴化」と呼ばれ、植物は低温馴化中に数多くの遺伝子の発現を誘導して高い耐寒性を獲得している。本研究では、「植物の耐寒性に影響する分子」を用いた新たなアプローチにより、植物の低温センシング機構の解明を試みる。得られた成果により植物の低温シグナル伝達最上流を理解し、冷害、凍霜害予防のための基盤を確立する。,基盤研究(B),小区分38030:応用生物化学関連,低温応答,植物,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01682,岐阜大学,谷 元洋,スフィンゴ脂質代謝異常リスクに対する酵母の生存戦略の総合的解明,複合スフィンゴ脂質は、真核生物の生体膜の機能維持において要となる分子であり、その代謝異常で多岐に渡る細胞機能異常が引き起こされる。このリスク回避には、「スフィンゴ脂質の量的バランスの崩壊を未然に防ぐ」ことと「スフィンゴ脂質が崩壊した状況下でいかに生き抜くか」の両方が重要となる。本研究は出芽酵母を用いて、スフィンゴ脂質の代謝異常の危機の晒された際に作動すると考えられる救済機構を、３段階に分けて解明する。これによって、生命維持にとって極めて重要なスフィンゴ脂質という生体膜の異常に対して、生物が持ち備えている生存戦略の総合的解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,複合スフィンゴ脂質,セラミド,出芽酵母,救済機構,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01681,広島大学,久米 一規,核サイズセンサーによる核と細胞のサイズ比を決定するメカニズムの解明とその制御,細胞核サイズはほとんどの生物で厳密に制御され、核と細胞全体の体積比（N/C ratio）が一定に保たれている。分裂酵母のN/C ratioは0.08を示し、細胞周期を通して一定に維持されることが示されたことから、固有のN/C ratioに基づき、細胞サイズと連動して核サイズを適切に制御する機構の存在が示唆された。しかし、生物固有のN/C ratioを決めるメカニズムは不明である。本研究では、分裂酵母のN/C ratio増加変異体を用いた解析から、N/C ratioを規定する核サイズセンサーを特定し、当該センサーによる核サイズ制御メカニズムを解明する。さらに、N/C ratio制御法も開発する。,基盤研究(B),小区分38030:応用生物化学関連,核サイズ,細胞サイズ,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01680,島根大学,石川 孝博,植物アスコルビン酸生合成光調節機構の解明とその進化的考察,植物葉中のアスコルビン酸(ASC)量は光に応答して制御されているが、そのメカニズムの詳細は不明である。光によるASC生合成調節の鍵は、生合成経路の律速となるVTC2遺伝子の発現応答、およびキナーゼとフォスファターゼが融合した新奇酵素VTC3を介したVTC2タンパク質のリン酸化/脱リン酸化にある。また、ASC生合成光調節機構は苔類ゼニゴケ以降の陸上植物が獲得した特別なシステムである。本研究では、VTC2 およびVTC3 が関わるASC 生合成光調節機構の分子ネットワークの全容解明、および陸上植物がASC 生合成の光調節機構を獲得した進化的要因を明らかにする。,基盤研究(B),小区分38030:応用生物化学関連,アスコルビン酸生合成,植物,光調節機構,遺伝子発現調節,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01679,京都工芸繊維大学,井沢 真吾,バイシャペロンシステムを介した酵母のエタノール耐性機構の解明,酵母を特徴づける「高いエタノール耐性」のメカニズムは未だに不明であり、毒物であるエタノールを酵母が解毒・分解せずに高濃度まで産生できる理由は謎のままである。代表者らは、高濃度エタノールが酵母細胞内タンパク質の変性を引き起こすことを明らかにし、変性・凝集したタンパク質をバイシャペロンシステム (BCS) で修復・再生することがエタノール耐性や発酵能を維持する上で重要だということを見出してきた。本研究では、BCSによる修復・再生の対象となるタンパク質を網羅的に同定するとともに、BCSが働かない場合に高濃度エタノール下で失われる機能を解析し、エタノール耐性に必要なタンパク質とその機能を解明する。,基盤研究(B),小区分38030:応用生物化学関連,バイシャペロンシステム,エタノール耐性,酵母,アグリゲーター,タンパク質変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01678,長岡技術科学大学,小笠原 渉,糖非発酵性細菌のジペプチドを中心にしたペプチド資化機構の多角的解析,ペプチダーゼFamily S46 (以後S46)は細菌特有なペプチダーゼ群で、糖非発酵性 (糖ではなくタンパク質を栄養源とする)グラム陰性菌においてペプチド分解の中心を担う酵素である。本研究ではS46酵素群を中心とした分野横断型な多角的解析を通し、糖非発酵性グラム陰性菌におけるペプチド分解機構の解明を目指す。システムの解明過程において、S46酵素群特異的阻害物質を開発する。病原性細菌が多く属する糖非発酵性グラム陰性菌においてS46酵素群は生育に重要な酵素であり、ヒトには存在しない酵素群であることから、本研究は病原菌を抑制可能な創薬開発への基盤となる。,基盤研究(B),小区分38030:応用生物化学関連,ペプチダーゼ,Family-S46,ペプチド分解機構,ドロップレット培養技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01677,筑波大学,野崎 翔平,植物の窒素利用を支える転写因子ファミリーの包括的な分子機能解明とその応用,"植物の窒素栄養応答や根粒共生といった窒素利用を支えるNLP/NIN転写因子ファミリーを構成する４つのクレード間の分子機能の違い, そして, その違いに基づく多層的な遺伝子発現制御の分子実態はほとんど理解されていない。また, 包括的な知見が不十分であるために, NLP/NINを利用した窒素利用効率の改良といった応用展開への扉も閉ざされているのが現状である。そこで本研究では, タンパク質科学ならびに植物科学の研究手法を併用することで, 全クレードの生化学的な特徴を体系的に捉えながら, NLP/NIN群による多層的な遺伝子発現制御機構を包括的かつ高解像度で理解することを目指す。",基盤研究(B),小区分38030:応用生物化学関連,窒素栄養応答,根粒形成,遺伝子制御,NIN/NLP転写因子,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01953,宮崎大学,稲葉 靖子,植物のバルク熱生産を支える発熱分子機構の解析およびローカルヒートの検出,生物の発熱では、細胞内の電子や分子の動きによる局所的な熱生産（ローカル熱生産）が、全体の熱生産（バルク熱生産）に大きく影響する。植物には「発熱植物」と呼ばれる一群が存在し、生殖器官である花において、動物と遜色ないバルクな熱生産能力を持つ。これまで、植物バルク熱生産の原因或いは結果であるゲノム構造や転写物の変化に関して、膨大なデータが蓄積しつつあるが、候補因子の発熱への関与を直接検証する実験系が確立されていない。本研究は、植物のバルク熱生産（稲葉）とローカル熱検出（稲田）の第一人者同士による融合型研究プロジェクトであり、植物における発熱検証系の構築とローカル熱検出による発熱機構理解を目指す。,基盤研究(B),小区分38030:応用生物化学関連,発熱植物,細胞内温度イメージング,シアン耐性呼吸酵素,ミトコンドリア,電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01952,広島大学,水沼 正樹,メチオニン代謝物の液胞輸送による寿命延長機構とその応用展開,近年、Metの制限はモデル生物の寿命を延長し、加齢に伴う各種疾患を予防する有効な介入方法として有望視されている。我々は、SAHが酵母と線虫の寿命を延伸することを明らかにした。このメカニズムは、SAHがSAM合成を促進しMet制限を誘導したものである。これまでに、このイベントに関わる候補として、2つのトランスポーターを見出した。現在、これらのトランスポーターはSAMの液胞輸送を通して、SAM合成促進に関与すると予想している。本研究ではSAMの液胞輸送による寿命延長機構とその生理意義を解明し、さらに清酒酵母のエタノール高発酵をはじめとする醸造特性について新しい知見を得ることを目標とする。,基盤研究(B),小区分38030:応用生物化学関連,酵母,寿命,メチオニン,S-アデノシルメチオニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01951,神戸大学,林 大輝,フェロトーシスにおけるPLA2機能の統合理解と制御,本研究では、膜リン脂質の過酸化によるプログラム細胞死である、フェロトーシスを基軸として、膜リン脂質加水分解酵素であるホスホリパーゼA2 (PLA2) ファミリー各酵素の関与やその制御機構を明らかにすることを目的とする。また、PLA2をターゲットとするフェロトーシスを介した疾患の予防・改善に資する基盤構築を目標に、PLA2の活性調節剤の開発や応用を通じてフェロトーシス制御法の確立を目指す。,基盤研究(B),小区分38030:応用生物化学関連,ferroptosis,phospholipase A2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01950,大阪大学,樋野 展正,共有結合性人工アミノ酸を導入することによる生体タンパク質の超機能化,生理的なタンパク質相互作用は極めて特異的なものの、多くは結合力が弱く応用展開が限定的である。本研究では、この高い特異性を礎に、結合力を劇的に強化する新たな戦略を推進する。我々は、タンパク質に共有結合性人工アミノ酸を部位特異的に導入し、標的認識後に共有結合を形成させる技術を持つ。これにより、標的に対し特異的に、かつ不可逆的に作用する機能分子を作出することができる。免疫から逃れる変異型ウイルスにも有効な阻害剤や、がん関連タンパク質の分解誘導、生命現象解明のための精密な機能制御ツールなど、革新的な医薬品や研究手法の開発に繋がる基盤技術として、大きな波及効果が期待される。,基盤研究(B),小区分38030:応用生物化学関連,共有結合性タンパク質,人工アミノ酸,タンパク質分解,新型コロナ,拡張遺伝暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01949,京都工芸繊維大学,岸川 淳一,リンゴ酸：キノン酸化還元酵素を標的とする広範感染症治療薬シーズの創出,多剤耐性化した病原性細菌・寄生虫に対する新たな薬剤標的の探索は、公衆衛生の面において重要な課題である。リンゴ酸－キノン酸化還元酵素 MQOは幅広い病原性生物（寄生虫および細菌）で、その生存に重要なエネルギー代謝の中心的な酵素である。しかも、ヒトには存在しないため、有望な薬剤標的である。本研究では、MQOを標的とした広範な病原性生物に対する治療薬の創薬シーズの創出を目的とする。,基盤研究(B),小区分38030:応用生物化学関連,エネルギー代謝,感染症,クライオ電子顕微鏡,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01948,京都大学,宮川 拓也,遺伝子発現調節の転換機構に基づくブラシノステロイド生理応答の新理解,ブラシノステロイド（BR）は、植物の多岐にわたる成長過程を総じて促進的に調節する植物ホルモンである。本研究では、BRによる生理応答に必要な遺伝子セットの発現を制御するマスター転写因子の転写調節能が、それと相互作用する複数の転写因子ファミリーとの組み合わせに応じて、「抑制型」と「活性化型」の間を転換する分子機構を解析する。これにより、個々の転写因子に関連づけられた生理現象におけるBRの新たな機能の理解へつなげる。,基盤研究(B),小区分38030:応用生物化学関連,植物,ブラシノステロイド,DNA認識,転写スイッチング,核内相互作用ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01947,京都大学,木村 泰久,脂質によるHDL(善玉コレステロール)形成制御機構の解明,コレステロールは生体膜の主要な構成成分であり、生体にとって必須の化合物である。一方、近代日本では食生活の欧米化に伴い、過剰なコレステロール摂取により、動脈硬化症などの疾患が大きな社会問題となっている。本研究課題は動脈硬化症予防と関連する高密度リポタンパク質に焦点をあて、その形成機構を分子レベルで解明しようとするものである。本研究で得られる成果は高密度リポタンパク質の形成機構の詳細な理解につながるとともに、全く新しい動脈硬化予防薬や治療薬の開発に直結する。,基盤研究(B),小区分38030:応用生物化学関連,高密度リポタンパク質,ＡＢＣタンパク質,コレステロール,ABCA1,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01946,東京大学,宮永 顕正,実験科学と情報科学の融合によるモジュール型PKSの構造解析,ポリケタイド抗生物質の生合成において中心的な役割を担うモジュール型ポリケタイド合成酵素は、複数の触媒ドメインからなる巨大タンパク質であり、多段階の反応を触媒する。本研究では、独自に開発したクロスリンク反応に加えて、AIを用いた情報科学的手法を取り入れることにより、モジュール型ポリケタイド合成酵素の全体構造を決定し、各反応段階におけるモジュールの構造変化やドメイン間相互作用の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,微生物酵素,結晶構造解析,タンパク質間相互作用,クロスリンク,ポリケタイド合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01945,埼玉大学,藤城 貴史,脱窒とは異なるFe-S型クラスター酵素を中心とした新規な一酸化窒素代謝系の機構解明,脱窒は、重要な生物の窒素代謝系として知られ、そこではNOが重要な代謝中間体として存在し、最終的にN2へ変換されています。一方で、ごく最近、脱窒以外のNOが関与する新奇な代謝系も注目され、そこではHCPと呼ばれるFeSクラスターを補因子とする酵素、およびその関連因子の作用が考えられています。しかし、これらがどのような仕組みで、どのように協調し、NO代謝系として働くかの理解は進んでいません。そこで本研究では、HCP、HCP関連因子のin vitro／in vivoでの生化学、分子生物学的解析を実施し、新奇NO代謝系の分子描像について解き明かします。,基盤研究(B),小区分38030:応用生物化学関連,一酸化窒素,Hybrid cluster protein,FeSクラスター,結晶構造解析,Cryo-EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01944,東北大学,田中 良和,クライオ電顕と機械学習を利用した終止コドンリードスルーの機構解明,リボソームはmRNAの開始コドンから終止コドンまでの情報をアミノ酸へと翻訳する。しかし、必ずしも終止コドンで翻訳反応が終結しない場合がある（これをリードスルーとよぶ）。申請者はGFPを用いた実験から、リードスルーを起こしやすい領域・起こしにくい領域が存在することを明らかにした。しかし、どのような配列がどのようにリボソームに作用してリードスルーを誘起するのかは不明である。そこで本研究では、機械学習・構造解析・生化学実験によりリードスルーが誘起される分子機構を解明する。,基盤研究(B),小区分38030:応用生物化学関連,クライオ電顕,リードスルー,リボソーム,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01943,弘前大学,栗田 大輔,翻訳停滞解消因子YrfHの機能・構造解析,細胞内では様々な理由により翻訳が停滞する。mRNA上で停滞したリボソームの蓄積は、利用可能なリボソームの枯渇により翻訳効率の低下を招くだけでなく、有害な凝集タンパク質の蓄積により細胞に致死的な影響を与える。細胞には、このようなリボソームの停滞を解消する「リボソームレスキューシステム」が必ず存在している。バクテリアにおいて、tmRNAは唯一知られている翻訳停滞解消因子であったが、近年新たな翻訳停滞解消タンパク質ArfAやYaeJが発見され、さらに最近の研究から新たなタンパク質「YrfH」が報告された。本研究では、YrfHによる翻訳停滞解消システムの分子メカニズムを明らかにすることを目的とする。,基盤研究(B),小区分38030:応用生物化学関連,リボソーム,翻訳停滞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00085,東京大学,三木 卓幸,人工オルガネラの細胞内構築を可能とするペプチドタグ開発,1. 人工オルガネラのキャラクタリゼーション（1-2年目）：W9-sfGFPの発現によって形成される細胞内構造体の特徴を調べるため、CLEMやラマン顕微鏡を用いた観察や、生化学的手法によってその由来を明らかにする。,基盤研究(B),小区分38030:応用生物化学関連,オルガネラ,設計ペプチド,区画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
