awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18062,神戸大学,加藤 尭彬,植物における微小管ネットワーク形成制御機構の解明,微小管は動植物において細胞の極性形成に重要な役割を果たす細胞骨格分子である。微小管ネットワークはαβチューブリンや、微小管の重合起点となる超分子複合体 (γTuRC) によりつくられる。本研究では、それら分子への点変異が引き起こす微小管ネットワーク形成への影響に注目する。X線結晶構造解析、クライオ電子顕微鏡 (Cryo-EM) 単粒子解析を用いて、野生型および点変異を持つ植物微小管とγTuRCの高分解能構造解析を行い、その構造から分子機構を解明する。さらに試験管内で植物微小管ネットワークを再構成しクライオ電子線トモグラフィー法を併用することで、植物微小管ネットワーク形成過程の解明を試みる。,若手研究,小区分43020:構造生物化学関連,植物微小管,細胞骨格,単粒子構造解析,クライオ電子顕微鏡,クライオ電子線トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18061,東京医科歯科大学,鈴木 翔大,神経炎症疾患を標的とするHCA2受容体作動薬の構造創薬,免疫細胞に発現するヒドロキシカルボン酸受容体2（HCA2）はパーキンソン病などの神経炎症の治療標的として魅力的な分子であるが、既存のFDA承認薬はその効力の弱さや副作用が問題あるので、これらを解決できる低分子作動薬の開発が望まれている。本研究では、構造に基づき薬剤を設計し、計算機を用いたドッキングシュミレーション、細胞を用いた受容体活性試験、クライオ電子顕微鏡による迅速な構造解析のフィードバックにより前臨床試験と臨床試験を目指した薬剤候補の設計を行う。,若手研究,小区分43020:構造生物化学関連,GPCR,クライオ電子顕微鏡,構造生物学,SBDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18060,東京大学,小林 和弘,GPCRの運命決定機構の解明,副甲状腺ホルモン1型受容体(PTH1受容体)は内在性ホルモンである副甲状腺ホルモンにより活性化し、骨の異化、同化双方を司っている。特に骨の形成という稀有な能力に着目し、副甲状腺ホルモン、及びその改変体アナログが骨粗しょう症の治療に用いられている。その一方で、これらの薬剤は主作用である骨形成に加え、副作用である骨吸収を誘導することが知られており、その副作用経路を遮断するような手法の開発が求められている。,若手研究,小区分43020:構造生物化学関連,GPCR,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18417,公益財団法人かずさDNA研究所,紺野 亮,直接的なタンパク質複合体の全様解析システムの構築を目指して,タンパク質複合体は一過性・継続的に形成され、生命現象や疾患に関与するが、現行のプロテオミクスではその構造情報が失われやすい。本研究では、質量分析技術を基盤に、電気泳動法を用いた簡便かつ微量なタンパク質複合体を検出する前処理方法や高感度化を目指し、また、イオン化効率を高める技術を開発する。最終的にはクロスリンク試薬を活用し複合体の直接検出を可能にする解析システムを構築する。,若手研究,小区分43020:構造生物化学関連,proteomics,cross link,protein interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18416,兵庫県立大学,松浦 滉明,[NiFe]ヒドロゲナーゼの生理活性状態の構造解析,[NiFe]ヒドロゲナーゼはニッケルおよび鉄の二核錯体からなる活性中心をもち、高効率に水素変換を触媒する酵素である。本研究では[NiFe]ヒドロゲナーゼの高効率な水素変換反応の分子基盤解明を目的とし、常温Ｘ線結晶構造解析による生理活性条件下の構造解析を行い、Ni-Fe活性中心および電子伝達に関わる鉄硫黄クラスターなどの構造変化について調べるとともに、先行研究における低温構造解析結果との比較から、温度による酸化還元電位の変化がもたらす構造への影響などを明らかにする。また、低線量でのＸ線回折データ測定やＸＦＥＬを用いた無損傷構造解析を通して、活性中心等のより正確な構造情報の取得を目指す。,若手研究,小区分43020:構造生物化学関連,ヒドロゲナーゼ,Ｘ線結晶構造解析,生理活性状態,常温構造解析,無損傷構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18415,横浜市立大学,石本 直偉士,インフルエンザウイルスNPタンパク質の核内輸送の機構解明,インフルエンザは世界的な公衆衛生上の脅威となる感染症であり、特に鳥インフルエンザウイルスのヒトへの感染能力を獲得は、パンデミックを引き起こす可能性がある。本研究では、インフルエンザウイルスの核タンパク質（NP）の宿主細胞での核内移行メカニズムの解明に取り組む。鳥インフルエンザウイルスの持つNPは特定の変異（N319K）を獲得するとヒト細胞への感染を促進することが知られているが、その詳細な分子メカニズムは不明である。タンパク質の立体構造解析により、ウイルスの宿主間適応メカニズムを原子レベルで解明し、将来のパンデミック対策や新規抗ウイルス薬開発の基盤構築を目指す。,若手研究,小区分43020:構造生物化学関連,インフルエンザウイルス,核輸送,クライオ電子顕微鏡,立体構造解析,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18414,奈良先端科学技術大学院大学,謝 銘輝,"Structural insights into the catalytic intermediate of PHA synthase, a bioplastic-producing enzyme","PHA synthase (PhaC) is an enzyme that produces biodegradable plastics (PHAs), with a preference for short-chain substrates over medium-chain ones. However, the structural basis of this specificity is unclear. This project aims to reveal intermediate structures of PhaC with its substrates using X-ray crystallography and cryo-EM. By analyzing homologs from different organisms and performing protein engineering, we aim to uncover key structural features that control substrate preference. These insights will support future enzyme engineering efforts.",若手研究,小区分43020:構造生物化学関連,PHA synthase,Biodegradable plastic,Dimer,Enzyme intermediate,catalytic mechanisms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18413,大阪大学,関 荘一郎,植物の光獲得能の自在なデザインを目指した光合成アンテナの色素認識機構の解明,"緑色植物は”光合成アンテナ(LHCII)”と呼ばれる色素-蛋白質複合体を多量に蓄積することで太陽光を効率良く利用している。LHCIIは集光色素として二種類のクロロフィル(Chl a,b)を計14分子、決まった場所に配置することで、太陽光を効率よく獲得している。本研究ではLHCIIの蛋白質がこの二種をどのように結合し分けるか、その実験的な解明を目指す。それらの配置と光獲得効率を紐づけ、植物の光獲得能を自在にデザインするための研究基盤の確立を目指す。研究方法として、in vitro 再構成法を用いて蛋白質の配列や結合色素の組成を自在に変え、その立体構造と分光学的データの比較から目的を達成する。",若手研究,小区分43020:構造生物化学関連,光合成色素,光合成アンテナ,リコンビナント,再構成,クライオ電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18412,京都大学,宋和 慶盛,直接電子移動型酵素をモデルとするタンパク質ダイナミクスの理解,タンパク質は，フレキシブルな動き（ダイナミクス）を実現し，高度な触媒機能を発揮しているため，その理解は，生命の理解やタンパク質利活用において不可欠である．立体構造解析手法は局所的に安定なスナップショットを捉える技術であるため，ダイナミクスを把握するには分子動力学計算が有効である．そこで．本研究では酸化還元酵素の中で電極を電子受容体にできる直接電子移動型酵素に着目する．様々に酸化還元状態を制御した条件で，酵素の構造変化を解析することで，精度の良いMD計算を遂行する．さらに，構造変化を高感度に検出できる電子移動反応を酵素工学と電気化学の観点から評価することで，予測ダイナミクスの妥当性を検証する．,若手研究,小区分43020:構造生物化学関連,直接電子移動型酵素,構造生物学l,バイオセンサ,クライオ電子顕微鏡,生物電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18411,名古屋工業大学,錦野 達郎,細菌べん毛モーター固定子におけるアミロライド類の結合部位と作用機序の解明,細菌が持つべん毛モーターは、細菌の運動を生み出す回転する超分子複合体である。海洋性ビブリオ菌のべん毛モーターを構成する固定子はNa+チャネルとして機能する。各種アミロライド誘導体は様々なNa+輸送体のNa+輸送を阻害することが知られており、その一種であるフェナミルも固定子の構造変化を抑制することで固定子のNa+透過を阻害する。一方で、アミロライドを含む他の誘導体がどのように固定子に結合しその機能を阻害するかはよく分かっていない。本研究では、クライオ電子顕微鏡単粒子解析と赤外分光法により得られる構造情報から、各アミロライド誘導体が固定子にどのように結合しNa+透過を阻害するかを解明する。,若手研究,小区分43020:構造生物化学関連,細菌べん毛モーター,イオンチャネル,アミロライド誘導体,エネルギー変換,海洋性ビブリオ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18410,東京大学,畠澤 卓,ヒストンアセチル化酵素p300の転写因子と協調したヌクレオソーム結合様式の網羅的解析,本研究では、転写因子と協調した全長p300のヌクレオソーム結合様式を網羅的に解明することを目的とし、構造生物学的な解析を行う。ヒストンアセチル化酵素であるp300は、多様な転写因子と協調してクロマチンに結合し、ヒストンアセチル化を伝播することが示唆されている。本研究では、転写因子を含む全長p300-ヌクレオソーム複合体をヒト細胞から精製して、その構造をクライオ電子顕微鏡で決定する。さらに、疾患関連変異を有するp300-ヌクレオソーム複合体をヒト細胞から精製し、その構造を決定することで、疾患発症の原因となる変異型p300の異常なヌクレオソーム結合様式を明らかにすることを目指す。,若手研究,小区分43020:構造生物化学関連,エピジェネティクス,クロマチン,ヌクレオソーム,ヒストンアセチル化,p300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18409,東京大学,石黒 健介,tRNA高次構造の変化を介した翻訳調節機構の解明,タンパク質翻訳におけるアダプター分子であるtRNAは離れた残基同士の相互作用によってL字型の高次構造をとることが知られている。これまでこの高次構造は全てのtRNAで一律であるとされてきたが、近年一部のtRNAでこの構造が変化することが見出された。本研究ではこの高次構造の変化が翻訳の足場となるリボソームとの相互作用を通じて翻訳効率の微細な調整を担っているのではないかと考えた。そこで、本研究では大腸菌tRNAについてリボソームとの複合体の構造を網羅的に解析し、各tRNAの高次構造とリボソームとの相互作用の変化、またそれらによる翻訳効率への影響の２点を解明することを目指す。,若手研究,小区分43020:構造生物化学関連,tRNA高次構造,翻訳制御,クライオ電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
