awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11194,島根大学,福岡 理英,高齢者と子どものwell-being向上を導く簡便な世代間交流プログラムの共創,少子高齢化による核家族化と高齢者の孤立により世代間交流は激減の一途にある。その中で我々は、世代間交流が高齢者と子どもの双方が互いに楽しみながら交流を図ることのできるツールであり、高齢者と子どもの心理的・身体的・社会的well-beingの向上に有効であることを示し、交流の重要性を示唆した。本研究の目的は高齢者と幼児にとって効果的で、実施者にとっても簡便な世代間交流プログラムのプラットフォームの提示である。本研究により高齢者のwell-beingおよび幼児の情操教育効果の向上が期待される。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,高齢者,子ども,世代間交流,介護老人保健施設,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11193,神戸大学,中山 貴美子,子育て世代のがんサバイバーのコミュニティ・エンパワメントモデル開発,本研究は、子育て世代のがんサバイバーがコミュニティ・エンパワメントしていく過程を行政の保健師が支援するモデルを開発することを目的としている。研究方法は、子育て世代のがんサバイバーのニーズ調査や海外先進地調査等である。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,エンパワメント,がんサバイバー,母親,乳幼児,困難,子育て世代,エンパワーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11192,岐阜大学,大平 幸子,レジリエンスを高めるシームレスケアを実践する精神科看護師教育プログラムの開発,本研究は入院施設において、逆境に対する良好な適応を意味するレジリエンスの概念を基盤とした患者への退院支援を提供するために、精神科病院に勤務する看護師への教育プログラムを開発することである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,レジリエンス,シームレス,精神障害者,精神障害,看護,精神科訪問看護,地域生活支援,退院支援,精神科看護師,看護師教育,地域移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11191,金沢大学,表 志津子,若年性認知症の人が就労継続を通じてエンパワーできる職域地域連携モデルの開発,本研究では、若年性認知症を発症した人の能力にあわせた就労ができ、就労継続を通して本人がエンパワーされる職域地域連携モデルを作ることを目的とする。事業所内外の支援を適切に使い、本人の意思が反映された就労を継続することができれば、認知症の症状の維持やＱＯＬの維持が出来ると考える。そのために、職域・地域での連携の現状と課題を、若年性認知症者本人、職域での支援者、地域での支援者等の多方面から、聞き取りと実態調査により明らかにし、連携モデル案を作成して試行し当事者・関係者による評価を行う。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,若年性認知症,就労支援,連携,若年性認知症支援コーディネーター,事業所,医療機関,就労継続,職域地域連携,事業場,支援プログラム,地域職域連携,若年認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11190,お茶の水女子大学,須藤 紀子,高齢者施設における災害時を想定した食事提供訓練を通じた備蓄内容と人員計画の見直し,要介護高齢者が入所する施設の給食は、災害関連死を防ぐために重要であるが、災害時に食形態の合った、高栄養の嚥下調整食を提供することは容易ではない。そのためには、備蓄やマニュアルの整備とそれを使用した食事提供・実食訓練が必要である。そこで本研究は、熊本県内の高齢者施設の給食担当者を対象に質問紙調査を実施し、熊本地震の経験を教訓とした備えと取り組みの現状を把握する。その結果をふまえて、災害時のモデル献立・備蓄品リスト・給食マニュアルを作成し、施設での食事提供・実食訓練によって、その実効性を評価する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,給食,BCP,高齢者施設,非常時対策,事業継続計画（BCP）,アクションカード,災害対策,災害時給食マニュアル,給食施設,備蓄,熊本地震,食料備蓄,災害時の食,災害時要配慮者,高齢者,災害,訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11189,千葉大学,飯野 理恵,住民との共働による生活習慣病予防活動のための教材開発と普及に関する研究,本研究の目的は、保健師と住民との共働による生活習慣病予防活動において、効果的な活動を持続推進するために役立つ、保健師と住民とが共に活用できるツールとしての教材を開発し、普及することである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,保健師活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11188,旭川医科大学,服部 ユカリ,フォトボイスを用いた高齢者をエンパワメントする介護予防プログラムの開発,高齢者が住み慣れた地域で、できるだけ自立して、自分らしく生活していくためには、内発的な動機づけにより主体的に活動に参加し、潜在しているパワーを発揮できるような支援、つまり高齢者をエンパワメントする視点に立った介護予防のプログラムが必要であるが、その視点に立った介護予防プログラムとして確立された方法はない。写真(フォト)とそれについての自身の語り(ボイス)をとおして問題解決を促すフォトボイスは、エンパワメントを促す手法として有用である。そこで、本研究ではフォトボイスの手法を用いて高齢者をエンパワメントする介護予防プログラムを開発し、その評価を行う。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,介護予防,フォトボイス,エンパワメント,高齢者,ファオトボイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11187,国立研究開発法人国立国際医療研究センター,樋口 まち子,高齢者の全人的健康に向けた持続可能な地域構築のために有効な支援プログラムの開発,本研究は国民の25％が1日2ドルの以下の経済状態にありながら、平均余命78歳を達成し、生活習慣病が増加するなど先進工業国と類似した健康問題に直面しているスリランカの地域高齢者を対象に、１）「主観的幸福観指標」調査、2）健康行動および社会行動の参与観察、3)半構造化インタビューによる高齢者の成育歴や自らの老いの認識を明らかにする。4)1)から3)の結果を統合し、高齢者の主観的幸福感と日常生活の構成因子との関係を分析する。それによって、世界的規模で超高齢化を迎えるライフシフト時代に対応するための個別性を重視した政策づくりに繋がる新規性に富んだ成果が期待できる。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,高齢者,全人的健康,持続可能,地域支援プログラム,高齢者の全人的健康,持続可能な地域構築,途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11186,大阪信愛学院短期大学,上田 博之,要支援・要介護在宅高齢者の脱水指標探索と熱中症防止意識向上に向けた取り組み,近年，高齢者に対する熱中症防止の認識は高まった．しかし，要支援・要介護高齢者は個別性の高いサポートを必要とするにもかかわらず，健康な高齢者と同様にエアコン利用や水分補給促進など一様な注意喚起がなされるにとどまっている．そこで，今後増加する要支援・要介護高齢者の熱中症を未然に防ぐことを目的として，夏季における要支援・要介護高齢者の脱水状況把握と脱水のアセスメント確立を行い，支援家族や介護員の熱中症防止に対する意識・関心を高める試みを提案する．,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,在宅高齢者,脱水,熱中症,要介護高齢者,多周波数インピーダンス法,体水分率,居室温湿度,要介護,高齢者,体水分量,アセスメント,要支援,インピーダンス法,尿比重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11185,福岡大学,馬場 みちえ,認知症初期の人の介護者支援の介入研究-integrated careの視点から,認知症を持つ高齢者は年々増加しており、認知症の人の在宅介護に関連した事件がしばしば起こり、認知症の人の家族介護者の負担は深刻な社会問題となっている。認知症症状の増悪は、生活環境が左右しているといわれ、特に認知症初期からの家族介護者の対応が重要といわれている。申請者は認知症初期の介護者に対する支援策が急務と考える。本研究は、認知症初期の人の介護者に対して申請者が開発した「介護者支援のためのガイドライン」を用い、心理教育アプローチ法にintegrated careの視点を組み入れてプログラム介入し、コホートで効果検証することである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,認知症,integrated care,パーソン・センタード・ケア,ケアマネジャー,家族介護者,介護者支援,家族支援,地域包括ケアシステム,integreted care,パーソンセンタードケア,家族支援プログラム,ヘルスリテラシー,認知症初期,介入研究,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11184,武庫川女子大学,新田 紀枝,医療費シミュレーションおよび利用者の主観的評価からみた訪問看護利用の効果,本研究は、訪問看護利用の効果を明らかにするために、再入院の期間の延長や回数の減少などから医療費への効果および利用者の主観的評価の側面から調査を実施し、検討を行う。調査は①訪問看護ステーションにおいて再入院の期間の延長や回数の減少した利用者の経過を訪問看護ステーションの看護記録と病院の診療録、看護記録、医事データベースを合わせて、医療費のシミュレーションを行い、費用効果の側面から訪問看護の効果を検討する、②利用者、家族介護者にインタビューを行い、訪問看護利用のよる主観的評価の側面から訪問看護の効果を検討する。これらの結果を総合して訪問看護の効果の検討を行う。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,訪問看護,主観的評価,医療費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11183,四天王寺大学,小出 恵子,優先順位に基づく保健活動を推進するスクラップ&ビルド実践ガイドラインの開発,健康課題は多様かつ複雑化しており、優先順位を明確にした行政　施策の選択が必要である。しかし、先行研究では新たな保健活動と施策の創出に焦点が当たっており、保健活動のスクラップや優先順位づけに関する知見は蓄積されていない。本研究の目的は、保健活動のスクラップ＆ビルドを実現するための①多職種共有の判断基準と担当者、管理者としての保健師が②各々の機能を実行するために必要な技術から成るガイドラインを開発することである。このガイドラインによって、行政における合意形成が推進され、優先順位に基づく効果的な保健活動が展開できる。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,品質改善,保健師,保健活動,公衆衛生看護技術,PDCAサイクル,改善,公衆衛生看護施術,促進・阻害要因,スクラップ&ビルド,阻害・促進要因,評価,行政保健師,スクラップ＆ビルド,優先順位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11182,大阪医科大学,赤澤 千春,高齢者の特性を考慮した下肢リンパ浮腫を軽減する継続可能な手技の開発,本研究は筋力低下、握力低下や注意力・集中力低下しつつある高齢下肢リンパ浮腫患者に対して，高齢者でも簡単にできるドレナージと低握力でも履けるストッキングを用いた圧迫療法の開発である。本研究の課題は以下のとおりである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,リンパ浮腫,線維化,高齢者,腓腹筋振動,下肢リンパ浮腫,下肢微振動,用手微振動,腓腹筋ゆすり,下肢ゆすり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11181,京都橘大学,松本 賢哉,団地コミュニティーのレジリエンス向上を目指すプログラムモデルの開発,平常時も災害時も健康的な生活を送ることを可能にする個々の団地住民のレジリエンス向上プログラムとソーシャルキャピタル醸成のプログラムを組み合わせて、団地コミュニティーレジリエンス向上のプログラムモデルを開発することにある。プログラムの効果は、介入の前後にソーシャルキャピタル測定尺度等の調査により測定する。介入は、健康相談や防災教育という個々の団地住民のレジリエンス向上の介入と、住民の集う場の運営支援というソーシャルキャピタル向上の介入をアクションリサーチで実施する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,ソーシャルキャピタル,レジリエンス,コーピング,高齢家族,コミュニティー,コニュニティー,コミュニティーレジリエンス,団地,災害,健康支援,団地コミュニティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11180,東京医療保健大学,瀬戸 僚馬,看護・介護ケアの質保証を目的とした地域包括ケア病棟における位置検知技術の応用研究,本研究は、（１）位置検知技術を用いた看護・介護職の動線等のデータ取得、（２）この動線等のデータと医療情報システム等のデータ結合による看護・介護ニーズと介入の定量的分析、（３）看護・介護ニーズの予測を通じた看護・介護の質向上の効果測定の３段階で構成する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,看護業務支援システム,地域包括ケア病棟,看護情報学,Internet of Things,位置検知技術,RPA,Point of Care,看護支援システム,IoT,生体医工学,医療の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11179,駒沢女子大学,畠山 卓也,BPSD緩和を目的とした生活リズムの調整に着目した看護－介護協同介入モデルの作成,日々の看護-介護で実践されている「活動-休息パターンの安定化」に関する介入に着目し、『認知症高齢者の BPSD（認知症高齢者の心理・行動症状）を予防・改善するための“活動-休息パターンの安定化”に特化した看護-介護協同介入モデル』を作成することにした。本研究では、これまで培われてきた実践のノウハウを①可視化・類型化し、②実践の重要度や頻度、条件を模索し、③実用可能な介入モデルを作成する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,BPSD緩和,認知症高齢者,生活リズムの調整,看護-介護協働介入,看護-介護協同介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11178,東邦大学,島村 敦子,「空気」を含む療養生活場面の観察能力を有する訪問看護師育成を目指す教材の開発,訪問看護師が看護を展開する場には、生活する人が自然に作り出す「空気」が存在する。そのため、「空気」を含めた対象理解のできる訪問看護師の育成が必要である。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,訪問看護師,熟練者,観察,場の空気,訪問看護,空気,眼球運動,熟練訪問看護師,動画教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11177,帝京大学,新居 富士美,在宅や施設の高齢者ケアにおける非侵襲的ヘモグロビン濃度測定の臨床有用性,高齢者の貧血は要介護リスク要因であり、フレイル状態の高齢者の早期発見が重要である。本研究は高齢者に貧血の症状を疑った時、フィジカルアセスメントツールのひとつとして携帯型医療機器を用いた非侵襲的ヘモグロビン濃度の測定が在宅や施設の高齢者ケアのどのようなケア場面に有用であるのかを検討する。介護士が多く看護師が少ない介護老人保健施設をはじめ、在宅など高齢者ケアの場は多岐にわたる。ケア提供者が観察した情報について痛みを伴わず、簡便な方法でヘモグロビン値をみえる化し、継続的に評価する。高齢者ケアに携わる誰もが高齢者の貧血に対して根拠に基づく安全なケアの提供をめざす臨床研究である。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,非侵襲的ヘモグロビン濃度測定,介護老人保健施設,栄養状態,貧血,口腔内の観察,高齢者,非侵襲的ヘモグロビン,文献検討,看護研究,看護アセスメント,訪問看護師,高齢者ケア,臨床有用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11176,順天堂大学,藤尾 祐子,多職種・多機関連携による地域包括ケアシステムへの「栄養改善」実装化モデルの構築,高齢者の要介護化及び介護重度化予防のため、多職種・多機関連携による「栄養改善」プログラムを導入し自立性回復の有効性を検証することで、地域包括ケアシステムへの実装化モデルを構築する。本プログラムは教育と連携システムで構成し、対象はケアマネジャー、ケアに携わる看護職、介護職、リハ職、栄養士、医療機関の医師とする。まず介護保険施設、在宅サービスで高齢者の自立性と栄養の教育を実施する。次に、多職種・多機関でスクリーニングから栄養改善アプローチへと連動する連携システムを実施し、自立性回復の有効性検証を経て、地域包括ケアシステムへの実装化モデルを構築する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,要介護化,栄養改善,実装化,食形態,歯の状態,要介護高齢者,義歯適合良好,移動能力,認知機能,自立性,多職種連携,地域包括ケアシステム,顎咬合,身体機能,常食,自律支援,心身機能,地域包括ケア,多職種・多機関連携,実装化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11175,国際医療福祉大学,尾立 篤子,災害看護における倫理的課題の可視化と対応能力向上のための教育プログラムの開発,国内外の絶え間ない災害発生に伴い、近年では倫理的観念をもった質の高い災害支援が求められるようになっており、災害看護もその一つである。災害が発生した現場は、医療資源 の不足はもとより、日常とは異なる悪条件の下、公平性や公正さの判断に戸惑う倫理的ジレンマを経験する。本研究は、災害という特殊な状況下であっても適正な看護を提供すべく、現場で発生している看護上の倫理的課題を明らかにし、その課題に対応できる能力を備えた人材育成のための教育プログラムを開発するものである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,災害看護,倫理的課題,避難所における支援,災害の公平性,災害時の公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11174,東北文化学園大学,宮下 真子,非がん高齢患者に対する患者立脚型緩和ケアアウトカム尺度IPOSの信頼性・妥当性,緩和ケアの評価尺度IPOS（Integrated Palliative Outcome Scale)は、国際的にはがん・非がんを問わず最も利用されています。わが国では2017年にIPOS日本語版が作成されていますが、がん患者を対象とした信頼性・妥当性検証に留まっているため、がん以外の疾患をもつ高齢患者を対象として病院や施設あるいは在宅等で利用できる標準的な緩和ケア評価尺度は存在しません。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,緩和ケア,アウトカム尺度,高齢者,非がん,IPOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11173,天使大学,小澤 涼子,女性新規就農者が健康を獲得するプロセスの解明と健康増進プログラムの開発,本研究では、結婚や自ら農業経営を決断し就農する等の転機によって、これまでと異なる自然環境や地域の文化、人々の中で暮らしを営んでいる女性就農者が、新たな生活を通して自らの健康をどのように獲得しているのか、そのプロセスを理論化し明らかにする。結果を基に、女性就農者が健やかに働き暮らしていくための健康づくりプログラムを検討し試行する。試行した内容を評価し、女性就農者の健康づくりプログラムを提示する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,新規就農者,女性,健康観,健康,プログラム開発,理論生成,健康増進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11172,沖縄県立看護大学,野口 美和子,島嶼地区の高齢女性とともに探る人口減少の看護対策―島での子育て文化に学ぶ―,人口減少へ対応するための社会政策の多くは、経済活動の活性化による人口対策であり、人口の奪い合いである。本研究では、出生率を維持している島嶼地区があることに着目し、島嶼に受け継がれてきた子産み・子育て文化を生きてきた高齢女性を研究協力者とし、子育て文化の中核的要素を導くことにより、現代の人口減少という喫緊の課題への人間的で根本的で文化的な対策、つまり人口を奪い合うのではなく子を産み育てる営みを支え合うための対策を看護の立場から提案したい。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,島嶼,高齢女性,子産み・子育て,地域文化,子育て文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11171,日本赤十字九州国際看護大学,緒方 文子,5日間連続夜勤を開始する新規採用職員の疲労・ストレス・眠気に関する縦断研究,夜勤・交代制勤務は、人間の生理的なリズムに逆行する労働形態であり、様々な健康障害の発症に関連すると報告されている。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,新規採用職員,連続夜勤,生活習慣,疲労,ストレス,眠気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11170,愛媛県立医療技術大学,田中 美延里,へき地看護職の協働効力感尺度の開発と継続教育プログラムの試案作成,本研究の目的は、へき地看護職のジェネラリスト能力を支える協働に対する自己効力感の尺度を開発し、継続教育プログラムの試案を作成することである。具体的には、まず、尺度項目の収集を目的とした先行科研の成果に、最新の知見から質問項目を追加する。次に、専門家会議を開催し質問項目の内容妥当性を検討し、予備調査による表面妥当性の検討を経て尺度原案を作成する。その後、本調査を実施し尺度原案の信頼性・妥当性を検討する。さらに、開発した尺度を活用し、自己効力感の変動源に着目した継続教育プログラムの試案を作成する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,へき地看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11169,福井県立大学,笠井 恭子,長期寝たきり高齢者の自律神経活動を整えるケアの開発－爪もみに焦点をあてて－,本研究では長期寝たきり高齢者に爪もみを実施し生体に及ぼす影響について検証することを目的とする。看護分野の補完・代替療法に関する研究では指圧・マッサージ、アロマテラピー等を実施して自律神経活動が整ったとの報告が多くある。しかし、これらの研究は健康な成人を対象に短い介入期間で実施しているため、寝たきり高齢者の自律神経活動を整える看護ケアの確立には至っていない。爪もみは機械や器具、特別な技術や資格は必要なくいつでもどこでも実施できる。また、衣服着脱の必要もなく自由な姿勢で（体位に制約されずに）実施できる。このような簡便な指圧は寝たきり高齢者の日常の看護ケアに取り入れることが可能である。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,高齢者,自律神経,爪もみ,自律神経活動,寝たきり高齢者,長期寝たきり高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11168,西九州大学,平原 直子,水害時における率先避難高齢者の育成に関する研究,研究の目的は、水害時に自らの判断で避難行動をとる率先避難高齢者を育成することである。今回の研究では、高齢者の水害による避難決定要因と特性の解明、率先避難高齢者育成のための防災教育教材の作成、作成した教材を使用した防災教育の実施評価を実施することを目標とする。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,防災,率先避難者,高齢者,避難行動,災害対策,災害看護,率先避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11167,九州大学,酒井 久美子,虚弱高齢者に対する口腔ケアモデルの作成,本研究の目的は、ADLの低下した65歳以上の口唇閉鎖不全を呈する高齢者に有効な口腔ケアモデルを作成することである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,高齢者,口腔ケア,看護,虚弱,寝たきり,看護ケア,口唇閉鎖不全,口腔乾燥,口腔内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11166,鳥取大学,三好 陽子,運転適性相談員が高齢運転者の免許更新/返納選択の意思決定を支援するプロセスの構造,日本の高齢化問題のひとつに高齢運転者の交通事故件数の増加がある。2015年には、高齢運転者の免許自主返納を促すなど、カウンセリングを行う運転適性相談員の配置が導入された。本研究では、わが国の運転適性相談員を対象に、高齢者および家族から受ける運転免許更新あるいは返納選択に関する相談や指導など活動の現況や課題について、アンケート及び面接やインタビューによる全国調査を実施し、運転適性相談員が高齢運転者の運転免許更新あるいは返納選択について意思決定を支援するプロセスの構造を明らかにすることを目的とする。本研究の成果は、今後の高齢者および家族の安全な生活支援のために役立つことが期待される。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,安全運転相談員,高齢者,自動車運転,運転免許返納,意思決定支援,相談スキル,混合研究法,高齢運転者,運転適性相談員,運転免許更新/返納,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11165,京都大学,鳥井 美江,関節リウマチ患者におけるサルコペニアのリスク要因の検討と生化学評価法の確立,サルコペニアは、加齢のみならず、関節リウマチなどの炎症性疾患が原因で生じ、予後に多大なる影響を及ぼすことから対策が急務とされている。本研究の目的は、関節リウマチ患者におけるサルコペニアのリスク要因を明らかにし、サルコペニアがフレイルやロコモティブシンドローム、カヘキシアなどに及ぼす影響を検証することと関節リウマチ患者におけるサルコペニアの生化学評価法を確立することである。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,サルコペニア,関節リウマチ,フレイル,ロコモティブシンドローム,カヘキシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11164,山梨大学,中込 由紀代,歯科と看護職の連携による在宅高齢者の口腔ケアの評価・実践・支援システムの構築,歯科医療機関と看護職の連携による在宅高齢者の口腔ケアの評価・実践・支援システムの構築の研究。本研究では、在宅で生活し、通所介護・短期入所生活介護サービスを利用している要介護高齢者に対し、地域の歯科医療機関と連携し口腔衛生状況の評価を行う。評価結果に応じて歯科医師・歯科衛生士・看護師が連携して、本人及び家族・口腔ケアを支援するスタッフに口腔衛生に関する情報提供・指導・口腔ケア実施を行い在宅要介護高齢者の口腔衛生状況の改善に向けたケアを実践する。実践の効果を肺炎の原因となる口腔内細菌数の変化・口腔衛生状況・口腔ケアを支援するスタッフの意識の変化から検証し、口腔ケアの支援システムの構築を検討する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,口腔ケア,通所介護,短期入所生活介護,歯科との連携,口腔細菌,口腔内細菌,在宅高齢者,口腔ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11163,新潟大学,清水 詩子,高齢者向け住まいにおける慢性血液透析患者の生活を想定した居住環境整備の指針づくり,1. 全国の高齢慢性血液透析患者を受け入れている高齢者向け住まいの把握（2019年度）、2. 高齢者向け住まいに居住する血液透析患者の居室の居住環境に関する調査（2020年度）、3. 高齢者向け住まいにおける慢性血液透析患者のための居住環境の整備の指針の作成（2021年度）、で構成する。本研究の範囲は、温湿度や風量などの環境調節の実態を踏まえて、高齢慢性血液透析患者が安心して快適に生活できる居住環境の整備の指針を示すまでとする。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,温熱・光環境,慢性血液透析,高齢者施設,透析室,熱・光環境,慢性透析者,居住環境,透析患者,環境調査,透析看護,住まい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11162,東京大学,藪中 幸一,要介護高齢者の排便ケアを目的とした携帯型超音波画像によるアセスメント方法の開発,,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11161,筑波大学,坂田 由美子,保健師が活用できる発達障害児の養育者の子育て支援ガイドラインの開発,本研究は、保健師が活用できる、発達障害児の養育者への子育て支援ガイドラインの開発を目的とする。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,発達障害,乳幼児健康診査,養育者支援,保健師,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11160,川崎医療福祉大学,石本 恭子,精神的・社会的要素を含めたフレイル評価指標の開発,高齢者の脆弱性を示すフレイルの発生要因は、精神的、社会的要因を含んでいるが、現在の評価項目は、主に身体的要素であることに限定されている。したがって、身体機能が低下している状態でフレイルが発見されると、おのずと要介護状態に移行する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,フレイル,精神的フレイル,社会的フレイル,QOL,日常生活機能,身体的フレイル,心の安寧,ADL,施設入居者,施設入居高齢者,地域在住高齢者,転倒,CGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11159,同志社女子大学,杉原 百合子,認知症の行動・心理症状（BPSD）の要因特定ツールの開発と汎用性の検討,本研究では、認知症の人の行動・心理症状(BPSD)への適切な対応のために、BPSDを引き起こす要因を見落とすことなく特定でき、適切なケアに結び付けることが可能なアセスメントツールを開発することを目指す。本研究ではまず、認知症のBPSDの症状ごとに、それを引き起こす背景因子と誘発要因ならびに因子同士の関連性を明らかにし、次に、それぞれの症状ごとの要因を容易かつ的確に特定可能なアセスメントツールを開発し使用可能性の検証を行う。本研究は、BPSDの背景要因の特定、それに基づく適切なケアの提供および評価までを含む包括的なBPSDケアシステムの基礎部分として実施する。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,認知症,BPSD,アセスメント,行動・心理症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
