awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00886,山形大学,新宮 学,壬辰戦争期、豊臣秀吉＝日本国王冊封のために贈られた明朝箚付・冠服類の総合的研究,文禄・慶長の役における一時休戦時期の1596年、明朝の万暦皇帝が豊臣秀吉を日本国王に封じるために贈った冊封アイテムが、日本には数多く現存している。金印を除く誥命・勅諭・箚付・冠服類である。これらの貴重な文物資料を、文書研究や服飾研究、絵画資料などさまざまな角度から総合的に考察し、東アジア地域におけるこれらの文物の歴史的価値を分析し、明朝による冊封の変容を具体的に明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,壬辰戦争期,明朝,上杉景勝,冠服,箚付,日本国王冊封,豊臣秀吉,金箱犀角帯,犀角帯,壬辰戦争,保存修理,冊封,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00885,岩手大学,劉 海宇,日本に所蔵される中国古印に関する調査研究ー岩手県立博物館蔵品を中心として―,中国古印は、古代制度史・社会史・芸術史・文字学などの研究において重要な史料である。岩手県立博物館所蔵する中国古印は、先秦期から清代にわたる官印と私印等1094顆からなる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国古印,中国考古学,中国史,岩手県立博物館,金石収蔵,古璽,漢印,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00937,公益財団法人東洋文庫,多々良 圭介,19世紀末－20世紀初中国の感染症流行の構造解析―感染症流行年表の制作を中心に―,本研究は、太平天国の乱の終息から辛亥革命に至る中国、特に広東・福建・台湾という感染症の流行地域を対象に、公益財団法人東洋文庫所蔵の医療史関連の資料、中でもMedical Reports（『海関医報』）を活用し、GISデータと連動した感染症年表の作成を行う。本研究は、交通網、通商の発展で海外から中国へ流入した感染症が内部でいかに感染拡大したか、その長期的な影響を俯瞰する試みとなる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,医療史,感染症,東洋史,中国,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00936,別府大学,宮崎 聖明,明代の胥吏と商業化：省祭官の経済的・社会的活動に関する研究,本研究は、近世中国（宋代以降）の胥吏（しょり。官庁における文書・帳簿を扱う庶民出身の事務処理者）に関する研究の一環として、明代中国の「省祭官（せいさいかん。正規胥吏である吏員の任期を一定期間つとめた者が得られる身分）」を対象とし、①省祭官を中心とした胥吏人事制度およびその運用実態を整理するとともに、②省祭官身分獲得者の経済的・社会的活動や社会秩序における位置づけを探り、あわせて③胥吏・省祭官のあり方と明代中後期の中国に起こった商業化との関係を考察することを目的とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,胥吏,中国近世史,明代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00935,天理大学,長森 美信,朝鮮中近世交通史の構築―交通路・交通手段・人の移動に関する歴史地理学的研究,本研究は、次の三つの柱からなる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,朝鮮史,壬辰戦争,壬辰倭乱,文禄・慶長の役,降倭,被虜人,朝鮮,歴史地理,交通史,士族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00934,阪南大学,永田 拓治,古代中国における歴史叙述の展開―文献の人物叙述と石の人物叙述―,本研究では、人物叙述のフォーマットが定まった『史記』『漢書』以降の社会において、王朝史とは直接関わらない人物伝や墓碑といった人物叙述が、さまざまな立場の個人によって主体的に行われたという点に着目し、その歴史的背景として『史記』以降、人物叙述が「定まった形式」となったがゆえに、多様な叙述者による人物叙述が生み出されたとする仮説を検証する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,人物叙述,形式化,符瑞,謡,災異,碑文,歴史叙述,人物伝,墓碑,行事,書く行為,読む行為,残す行為,碑文習慣,石刻,後漢三国西晋時代,歴史意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00933,金城学院大学,松谷 洋介,香港の「市民的不服従」の宗教的背景－キリスト教思想の影響を中心に,2010年代に香港で展開された一連の民主化運動においては、「市民的不服従」という非暴力抵抗運動の理念が広く支持されてきた。この「市民的不服従」の理念は、特に戴耀廷・朱耀明・陳健民が呼びかけた2013年の「セントラル占拠運動」において明確に主張され、その後の2014年の「雨傘運動」の基本路線となり、2019年の「逃亡犯条例改正反対運動」でも穏健な「和理非派」（平和的・理性的・非暴力的）の立場に影響を与えた。本研究は、こうした「市民的不服従」という非暴力抵抗の理念とキリスト教思想が、具体的にどのように議論され、どのように関連付けられ、どのように浸透していったのかを明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,市民的不服従,キリスト教,戴耀廷,朱耀明,陳建民,香港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00932,早稲田大学,早瀬 晋三,東・南シナ海の領有権問題への社会史的アプローチ－海洋漁業、海運、環境保護,東シナ海、南シナ海ともに、中国が強硬な姿勢を示し、とくに険悪化してから10年が経ち、国際法（海洋法）、国際関係論（安全保障）などの分野で本格的な議論に発展し、学術的な成果も現れてきたが、問題解決へと向かっていない。解決のためには、東・南シナ海を周辺住民がともに利用する「コモンズの海」として、地域、人類共通の利益を考え、それが国益にも通ずることを示す必要がある。そのために、まず、海洋漁業、海運、環境保護などの観点からの基礎研究をおこなう。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,海洋漁業,南シナ海,戦前期東南アジア在住日本人,『南洋日日新聞』,海運,領有権問題,東シナ海,海外在住日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00931,大阪大学,酒井 裕美,1880年代の対日漁業問題をめぐる朝鮮の戦略的外交,従来の研究における開港期の日朝関係の捉え方は、日本による植民地化／強制占領の前史として、近代化で先行する日本の積極策に、旧態依然とした朝鮮は受動的にならざるを得なかったという構図によるものであった。しかしこのような枠組みは、1880年代の朝鮮外交が、西欧国際法的発想を超越した次元で、独自の構想と意図に基づいて戦略的に展開されており、明治日本の外交はこれに実は振り回されていたという史実を不可視化してしまう。本研究は、1880年代における日朝漁業問題をめぐる具体的な外交交渉を、従来活用されてこなかった未刊行史料を通して詳細に跡づけることで、これまで不可視化されてきた実態を明らかにするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,開港期,日朝関係,日朝通漁章程,漁税,統理交渉通商事務衙門,漁業史,山田荒治,朝鮮史,外交史,漁業,条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00930,名古屋大学,土屋 洋,日中戦争下中国の歴史教科書に関する総合的研究―中国共産党根拠地を中心に―,本研究は、日中戦争下の中国において各勢力が編纂した歴史教科書を取り上げ、それらがいかなる歴史観を提示し、またいかに日本を描いたのかについて、総合的に明らかにしようとするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国共産党根拠地,歴史教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00929,お茶の水女子大学,戸川 貴行,中国古代における「伝統文化」の形成：儀礼音楽と儒教経典『周礼』の関係を中心に,『周礼』には音楽に関わる官僚について記した箇所があり、そこに儀礼音楽の曲名や、儀礼音楽を演奏すべき場面などが細かく書かれている。その箇所は、南朝梁の時代には地方音楽をあたかも伝統的な儀礼音楽であるかのように見せるときに使われた。本研究はこの知見を梁だけでなく、前後の時代にも押し広げ、漢から唐において『周礼』が儀礼音楽の形成にどのような役割を果たしたのかを解明しようとするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,周礼,元徽三年の儀注,南斉明帝,傍系即位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00928,東京大学,小川 道大,植民地化によるインド西部の農村社会の変容：前植民地期からの連続的考察,本研究は植民地化によるインド農村の社会経済的な変容を、税制度および農村内外の人々の活動に注目しながら、前植民地期に遡って考察する。そのために本研究は前植民地期の史料が多く残るインド西部のマラーター同盟宰相政府の支配地域を対象とし、前植民地期と植民地の税関係の史料を比較・結合することで、植民地化による変容を前植民地期から連続的に考察する。具体的には、①前植民地期の郡および村落の税記録、②前植民地期の通関税および交易記録、③植民地期の当該記録の比較・結合を行うことで、インドの植民地化に関して新たな視点を提示することを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,季節性,モンスーン,流通,マラーター,地税,ライヤットワーリ―制,インド,ボンベイ管区,植民地化,土地制度,史料の比較・結合,東インド会社,マラーティー語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00927,東京大学,岡田 泰平,アジア・太平洋戦争下のフィリピン戦に関する戦争犯罪研究,アジア・太平洋戦争期のフィリピンを対象とし、主には日本軍による戦争犯罪について、実証、記憶の生成、記憶の継承の三側面から検証する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ネグロス島,「慰安婦」,戦争犯罪,戦記もの,戦争裁判,フィリピン,日本占領期,記憶,周縁社会,レイテ島,セブ島,アジア・太平洋戦争,BC級裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00926,筑波大学,山本 真,1950年代～60年代、台湾農村における国民党権力の浸透と民衆の対応,1950年代から60年代における台湾での国民党政権の統治について、農村部を対象として考察し、その支配の実相を具体的に解明する。内戦に敗北し中国を追われた国民党政権は残された台湾において、どのようにして長期にわたる支配を維持したのか。台湾民衆は外来政権の統治の下でいかに生きたのだろうか。この問いに答えるために、国民党政権の統治の前期である1950～60年代に台湾の農村部で実施された社会政策とそれへの民衆の対応、当時の民衆生活の実相を解明する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,台湾,地域社会,中国国民党,台南,塩業,基層民生建設,農業水利,農村,塩村,国民党,1950年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00925,福島大学,村上 雄一,「周縁部」の視点から見る北部豪州と日本人年季契約労働者に関する歴史基盤研究,本研究は、第一に、主に明治から太平洋戦争に至る期間において、北部豪州における真珠貝産業の日本人（出稼ぎ）労働者の具体的な経験を明らかにすることで、国家や植民地の中心から離れた北部豪州という「周縁部」で働いていた日本人労働者の視点から「南進史観」を復元・再構築することである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,オーストラリア,日豪,日本人移民,南洋,周縁部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00924,弘前大学,荷見 守義,明清交替期における辺境統治の様態ー皇帝側近官僚の辺鎮派遣をめぐる中央と地方ー,気候変動による地球規模での持続可能性が危うい現在、国家・社会はいかにそれに対応していかなければならないかということに関して、歴史上においても激しい気候変動に直面した事例を掘り起こして参照することは極めて大きな意味を持つ。17世紀、地球規模での寒冷化が襲う中、中国では明朝から清朝への王朝交替が起こるとともに、東アジア全域でも政治秩序の再編があったと考えられる。これを明朝の辺境地帯の統治がどのように変容したかを史料から裏付けることで、気候変動期の国家・社会の有り様を検討することが本研究の概要である。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,17世紀の危機,災傷,賑恤,制勅房,鄭和,勅書,兵部,監察官僚,呉三桂,档案,勅稿底簿,世界秩序・東アジア地域秩序の激動,地域矛盾,辺境統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00923,北海道大学,原田 真見,ニュージーランドの大衆文化「キーウィアナ」にみる国民アイデンティティと白人性,ニュージーランドは模範的な「人種」関係を構築してきた国とさみなされることが多いが、本研究では、実際には複雑な人種・平等意識を抱えるその国民アイデンティティの分析を試みる。新聞・雑誌・博物館といった（広義の）メディアで展開される大衆文化的な言説と表象を具体的な調査対象とする。特にこの国で一般にPakehaと呼ばれる白人たちの作り出した文化「キーウィアナ」に着目し、そのニュージーランド“らしさ”の要素を検討し、それが国内外の非白人的なものにどう作用するのか、大衆の間にどのような他者像を提示するのかを明らかにする。より広範な文脈では、社会的分断という現代世界の問題を理解する一助となることを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ニュージーランド,キーウィアナ,国民性,アイデンティティ,白人男性,他者性,女性,白人性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00922,公益財団法人東洋文庫,三浦 徹,人文情報学の手法によるイスラーム都市社会の人的ネットワークの研究,本研究は、急速に発展している人文情報学（Digital Humanities）の手法を活用し、ダマスクス（シリア）を対象に、都市社会の人的ネットワークなどの分析を行う。16―19世紀の世紀別伝記集や地誌などから、名士（知識人）の経歴や活動、宗教施設とそこにおける活動などについてのデータベースを作成し、これをデータサイエンスの手法を用いて分析し、その結果を叙述資料と照合して、都市社会の特徴と変化を明らかにする。データサイエンスおよび資料情報学を専門とする研究分担者と協力し、中東・イスラーム研究における人文情報学の可能性を開拓するとともに、都市研究の分析モデルを提示し、国内外の学会などに発信する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,都市,ネットワーク,イスラーム,人文情報学,伝記集,ウラマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00921,関西学院大学,三津間 康幸,前１千年紀西アジアの楔形文字史料に表れる疫病とその原因、背景、影響の総合的研究,本研究は、前1千年紀の西アジアにおける疫病の実態を楔形文字史料の詳細な分析から明らかにするだけではなく、西アジア、エジプト、ギリシア、ローマ帝国支配地域から得られる諸言語史料や、西アジア、北アフリカ (エジプト) 地域から出土した人骨やミイラに見られる古病理学的データを活用して、前1千年紀の人間と疫病との関わりを総合的に明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,バビロン天文日誌,アッカド語,新バビロニア,楔形文字,バビロン,バビロニア年代誌,食料危機,疫病,前108/107年,人骨,ミイラ,古病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00920,近畿大学,矢澤 知行,元代の海商・船戸と東アジア海域の海運・貿易に関する研究,本研究の第一段階（2022年度）では，①元代における海商と船戸の概要に関する研究に着手する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,元代,社会経済史,船戸,海商,海運,東アジア海域交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00919,同志社大学,村田 雄二郎,対日協力政権下の中国知識人の研究：周化人と楊鴻烈,本研究は対日協力政権である汪精衛国民政府の周辺で活動した知識人の思想について研究するものである。周化人は政権が推進した東亜聯盟運動の理論家であり，日本国内とは異なる理念と構想をもって独自の大アジア主義を展開した。楊鴻烈は東アジア法制史を専門とする大学人で，汪政権のもとで日中関係研究に関する時局的な発言を行った。これら「忘れられた」知識人が戦争と占領という極限状況の中で，東アジアの歴史をいかに総括し，また未来への秩序構想につなげていったのか，本研究では，中国における東亜聯盟運動の主体性と未発の可能性という視座から，これまでとは異なる中国独自のアジア主義思想の系譜を発見することを目的とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,日中戦争,対日協力,知識人,対日両力,占領地政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00918,早稲田大学,飯山 知保,17-19世紀華北における歴史編纂事業の影響と近現代「民族」認識形成の淵源,"本研究は前掲Anthony D. Smith, The Ethnic Origins of Nationsをはじめとした、主に西欧を対象としたnation, ethnicityの前近代からの生成についての研究を相対化し、前近代中華帝国の統治機構における人々の「識別」と「民族」概念の生成に、その中央集権的な国家体制がいかに関わったのかを検討する。",基盤研究(C),小区分03030:アジア史およびアフリカ史関連,前近代のエスニシティ,歴史的中国,モンゴル支配,大清一統志,祖先伝承,碑刻慣習,宗族,民族,華北,大清一統志編纂,民族識別工作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00917,日本大学,松重 充浩,張作霖地方政権下の現地メディアと日中間の現地認識を巡る相互連関実態の解明,本研究は、張作霖地方政権下の日本と中国の現地メディアが如何なる活動を展開し、それを通じて如何なる現地社会認識が喚起され、それが如何なる現地社会展開のダイナミズム発動の契機となって行くのかを、日中間の相互連関・相互変容という分析視角から明らかにするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,満洲,張作霖,メディア,中国東北地域,日中関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00916,名桜大学,坪井 祐司,マレー半島における民族の枠組みの形成：マレー民族をめぐる相互作用の研究,イギリス領マラヤ（現在の半島部マレーシア）の多民族社会におけるマレー民族概念の形成過程について、マレー語定期刊行物のテキスト分析を通じて明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,マレーシア,エスニシティ,マレー語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00915,下関市立大学,橘 誠,近代モンゴル史の国際法的観点からの再検討：領土と関税をめぐる政策を中心に,遊牧を生業とするモンゴルでは、豊かな牧地は重要であるものの、統治においては集団の把握が優先され、牧地の境界も近代の領域国家のように明確なものではなかった。本研究は、そのようなモンゴルで、領土がいかに意識され、いかに掌握されていったのかを国際法の観点から明らかにしようとするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,モンゴル国,関税,逃税,漢人商人,ロシア人,チベット人,ボグド・ハーン,国際法,領土,フルンボイル,帝政ロシア,露蒙協定,付属議定書,近代モンゴル,実効支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00914,熊本大学,黨 武彦,18世紀末から19世紀初頭、清朝統治下の中国における公共政策の展開,中国の18世紀末から19世紀前半期の公共政策（インフラ整備政策・貧民救済政策など）を歴史的に検討する。この時代の中国は、清王朝の統治下にあり、経済的好況期である「乾隆盛世」期を経て、停滞期の「道光不況」に至る時期にあたる。社会的には、人口が急激に増加し、辺境や山地の開発が進んだ時代であった。同時代の世界をみると、欧州は市民革命を経て産業革命に移行し東アジア世界との「大分岐」が起こったとされ、日本でも各藩で諸改革がすすめられている。この転換期において、中国社会を支える公共政策がいかに展開したかを歴史的に検証し、中国が時代の変化にどのように対応していったのかを明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国,清代,公共政策,大分岐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00913,岡山大学,土口 史記,新出法制史料に基づく秦漢「郡」制の研究,本研究は、最新の法制史料たる岳麓秦簡「秦律令」等の新出簡牘資料を駆使し、秦漢統一帝国の地方統治を担った上級行政単位である「郡」制の実態解明を目指す。主な論点として、まずは秦・漢初における郡守府の職掌を検討対象とし、関係諸官との分掌体制、郡から県に対する監督の具体的内容、行政サイクルの実態といった諸側面を明らかにする。次に前漢中期以降に続く「郡」制の歴史的沿革を検討対象とし、職掌変化や組織規模の推移といった面を明らかにする。さらには制度論の応用として、簡牘とその所有者の官職にも注目し、史料論の面にも踏み込みたい。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,郡,郡県制,里耶秦簡,岳麓秦簡,秦律令,内史,簡牘,秦漢時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00912,鳥取大学,柳 静我,18世紀、清朝によるチベット仏教世界の再編,18世紀清朝のチベット政策は領土的支配の完成でも単なるチベット仏教の保護でもない複雑な様子を見せながら展開していく。本研究は、清朝が従来のチベット仏教（ダライ・ラマ）の保護者の地位にあったモンゴル勢力を排除し、新たな保護者の地位を確立していく過程を「チベット仏教世界の再編」ととらえ、その狙いはモンゴル方面での安全保障にあることを解明していく。さらに、チベット仏教世界のあり方と朝貢・冊封・互市によって説明される朝鮮・日本・東南アジアなど、東南の国際関係との類似点・相違点についても指摘し、清朝の対外関係全体の枠組みを再考するものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ダライ・ラマ7世,ジュンガル,雍正帝,乾隆帝,チベット仏教世界,清朝,チベット,ダライ・ラマ,再編,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00911,京都大学,C Pavin,,This project examines the making of the modern territorial borderline between Siam and Myanmar. Britain and Siam jointly conducted surveys and negotiations to draw the borderline between the two states. This research investigated how the ethnographic factor plays a role in defining boundary. It will uncover (1) how the British and Siamese surveyors/researchers jointly conducted the ethnographic classification (2) how the findings of ethnographic classification were used to map the border region and (3) how Britain and Siam negotiated the demarcation of the border.,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,Territorial conflicts,Spatial knowledge,concept of sovereignty,Colonial politics,Thai-Burmese Relations,Thai-Burmese Border,Ethnographic factor,Modern border-making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00910,金沢大学,安部 聡一郎,3～4世紀中国湖南地域の社会・経済・軍事的構造の研究,中国・後漢末三国時代(A.D.3c)を代表する出土文字資料である走馬楼呉簡は、当該時代の地方行政・社会の実態を明らかにする史料として注目されているが、その知見を文献史料から明らかにされてきた当時の政治・社会的文脈の中に位置づけるところまで研究が進化していない。本研究は形態観察に基づく整理、および歴史的・地理的環境との考量から走馬楼呉簡を分析し、当時の臨湘県内外の地理とヒト・モノの移動の関係を把握する。そしてこれを前漢～南北朝時代(B.C.3c-A.D.6c)の湖南地域の社会・経済・軍事的構造のなかに位置づけ、文献に基づく従来の歴史理解、さらには東アジア書記文化に対する理解の深化に貢献する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,簡牘,三国時代,出土資料,走馬楼呉簡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00909,東京大学,石井 弓,雨乞い復活にみる中国村落コミュニティの研究,本研究は、山西省盂県における1980年代の雨乞い復活を、オーラルヒストリー調査で明らかにし、伝統的コミュニティの持続と変容を読み解くものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,オーラルヒストリー,中国村落コミュニティ,東西交流史,中国近現代史,集合的記憶,口頭伝承,雨乞い,趙氏孤児,戦争記憶,歴史心理学,集合的記憶論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00908,東京大学,小寺 敦,先秦時代における政治思想の形成と展開－清華簡墓主個人の精神的内面の視角から－,本研究は清華簡という同一墓葬から出土したことが確実である政治思想関連文献を主たる資料とし、伝世文献と合わせてこれら出土文献相互を緻密に比較・検討することにより、伝世文献から独立してその内容を把握する。その把握に依拠した上でその思想的用語に着眼しつつ、清華簡が副葬された墓主の政治思想を復元し、当時の楚地域における特定個人の政治的な思想体系を理解する。この理解を元に先秦時代楚地域における政治思想の具体相を明確にできる。楚地域は中原など周辺地域と密接な交流があるから、ここで得られた成果を当該地域史のみならず、中国史における歴史的特質を解明する手掛かりとし、歴史学の新たな地平を切り開くことを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,清華簡,郭店楚簡,邦家処位,邦家之政,窮達以時,先秦時代,政治思想,楚,治邦之道,摂命,先秦,楚地域,出土資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00889,神戸女子大学,鈴木 宏節,新出突厥碑文の解読による突厥第二可汗国の形成過程に関する歴史学的研究,本研究は、７世紀末葉から８世紀初頭にかけて建立された古代トルコ系遊牧民の文字史料を調査することを目的としている。当時のモンゴル高原はトルコ系遊牧民が活躍しており、彼ら独自の突厥文字で刻文された石碑、所謂「突厥碑文」が建立された。６世紀中葉から突厥という政権がモンゴリアを支配していたが、これら突厥碑文は第二王朝になってから建立されたものである。2022年度、第二王朝の初代君主のものと推測される石碑が新たに発見された。初代君主の碑文ということになれば、突厥文字で刻まれた古代トルコ語の歴史史料としては最古のものと推測される。本研究はモンゴル国に渡航し、これを現地調査することを目的としている。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,突厥,テュルク,モンゴル,突厥碑文,突厥文字,遊牧民,トルコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00888,立命館大学,石川 亮太,帝国史の視点から見た植民地朝鮮の水産・海洋知の形成：朝鮮総督府水産試験場を中心に,本研究では日本植民地下の朝鮮において、水産業および海洋に関する学知がどのように生み出されたか、帝国全体の学知のネットワークとの関係を念頭に置いて明らかにする。具体的には、1921年に設置された朝鮮総督府水産試験場を対象とし、その創設から敗戦による終焉までの時期にかけて関わりをもった研究者（技師・技手層）のキャリアパターンを、帝国全体を視野にいれた広がりのなかで明らかにする。さらに彼らを担い手とする試験場の研究プロジェクトについて、帝国内の水産研究機関で構築されていた情報交換のネットワーク（連絡試験）に注目して、その中での位置づけを明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,朝鮮総督府水産試験場,水産講習所,農林省水産試験場,岡村金太郎,藻類学,漁業基本調査,水産業,植民地,帝国史,水産学海洋学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00887,立命館大学,馬場 多聞,中世のイエメンにおける人々の移動性に関する研究,本研究は、これまでの中世イスラーム世界史研究において繰り返し指摘されてきた人々の移動が広域にわたっていたという理解を統計的手法を援用して再検討し、その実態を解明するものである。具体的には、アラビア語で書かれた人名録の検討を通して、中世イエメンを出立する人々あるいは流入する人々の移動が有する地域性・時代性・空間的重層性を定性的・定量的に分析する。以上を通して、古来絶えることなく行われてきた人類の移動という世界史においてきわめて重要な事象について新たな地平を築く材料を再考することで提示したい。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,イエメン,インド洋,井堂,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00886,同朋大学,古川 桂,エジプト、ハルガ・オアシスにおける古代の水利事業の解明,水資源の獲得とその維持管理は、乾燥地域であるオリエントの古代社会において、死活問題であった。本研究はこうした古代における水資源開発及び水管理の在り方を、エジプ ト西方砂漠のハルガ・オアシスを対象として明らかにすることを目的とする。そこで本研究においては、ペルシア由来のカナートやローマ由来の導水管といった外国支配勢力が導入した水利技術に着目し、古代エジプト文化の中心をなす神殿と関連付け、考古学的知見と文字資料の分析を併せて水資源開発と水管理の全体像を描き出すことを試みる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ハルガ・オアシス,カナート,古代エジプト,アル・ザヤーン,ペルシア,ローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
