awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00331,慶應義塾大学,三原 龍太郎,東アジア各地における白蛇伝物語を題材とした映画・映像作品の研究,中国の古典的な物語である『白蛇伝』が、中国本土・香港・台湾・日本など、現代の東アジアのさまざまな国・地域の映像作品においてどのように取り上げられ、展開してきたのかを、通時的・共時的な視点から解明する。具体的には、東アジア各国・地域において、『白蛇伝』が映画・テレビドラマ・アニメーションなどの様々なメディアでどのように作品化されているか、また、そうした作品化に当たって、それらの作品群がどのような相互影響関係にあるか、さらに、それらの作品群の供給側の意図、流通の態様、観客側の受容の態様等を文献調査や関係者へのインタビュー等の方法により明らかにする。,基盤研究(C),小区分02020:中国文学関連,白蛇伝,東アジア,映像作品,アニメーション,ブローカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00330,桜美林大学,藤澤 太郎,戦後日本における中国文学の社会的・地域的受容の研究,本研究は、日本における民間的・社会的・地域的な中国同時代文学受容の流れを整理分析することで、その独特な中国文学の解釈の様相を明らかにするとともに、受容した思想によって支えられた文学運動・文化運動・社会運動の論理と展開を可視化しようとするものである。研究では山形県、秋田県など東北地方での受容を中心とした地域的・ミクロ的な受容の問題を出発点としつつも、最終的には比較文学的な視点から日中間の文学・文化・思想的相互作用について広く明らかにすることを目指している。,基盤研究(C),小区分02020:中国文学関連,中国近現代文学,魯迅,種村季弘,花田清輝,武田泰淳,上野英信,福岡誠一,鎌田政国,地域文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00329,佐賀大学,谷口 高志,唐代文人の生活様式に見る価値観の転換に関する研究,唐代・中唐期の文学には日常生活を題材にしたものが数多く見られる。本研究は中唐文学における日常への志向が、貴族に代って新たに台頭してきた文人官僚によってもたらされたことに着目し、新興階層たる彼らのその生活様式のなかにいかなる新たな価値観が表われているかを検討する。まず中唐の文人官僚が貴族と異なり、科挙を目指して苦学した経験を持ち、刻苦勉励を重んじる努力主義的な価値観を抱くようになっていたことを明らかにする。その上で勤苦を尊ぶ志向が私的な生活にも広く通底していたことを検討する。更にそうした価値観が中唐文人の身体意識にも及んでおり、自らの肉体で感じることに重きを置く生活様式を促していたことを論じる。,基盤研究(C),小区分02020:中国文学関連,生活様式,科挙,苦学,努力主義,能力主義,身体,読書,勤勉,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00328,九州大学,中里見 敬,日本所蔵中国戯単の総合的研究,日本には戦前の中国で収集された戯単（芝居番付）を所蔵する機関が複数存在する。青木正児旧蔵の名古屋大学附属図書館青木文庫、濱一衛旧蔵の九州大学附属図書館濱文庫、奥野信太郎旧蔵の慶應義塾大学、そして早稲田大学演劇博物館などである。そもそも戯単はエフェメラ資料であり、好事家が収集することはあっても、公的機関で体系的に収集されることはなかった。そのため、日本に所蔵されるこれら戯単の多くは、世界で1枚しか現存しない貴重な演劇上演史料であり、演劇研究の基礎的資料として今後大いに活用が期待されている。本研究では、戯単の学術的研究とともに、戯単の電子公開や機関横断的検索システムの構築などを進める予定である。,基盤研究(C),小区分02020:中国文学関連,戯単,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00327,広島大学,陳 羽中,慧萼鈔南禅院本『白氏文集（詩集）』の復元に関する文献的研究,<BR>,基盤研究(C),小区分02020:中国文学関連,白氏文集,慧萼,南禅院本,杜甫,史記,全唐詩逸,市河寛齋,遊紫霄宮,金沢本白氏文集,慧萼鈔本,旧鈔本,日本国現在書目録,白居易,長恨歌,慧萼鈔南禅院本白氏文集,漢籍復原,那波本白氏文集書入,明郭勛刻白氏詩集,全唐詩稿本,元和四年作新樂府,旧鈔本唐詩集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00326,京都大学,緑川 英樹,黄庭堅詩に関する注釈学的研究,本研究は、「黄庭堅の詩文集編纂と注釈の成立はいかに関わるか」「黄庭堅詩の旧注の特質と方法はどのようなものか」「黄庭堅詩の解釈に抄物（山谷抄）をいかに活用できるか」という三つの問いを基軸にすえ、注釈学的な観点からその解決を図るものである。そのために、具体的には「（1）黄庭堅集とその注釈に対する精読・分析、（2）黄庭堅集および山谷抄の文献調査・撮影、（3）詳細な黄庭堅詩訳注の作成とその公刊」を進めてゆく。,基盤研究(C),小区分02020:中国文学関連,黄庭堅,任淵,山谷抄,黄氏口義,五山禅林,史容,万里集九,帳中香,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00325,滋賀大学,二宮 美那子,初唐から中唐における園林文学の変遷に関する研究,本研究では、初唐から中唐に至る詩人たちの「園林文学」の生成・継承・発展について考察を加える。「園林」とは、庭園のみならず都市や郊外の私邸・別荘なども含む概念で、「官（公）」に対置される「私」の時間を過ごす場所を指す。申請者はこれまで、六朝から中晩唐に至る園林文学の様相を主要な研究対象としてきた。これらの成果をふまえた上で、本研究ではあらためて盛唐・王維（699?～761?）と中唐・韓愈（768～824）という二人の詩人に焦点を当て、文学・社会を担う階層が変化していく中で、隠逸や社交の場であった園林文学の変遷をより精緻にとらえることを目指す。,基盤研究(C),小区分02020:中国文学関連,唐詩,園林,山水詩,孟浩然,唐代,王維,山水,中国古典詩,隠逸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00324,信州大学,氏岡 真士,清代後半を中心とした『水滸伝』の研究,『水滸伝』とその続書や派生作品について、清代後半のテキストを主な対象として研究を行なう。従来の『水滸伝』に関する研究が、多くその明刊本を対象としてきたため、清代における実態や続書・派生作品については解明が遅れている。研究代表者はこれまでも『水滸伝』関係の調査分析を行なってきたが、その蓄積を生かしつつ、『水滸後伝』『忠義<王旋>図』『蕩寇志（結水滸全伝）』など関連作品もふくめて調査分析を進める。,基盤研究(C),小区分02020:中国文学関連,水滸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00323,富山大学,大野 圭介,魏晋南北朝期における『楚辞』文学の変容と影響――楚歌・屈原イメージ・遊行,本研究は以下の課題を研究期間中の目標とする。,基盤研究(C),小区分02020:中国文学関連,魏晋南北朝,楚辞,楚歌,屈原,遊行,九歌,騒体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00322,東京大学,鈴木 将久,魯迅作品日本語翻訳の総合的研究,魯迅の作品は、魯迅と同時代の戦前から現在にいたるまで、多くの訳者によって日本語に翻訳されてきた。訳者の中には、日本の主な中国文学研究者のほか、広く中国文化を日本に紹介した人が含まれ、広い意味での日本思想史が反映されている。本研究は、翻訳を異なる文化間の相互的な交渉と位置づけて、日本における魯迅テクストの翻訳を対象として、具体的な翻訳とその背景について、複数の次元から総合的に考察するものである。,基盤研究(C),小区分02020:中国文学関連,魯迅研究,翻訳,日本の中国研究,中国研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00321,北海道教育大学,大橋 賢一,杜甫散文研究,本研究は、杜甫の全散文を現代日本語に翻訳し、詳細な注を加えることによって杜甫研究の基盤を形成することを目的とする。本研究によって、従来看過されてきた杜甫の詩と「全散文（賦も含む、以下「散文」と称する場合はすべで同様）」との関連性が明らかになり、杜甫文学を総合的に解明することが期待される。また、この研究によって唐代の文学を代表する杜甫の語感をより明確にできることなど、様々な研究が推進されると期待される。,基盤研究(C),小区分02020:中国文学関連,杜甫,散文,文体,唐代,唐代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00372,公益財団法人東洋文庫,中塚 亮,図像資料から見る『封神演義』の受容と展開,本研究では物語がどのように語られ、受容され、伝えられたかを図像資料に注目して、明らかにすることを試みる。,基盤研究(C),小区分02020:中国文学関連,封神演義,図像資料,中国古典小説,中国古典芸能,年画,寺廟装飾,受容,図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00371,関西学院大学,藤野 真子,発展期の越劇と出版メディア・観客の位相に関する研究,中国江南地区の代表的な地方劇である越劇の中華民国期における発展状況について、新聞や雑誌といった文字資料、レコードを中心とする音声資料、写真などの画像資料を用い、さまざまな角度から分析を行う。その際、俳優や舞台関係者を中心とする上演側と、観客や批評家といった需要側という異なる立場の視点に着目し、相互の影響関係について詳細な検討を行う。,基盤研究(C),小区分02020:中国文学関連,越劇,中国演劇,上海,唱本,戯考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00370,立命館大学,阿部 沙織,越境する中国女性作家による近代中国・日本表象の研究：凌叔華を中心として,中国近代文学最初期の女性作家の1人である凌叔華（1900-1990）は、中国、日本、英国の間で越境を経験しながら創作した。本研究では凌が文化接触によるアイデンティティの揺らぎに直面しながら、どのように自己表象を獲得したかを考察する。特に、2021年に明らかになった凌と松岡洋右との私的交流について、日本側資料の調査を進め、両者の交流の実態と、それが凌の日本表象へ与えた影響について検討する。これにより当時の日中関係下において、一人の中国知識人がいかに性別・民族・国家・文化の複雑な対立の現場に向き合い、創作に還元したのかを考察する。また、凌の越境への適応を他の華人女性作家・作品と比較検討する。,基盤研究(C),小区分02020:中国文学関連,凌叔華,松岡洋右,華人女性作家,中国アイデンティティ,日中画壇の交流,抗日文学,ジェンダー,中国現代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00369,立命館大学,三須 祐介,中国伝統劇の「記録」と「記憶」に関する研究,一回限りの時空間で行われる演劇上演の実態を分析する上で、上演資料は研究にとって不可欠であるが、それらが研究対象そのものになることはこれまであまり多くなかった。近年これら演劇資料などのデジタル・アーカイブ化が少しずつ進み、戯単や上演パンフレットといったエフェメラ資料それじたいが研究対象として大きな注目を集めている。本研究では、中国演劇上演資料のデジタル・アーカイブ化と公開を推進しつつ、それらが演劇の上演や再生産にどのように介入したのかを上演資料という「記録」と演劇（経験）の「記憶」の関係性に着目しながら、二〇世紀の中国演劇の上演実態を新たな視角からとらえ直し、二〇世紀中国の大衆文化学を目指す。,基盤研究(C),小区分02020:中国文学関連,中国演劇,上演記録,京劇,地方劇,民間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00368,早稲田大学,土谷 彰男,新出韋応物墓誌に基づく中唐詩人韋応物の考察と唐代詞臣の文学に関する研究,本研究は新出墓誌に基づく韋応物文学の総合的研究であり、唐代詞臣のありかたとその文学を明らかにするものである。2007年に発見が報告された新出韋応物墓誌は「詞臣」たる韋応物の像を明らかにしたものであるが、これを詳細に分析することによってこの墓誌の史料価値を明らかにするとともに、「詞臣」たる韋応物のありかたとその文学を検討する。唐代詞臣はこのうち「文雅」と目される一群の人物の存在が見出されるが、これを詳細に分析することによって唐代詞臣のありかたを解明するとともに、唐代詞臣の意識や行動において韋応物とその文学の形成が如何に聯絡するものであるにか検討する。,基盤研究(C),小区分02020:中国文学関連,韋応物,新出墓誌,韋氏研究,新唐書宰相世家表,江州,古今紀要,貞元,節度観察史,中唐文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00367,中央大学,栗山 千香子,日本における中国現代文学の翻訳に関する研究：中国新時期文学の翻訳の成果と課題,本研究は、中国新時期文学（文化大革命終結後の1970年代末から1990年代末までの中国文学）の日本における翻訳の状況と成果をあきらかにし、その文学的・文化的意義と今後のあるべき方向を示すことを目的とする。,基盤研究(C),小区分02020:中国文学関連,中国新時期文学,翻訳,中国現代文学,文学翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00366,京都府立大学,林 香奈,清末文人と明治知識人との詩をめぐる交流に関する基礎的研究,本研究は、従来の研究の中心であった政治や外交、漢学研究ではなく、詩による交流に焦点を絞り、黄遵憲ら清末文人と明治漢学者たちとの交流において、特に双方が中国古典詩をどのように理解し、伝え、創作に反映したかについて考察することを目指す。,基盤研究(C),小区分02020:中国文学関連,養浩堂詩集,日本雑事詩,黄遵憲,明治漢詩人,日本国志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00365,京都府立大学,小松 謙,中国における近代的読書成立過程の研究,本研究においては、中国において近代的「読書」、つまり不特定多数の読者に向けて刊行された書籍を、不特定多数の読者が、楽しむことを目的として読むという行為がどのようにして成立し、展開していったのか、それは何をきっかけに生まれたのかを明らかにするとともに、こうした行為の発生が中国社会にどのような影響を与え、今日の社会を形成していくのかという点にまで論じ及ぶ予定である。研究を進めるに当たっては、対象を中国に限定することなく、同様の事態が他の地域ではどのように進行したのかという視点も常に導入する。具体的な対象としては、出版の展開が比較的速かった西欧と日本を想定している。,基盤研究(C),小区分02020:中国文学関連,読書,白話,出版,水滸伝,金聖歎,散曲,訳注,批評,変文,演劇,読者,白話文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00364,九州大学,秋吉 收,翻訳文学から辿る日中「近代」の新研究―魯迅周作人編『現代日本小説集』を基礎として,魯迅、周作人兄弟が編訳した『現代日本小説集』（1923年、上海商務印書館）は、中国で最初の日本近代文学精選集として極めて重要な意義を有する。まずは、日本近代文学移入の先駆けたるこの作品集について、魯迅周作人が依拠した原版本の跡付け、整理を可能な限り行う。同時に、『現代日本小説集』の前段階として、やはり魯迅周作人兄弟が編訳した外国文学アンソロジーたる『域外小説集』（1909）、『現代小説訳叢』（1922）を取り上げ、彼らが日本文学へと行き着く階梯について考察を行う。魯迅周作人の取り上げた作家に止まらず、近代中国における日本文学受容の全体像、延いては日中相互の「近代」の諸相を新たに解明する。,基盤研究(C),小区分02020:中国文学関連,中国近代文学,日本の近代文学,魯迅,周作人,近代文学における日中交流,日本近代文学,版本,日中比較文学,現代日本小説集,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00363,岡山大学,遊佐 徹,明清時代の通俗文学における日本、日本人イメージの研究,本研究は、研究代表者が長年に渡り進めてきた倭寇が登場する文学作品に対する研究の発展形として構想された。明代以降盛んに生み出された通俗文学がどのように日本や日本人を描き、その中国におけるイメージの形成に影響を与えることになったのかについて全面的な調査とそれに基づき5つのテーマ、すなわち①「神仙・異域的イメージ」の継承と変遷、②「唐宋期の新古典的イメージ」の継承と変遷、③明清時期の日本、日本人に対するリアルイメージとバーチャルイメージ、④日本語への関心、⑤明清時代の日本、日本人イメージの近現代中国への継承と変遷、を中心に具体的研究を進める。,基盤研究(C),小区分02020:中国文学関連,明清通俗文学,倭寇小説,倭寇戯曲,日本イメージ,日本人イメージ,異文化交流,日中交流史,卑弥呼,中国通俗文学,日本、日本人イメージ,異文化交流、異文化理解,文化史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00362,金沢大学,上田 望,中国俗文学資料総合データベース拡充と電子コーパスを利用した新しい俗文学研究の試み,本研究は、中国の俗文学（伝統演劇、講唱文学）に関する映像・写真・脚本の各種データを電子化し、同時に中国で調査・資料収集を進めて「金沢大学中国俗文学資料総合データベース」を拡充し国内外に情報発信することを目的とする。同時に横断検索機能を設け、伝統演劇、講唱文学の成立と展開、伝播について計量的な分析を可能にし、脚本の電子コーパス等を活用した中国俗文学の新しい研究モデルを作り上げる。４年間の具体的な目的および方法は、金沢大学が所蔵する中国演劇、講唱文学の各種資料について電子化と整理を進めていくともに、現地調査を通じて映像資料などを収集しデータが不十分なところを補完する。,基盤研究(C),小区分02020:中国文学関連,中国文学,中国演劇,地方劇,俗文学,皮影戯,越劇,中国俗文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00361,横浜国立大学,高芝 麻子,安史の乱をめぐる文学の研究,唐代の詩歌が安史の乱の前後で大きく変質したことは広く知られている。官人登用システムの変化や士大夫の政治への意識の変化など、様々な要因が指摘されているが、安史の乱という王朝の根幹を揺るがし、士大夫の価値意識を変化させた反乱そのものを、文学史の中に位置づける研究はほとんど行われていない。本研究では安史の乱という抗いがたい時代の激流が一人ずつの詩人の人生や詩風のみならず、中国古典そのものにもたらした変質について明らかにする。,基盤研究(C),小区分02020:中国文学関連,杜甫,中島敦,山月記,中興間気集,安史の乱,盛唐,中唐,文学史,唐詩,白居易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00360,一橋大学,星名 宏修,日本植民地期の台湾におけるハンセン病文学に関する発展的研究,植民地台湾のハンセン病文学に関しては、すでに実施した「基盤研究C　18K00347」によって、基本的な理解はできている。しかし北條民雄の作品が台湾の療養所でも読まれていたように、植民地のハンセン病文学はけっして孤立していたのではなく、機関誌の交換や人的な交流によって「内地」の療養所ともリンクしていた。,基盤研究(C),小区分02020:中国文学関連,植民地,ハンセン病,台湾,楽生院,『万寿果』,台湾文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00359,筑波大学,高橋 佑太,清代の書論における図譜の展開の基礎的研究,本研究は、書論に付随的にみられる図譜に着目し、その展開を明らかにすることを主要な目的とし、主に歴史学（金石学）、教育学（書法の技法を伝授する書法指南書を中心に）という、２つの観点を主要な柱とし、図譜が清代の書論において果たした役割やその影響を考究するものである。従来、閑却視されてきた書論における「図譜」に着目することで、新たな書論研究の開拓を目指すとともに、ひいては江戸時代における中国書論の受容、民国期以降の書論への影響についても明らかにしていきたい。,基盤研究(C),小区分02020:中国文学関連,図譜,金石学,双鉤,模写,全形図,全套本,書法指南,筆の持ち方,書論,書法,指南書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00358,秋田大学,羽田 朝子,日本占領地の中国人作家の自伝文学にみるナショナル・アイデンティティ,本研究は、戦前は日本占領地で活動をし、戦後は文化大革命で批判を受けた女性作家・梅娘の晩年の自伝文学を取り上げる。その二重の民族的抑圧の経験を踏まえ、フィクション性と自己表象、戦前の文学テーマとの連続性や変容に着目して分析を行い、作品に表出された複雑なナショナル・アイデンティティを解明する。,基盤研究(C),小区分02020:中国文学関連,梅娘,自伝文学,日本占領地,自伝,ナショナル・アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00348,同志社大学,阿部 範之,2000年代以降の中国映画産業と台湾および香港映画との関係性をめぐる研究,本研究では、20世紀末の時点で衰退傾向にあり、2001年のWTO加盟によって壊滅的な被害を受けることが懸念されていた中国の映画産業が、わずかな期間で世界有数の映画産業へと急激に変化を遂げたことに注目し、2000年前後から2020年前後までを主な研究対象とした上で、特に、中国映画と関係が深く、同様の課題に直面していた台湾および香港の映画産業との関係を明らかにする。具体的には、中国、香港、台湾の映画産業について、産業構造全体の傾向、さらにそれをとりまく政策、国際政治や経済の動向の影響について分析を行いながら、相互の関係性について検討を行う。,基盤研究(C),小区分02020:中国文学関連,中国映画,台湾映画,香港映画,華語圏映画,映画産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00347,愛知大学,緒方 賢一,明清期の蘇州庭園に関する研究,明代中期以降、中国江南地方では経済発展と共に、これまで以上に庭園が作られる。経済的・文化的な江南の中心である蘇州では、明代、清代にそれぞれ250カ所以上の庭園が城内外に建設された。,基盤研究(C),小区分02020:中国文学関連,中国庭園,蘇州,明清,文徴明,台湾,林本源邸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00346,神奈川大学,松浦 智子,明内府彩絵通俗文学と絵図本など視覚文化から見た新興「読者層」の諸相,明代後期、民間出版界の勃興に伴い、従来書籍化される事のなかった通俗文学が絵図付き形式で大量に出版された。これに連動して、明内府でも①彩絵『出像楊文広征蛮伝』、②彩絵及び着彩『大宋中興通俗演義』、③彩絵『全像金字西遊記』、④彩絵『春秋五覇七雄通俗演義列国志伝』という通俗彩色絵図本が制作・受容された。本研究では絵図という視覚文化が「読書」に与えた影響を重視する立場から、①～④と類似の体裁をもつ彩絵本や内府絵図入刻本、明内府の絵画資料、演劇資料等を用いて、三年をかけて①～④の制作・受容の様態を考察する。これにより大きくは、明後期の新興「読書層」の出現がもたらした社会構造の変化の一部を明らかにする。,基盤研究(C),小区分02020:中国文学関連,明代内府,彩絵小説,視覚文化,列国志伝,西遊記,楊家将,岳飛,勧戒書,通俗文学,彩色絵図本,識字層,書籍文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00345,早稲田大学,辻 リン,宝巻の変遷史における明末清初の物語宝巻の流伝状況についての研究,本研究は、宝巻の変遷史の上で極めて重要でありながら、踏み込んで研究されていない「沈衰期」の実態を明らかにすることを目指すものである。宝巻文学の変遷史における主要な問題――民間教派による物語宝巻の伝播、俗曲の流行り廃りによる宝巻スタイルの変化過程、信仰対象の変化による物語の変容にまつわる問題は、宗教教派期と宝巻の「沈衰期」とされる時期において、いまだ充分に解明するには至っていなかった問題である。本研究では、同時期の宝巻の変容過程をさらに綿密な考察を行うことによって、これらの問題をより明らかにすることを試みる。,基盤研究(C),小区分02020:中国文学関連,宝巻,話本,花灯轎蓮女成佛記,宣巻,明末清初の通俗文芸,明清通俗文学,説唱文学,通俗文芸,語り物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00344,早稲田大学,小川 利康,周作人と「苦雨斎」に集った作家たち：『駱駝』から『駱駝草』まで,本研究は、周作人の文学サロン「苦雨斎」で誕生した雑誌『駱駝』（1926年）、『駱駝草』（1930年）同人が共有した文学理念を解明し、「苦雨斎」での交流の実態を周作人日記書簡の分析によって解析する試みである。雑誌同人「駱駝社」が成立した『語絲』創刊前後の1924年まで溯り、中心メンバーの徐祖正、張鳳挙、「駱駝草三子」（廃名、梁遇春、石民）、兪平伯が「苦雨斎」での交流を通じて形成した文学理念を解明する。この研究は、周作人が「新文学的二大潮流」（1923年）では「頽廃派」として、『中国新文学的源流』（1932年）では「言志派」として称揚した文学流派の理念の解明にもつながるであろう。,基盤研究(C),小区分02020:中国文学関連,周作人,魯迅,周氏兄弟,『語絲』,『駱駝』,廃名,徐祖正,張鳳挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00343,立正大学,中川 諭,『三国志演義』簡本系版本の成立と分化の過程,この数年来、世界各地で『三国志演義』版本の新資料が相次いで発見された。これら新資料を中心に『三国志演義』諸本を改めて調べてみると、中川諭著『『三国志演義』版本の研究』（汲古書院、1998年）で述べた結論と異なる事象が存在することが分かった。そこで『三国志演義』の簡本系版本がどのようにして成立したのかを改めて考える必要があるのではないかと考えるに至った。本研究は、新発見資料を中心に、『三国志演義』諸版本を改めて見直して、コンピュータを利用した詳細な本文比較をとおして、『三国志演義』諸本の分化の過程を改めて考察し、従来の研究をさらに発展させようとするものである。,基盤研究(C),小区分02020:中国文学関連,三国志演義,三国英雄志伝,版本,簡本,三国志伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00342,明治大学,川野 明正,東アジア等対聯文化の基礎研究─中国・韓国・日本・タイ華人社会の漢字表象の実地調査,本研究は、中国の公共・半公共空間に掲示される中国対句「対聯」（トゥイリィエン・ついれん/たいれん）を、中国国内と東アジア各国、及び東南アジアタイ北部華人社会を調査地として、国境を越えた中国文芸作品ジャンルの展開の様相を解明せんとするものである。,基盤研究(C),小区分02020:中国文学関連,対聯,漢字表象,文字表象,宣揚文,民間文芸,漢詩,日本漢詩,漢字,華人,漢文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00341,法政大学,遠藤 星希,『中興間気集』の研究――盛唐から中唐への転換点という視座から,安史の乱は盛唐から中唐への重要な文学史的画期とされる。本研究は『中興間気集』の分析により、安史の乱が乱直後の詩壇にどう捉えられていたのかを分析し、安史の乱が文学を如何に変質させたのかを明らかにしようとするものである。同書は盛唐から中唐への移行期に編まれた詞華集としては現存唯一のもので、同時代の詩人たちの作を収め、乱直後の詩壇に対する同時代人の論評を多く載せる点でも他書にない重要な価値を持つ。,基盤研究(C),小区分02020:中国文学関連,中興間氣集,高仲武,大暦詩,安史の乱,中唐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00340,大妻女子大学,赤松 美和子,台湾表象としての「白色テロ」―2017年移行期正義促進条例を画期として,台湾では、白色テロ期（1947-87年）に、言論の自由が厳しく制限され、政治犯とされた多くの人々が投獄、処刑された。白色テロは、80-90年代にかけて文学や映画に描かれ、負の歴史として記憶化されてきた。だが2017年の移行期正義促進条例公布以降、エンターテイメントの素材となり、重要な台湾文化表象だとみなされていく。,基盤研究(C),小区分02020:中国文学関連,台湾,白色テロ,移行期正義,台湾文学,台湾映画,民主化,歴史記憶,表象文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00339,東北学院大学,城山 拓也,中華人民共和国における「装飾芸術」――中央工芸美術学院の歴史的役割,本研究は、1956年に誕生した中央工芸美術学院における一連の形式実験を、「装飾芸術」という枠組みの下で捉え返し、新たな美術史構築を目指すものである。当時の中国では、挿絵、壁画、アニメーションなどの分野で、多様な形式実験を行っていた人々が存在していた。本研究では、特にホウ薰栞・張光宇・張テイといった人々の動向に着目し、新聞・雑誌など一次資料の調査を行いながら、当時の工芸美術の実態を浮き彫りにする。20世紀中国美術史における連続性と断絶性に着目しながら、中央工芸美術学院の歴史的役割を再考し、新たな文化史記述を構築することが目的である。,基盤研究(C),小区分02020:中国文学関連,工芸美術,モダニズム,漫画,装飾,中華人民共和国,中国美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00338,北九州市立大学,鳥谷 まゆみ,20世紀小品文の多角的研究──日本、中国、台湾における紙上の声にみるモダニティ,本研究では、教育・出版メディア・文学形式という多角的視座を導入し、日中台の新文学形成期に揃って出現した小品文を対象に調査分析を行い、中国、台湾文学史の流れを再検討する。,基盤研究(C),小区分02020:中国文学関連,小品文,中国現代文学,文学形式,日本,中国,台湾,文芸雑誌,国語教科書,20世紀中国,モダニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
