awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13541,岡山大学,佐藤 淳平,国民政府による国家統合の財政的効果,従来の清末民初の財政史研究では、1920年代前半における各省の自立化と中央政府への上納金の途絶を念頭に置き、中央政府と省政府は同じ財源を奪い合う利益相反な関係であるとする見方が強かった。,若手研究,小区分07070:経済史関連,地方財政,軍事経済,南京国民政府,北京政府,財政,軍事,地方予算,江西省,主計処,広西省議会,予算,土地調査,国民政府,国家統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13540,京都大学,Ivings Steven,A Micro-History of Trade at Treaty Port Hakodate in the Bakumatsu and Meiji Eras,"This project employs the documents produced by consuls, local government and merchants to trace the connections/networks of foreign merchants. By collecting their papers available in Japan and abroad this project elucidates Hakodate’s trade and gives a micro-history of foreign merchants activities.",若手研究,小区分07070:経済史関連,Economic History,Japanese History,Business History,Trade,Merchants,Hakodate,Hokkaido,Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13539,京都大学,小林 篤史,１９世紀中葉の「アジアの銀吸収」に関する実証研究：貨幣流通と為替市場の統合的分析,近年の国際金融史の議論では「西洋の金吸収」とともに、「アジアの銀吸収」が国際通貨システムの安定に重要な役割を果たしたことが示唆されている。本研究は1850-60年代のアジアの銀吸収の規模と流入先を統計的に把握し、その銀流通のメカニズムをアジア各都市の金融データによる現送点の分析から解明する。また、銀流通の担い手として為替銀行に着目し、その金融取引の実態を帳簿や貸借表といった経営資料から明らかにする。この実証研究により、近代世界経済を支えた国際通貨システムの形成において、「従属的」と捉えられてきたアジア経済の役割に再検証を加える。,若手研究,小区分07070:経済史関連,アジア銀吸収,銀貿易,為替市場,アジア銀流通,多角的決済,国際通貨システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13538,福岡大学,村松 怜,日本において一般消費税が早期に導入されなかったのは何故か？,近年の海外の研究では、消費税の導入時期の早さが、後の政府の大きさに正の影響を与えることが指摘されている。日本の税制史を見ると、戦前に一般的な消費税として「売上税」の導入が構想されたものの、導入に至らなかった。戦後の1948年には「取引高税」が導入されたが、それはわずか数年で廃止となった。本研究の目的は、戦前から戦後初期にかけての日本において一般消費税の導入・定着がいかにして失敗したのか明らかにすることである。,若手研究,小区分07070:経済史関連,一般消費税,売上税,結城豊太郎,取引税,日本税制史,消費税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13537,東北大学,張 テイテイ,近世日本村落社会における労働力移動と複合的生業構造の社会経済史的解明,本研究は近世の労働力移動について、人口史的な分析を踏まえつつも、その労働の実態及びその背景をなしていた社会構造や生業構造の特性を明らかにすることを目的としている。①博論の延長上に、二重の労働力市場の構造的特性を判明した信州川中島今井村を取り上げ、未解明だった村の生業構造と社会構造の社会経済史的分析を行う。②町場だった信州小県地方（長野県小諸市）の地方城下の事例（小山家）を取り上げ、その人口動態、生業構造や雇用構造の特性を明らかにする。③労働力移動研究の古典的事例である信州諏訪郡横内村の事例を取りあげ、労働力供給村の社会構造や生業構造について、複合的な生業のあり方に着目しながら再検証してみる。,若手研究,小区分07070:経済史関連,資料調査,資料撮影,史料解読,学会報告,労働力移動,労働力市場,複合的な生業構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13339,国立研究開発法人森林研究・整備機構,早舩 真智,戦後木材海上輸送システムの歴史的変遷と日米欧関係,本研究の目的は、戦後日本の木材海上輸送システムの歴史的変遷を、林業・木材産業関連業者と海運関連業者の組織間関係の変化から明らかにすることである。対象期間は，戦後木材需要が過熱し、丸太としての木材のばら積み輸入が指向され始めた1950年代から、木製品のコンテナ輸入が一般化してきた2018年までである。具体的には、世界的な木材海上輸送システムの変化に対して、国内外の林業・木材産業関連業者は海運関連業者とどのような取引関係を構築し、持続的な木材需給関係を指向してきたのかを、既往文献・統計資料分析、関連企業・港湾・行政への聞き取り調査によって明らかにする。,若手研究,小区分07070:経済史関連,欧州材,空コンテナの利用,米国産広葉樹の減少,定期コンテナ船,欧州航路,取引依存度,木材専用船,環太平洋航路,コンテナ,製材,原木,海上輸送システム,木材貿易,コンテナ輸送,北米丸太,欧州製材品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13338,徳山大学,呉 贇,「中国的経営」のハイブリッド化に関する史的研究,本研究は、中国資本企業の発展を支えているいわゆる「中国的経営」の形成過程を解明するため、その基礎段階となる改革開放初期（1970年代後半～90年代初頭）の外国経営管理知識の学習活動を対象に、以下の問題を分析する。,若手研究,小区分07070:経済史関連,管理の近代化,技術移転,ODA,技術協力,中国的経営,工場,中国経営史,管理知識の移転,ハイブリッド化,新興国経済,中国企業,科学的管理法,国際経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13337,岡山商科大学,池田 昌弘,植民地期ベトナム南部の米輸出の展開と地域内消費―アジア米貿易の動向に注目して―,本研究は植民地期ベトナム南部を対象として、いかにして域内消費を保全しつつ米輸出の発展が達成されたのか解明することを目的とする。当時のベトナム南部は米の一大輸出地帯であったものの、気象の悪化や水害、国際貿易の動きに影響を受けて、域内での供給が不安定になることがあった。本研究ではそのような状況が引き起こされる過程を、当時の米貿易の動態や自然作用に注目して描写するとともに、各アクターによる食糧不安への対応がどのように行われていたのかを議論することで、輸出地ながら開発途上にある地域の食糧安全保障の在り方を明らかにする。,若手研究,小区分07070:経済史関連,近代アジア米貿易,メコンデルタ,米流通,華僑商人,ベトナム南部,自然環境,アジア経済史,地域研究,ベトナム史,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13336,立命館大学,永島 昂,戦時・戦後復興期日本の鋳物工業―技術格差の生成と定着―,本研究では産業史の視点から戦時・戦後復興期日本の鋳物工業の展開について検討する。戦時期は近代鋳物工業が機械工業の下請事業に転換した時期に当たり、この転換過程において大工場と中小鋳物業者の技術格差が顕在化した。商工省および機械業者から中小鋳物業者の技術水準の低さが問題視され、鋳物業者の育成が戦時期中小工業整備の課題の一つになる。この技術格差問題は、戦後にも引き継がれ、高度成長期に中小鋳物業者の技術水準が高度化したことによって解消された。そこで当該期鋳物工業の特徴を「技術格差の生成と定着」と捉え、1930年代の鋳物工業、戦時鋳物工業統制・整備の展開と実態、戦後復興期の鋳物工業について分析する。,若手研究,小区分07070:経済史関連,鋳物工業,技術格差,戦時統制,工業整備,アジア・太平洋戦争期,科学技術,戦時期,下請工業,工業統制,戦後復興期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13335,立教大学,土橋 康人,サッチャー政権期における通貨・財政・金融政策をめぐる歴史研究,本研究は、イギリスの通貨管理政策および財政金融政策との相互連関について、その政治経済的な歴史に着目しながら分析を行うものである。本研究の対象期間としては、1979年のサッチャー政権誕生から1986年度の財政予算までを取り上げる。また、この歴史分析を通じて得た知見を用いて、サッチャー政権下における「新自由主義」および「サッチャリズム」という概念の再検討も行う。,若手研究,小区分07070:経済史関連,欧米経済史,財政金融政策,政治史,新自由主義,サッチャリズム,国際政治経済,為替,英米関係,通貨政策,通貨管理,金融政策,財政政策,イギリス政治経済,政治経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13334,聖心女子大学,酒井 一輔,地域基金によって地域公共財をファイナンスする仕組みが形成される背景と経済史的意義,近世後期から明治期にかけて、地域社会が共有財産として保有していた金銭米穀などの資産を基金として活用し、その利殖運用益を困窮者救助や学校設立、水利土木工事などの公共事業の政策経費に充てることがしばしばみられた。税の徴収ではなく地域の基金を通じて地域公共財をファイナンスする仕組みは、なぜ必要とされ、どのように生み出されたかを、当時の政策担当者の現状認識や政策意図を掘り下げることによって解明していく。,若手研究,小区分07070:経済史関連,地域基金,公共財,地方財政,地方資産家,地域公共財,石高制,褒賞,小学校,学校資本金,幕府勘定所,運用益,近代移行期,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13333,長崎大学,友澤 悠季,石炭公害の基礎的研究―九州北部の地域史から,石炭採掘にともなう鉱害（公害）の存在は古くから知られ、戦後日本がその出発時点で抱えていた大きな社会問題であった。被害者運動により、被害復旧のための法整備が行われ、現・経済産業省の所管のもとで特定鉱害復旧事業が行われてきたが、各地域における被害と復旧の歴史に関する記録は散逸が懸念される。本研究では、大小さまざまな炭鉱が稼働した歴史を持つ九州北部を対象地として、石炭公害の発生と復旧に関する史資料の所在確認、関連証言の収集を行うとともに、資本主義社会における鉱害（公害）とその対処における課題と教訓を抽出したい。,若手研究,小区分07070:経済史関連,炭鉱,鉱業,鉱山,広義の公害,じん肺,労働災害,公害の原型,広義の鉱害,地域史,アーカイブ,公害防止,環境保全,住民自治,鉱害,石炭産業,被害復旧,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13332,一橋大学,Noellert Matthew・Zachary,The Composition and Distribution of Household Incomes in Twentieth Century Rural China,"The proposed research will study rural household incomes in China and how they changed over time from the 1900s to the 1970s. It will compare the occupations, sources of income, and property of thousands of households in hundreds of villages. This is an important period in history when China and much of the rest of the world experienced a transformation from family farming to industrial production. Studying how people adapted to this change will help us better understand China's modern economy as an alternative development path.",若手研究,小区分07070:経済史関連,Rural Income,Modern China,Inequality,Mobility,Agricultural Development,Rural income,Agricultural development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13331,千葉大学,中村 千尋,現代フランスにおける移民政策の形成と変遷,本研究は、第一次世界大戦期から1950年代半ばまでを射程に入れ、フランスにおける移民政策の形成と変遷の過程を総合的に分析することを目的とする。具体的には、第一次世界大戦期以降、政策当事者が重視していた移住の組織化に着目して、政策立案の背景、構想をめぐる議論、制度的特徴、移民問題の変容を検討する。,若手研究,小区分07070:経済史関連,経済史,移民史,フランス史,移民政策史,国民国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13446,西南学院大学,石 鋭,中国の経済体制改革と百貨店の変容に関する歴史的研究,本研究は，1949年以降中国における経済体制改革がもたらした1)所有制改革，2)流通体制改革，3)市場状況の変化，4)対外開放の中で，百貨店のA経営主体，B店舗運営，C商品供給，D商品調達がいかに変化したのか，またこれらの変化には，自国の制度条件に応じた独自の特性と内発的な革新は存在したのだろうか，を明らかにする。この目標を達成するために，小売業態論の分析視角に加えて，経営史が採用する歴史実証分析の視角からアプローチする。本研究を「(1)市場経済から計画経済への転換期(1950-1960年代)」と「(2)計画経済から市場経済への転換期(1970年代末以降)」という2つの部分に分けて進めていく。,若手研究,小区分07070:経済史関連,百貨店,小売業,移行経済,経営史,経済史,中国経済,流通,制度,中国経済史・中国経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13445,摂南大学,佐藤 秀昭,近代住友の非製造業への事業多角化　担保史的アプローチによる実証研究,本研究では、住友が「三大財閥」の一角へと成長するきっかけとなった非製造業部門(金融業・倉庫業・不動産業)への事業多角化が、いかなる過程を経て成功したのかを明らかにする。これまで、明治・大正期における住友の非製造業部門への事業多角化過程の実態は必ずしも明らかにされていない。本研究は、住友史料館所蔵の一次史料に基づき、住友本店が貸金業務で扱った「担保」が住友の経営に与えた影響に注目する「担保史的アプローチ」によって、住友がいかにして非製造業部門への事業多角化を成功させたのかを明らかにする。本研究は日本財閥史研究のみならず、新興国などを対象としたビジネスグループ研究に対する貢献が見込まれる。,若手研究,小区分07070:経済史関連,住友,財閥史,経営史,ファミリービジネス史,ビジネスグループ論,担保史,近代大阪経済史,事業多角化,非製造業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13444,桃山学院大学,豆原 啓介,フランスにおける原子力主力化政策の再検討,"従来、安全保障史の視座から扱われることの多かったフランスの原子力政策を、経済史的・社会史的な視点から捉えなおすことを目的とし、研究計画を以下のように設定する。まず、フランスにおいて、エネルギー政策・原子力政策の立案に深くかかわった、3機関(計画庁(Commissariat du Plan)エネルギー委員会、原子力庁(CEA),原子力発電委員会(Commission PEON))の史料を丹念に読み解とき、原子力主力化政策がいかなる要因によって形成されたのか特に経済的な側面から再検討を行う。また、原子力発電所の設置には地域の理解と合意が欠かせないが、フランスがいかにこの問題に対処したのか分析する。",若手研究,小区分07070:経済史関連,エネルギー政策史,フランス,エネルギー政策,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13443,立命館大学,植田 展大,漁網会社の事業展開から検討する日本水産業の歴史・現状・展望,日本の伝統的な漁業である定置網漁業は、日本の水産業全体が縮減するなかでも新たな技術・漁法を導入して省力化・効率化を進め、近年では新規就漁の場としても注目されている。定置網漁業の展開を考える際には、漁業者のニーズやシーズに対応しながら事業領域を拡大してきた漁網会社の存在を無視できない。,若手研究,小区分07070:経済史関連,漁業,漁網,定置網,定置網漁業,技術承継,水産業,経済史,経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13442,中京大学,松原 日出人,戦後柑橘産業における先駆的産地と貿易自由化,本研究は，大きくは，1970年代以降の需要縮小と産地の展開の解明をテーマとし，産地間の展開の成否の差を議論するものである。本研究が具体的に取り上げるのは戦後の柑橘産地であり，研究代表者がこれまで蓄積してきた戦後の柑橘産地研究の体系化を進める。研究課題は2つに大別され，①1970年代以降の産地の展開に影響を及ぼした先駆事例である田浦産地（熊本県）の歴史分析と，②1970年代～1980年代における貿易自由化交渉に対する各産地の現場対応の実態の検証である。,若手研究,小区分07070:経済史関連,産地,経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13441,愛知学院大学,岡野 純司,百貨店が店舗の品揃え形成に利用する仕入形態に関する歴史的研究,本研究は，戦後復興期から1970年代までの期間に，保有する経営資源などの内部要因や経営環境，規制などの外部要因の変化を受け，百貨店の仕入取引において利用が拡大した，売れ残り商品の返品を可能とする仕入形態（返品特約付買取仕入，委託仕入および売上仕入であり、これらを総称して返品制という）の実態および百貨店・納入業者間の関係を商品分野ごとに明らかにするものである。本研究を通じて，返品制が百貨店経営に与えた正負の影響，特に長期的にみると百貨店自らの仕入・販売能力を低下させ，経営不振の一因となった当該制度を対象期間に拡大し続けた百貨店の経営行動の要因を明らかにする。,若手研究,小区分07070:経済史関連,百貨店,返品制,派遣店員制,買取仕入,百貨店特殊指定,委託仕入,仕入形態,品揃え,取引慣行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13440,明治大学,井上 達樹,戦前日本の大気汚染と健康に関する実証分析,産業革命による工業化は，急速な経済成長と同時に水質汚染によって健康被害をもたらしたが，大気汚染による影響は明らかでない。本研究では，急速な工業化が進んでいた1900年代初めの日本を対象として，記述史料に基づいた史料分析と統計史料から構築するデータベースを用いた計量分析の双方のアプローチにより，石炭使用量の増加が大気汚染を通じて乳児死亡率を増加させたという仮説を検証する。,若手研究,小区分07070:経済史関連,経済史,計量経済史,近代日本,乳児死亡率,工業化,石炭消費,煤煙,大気汚染,死亡率,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13439,学習院大学,竹原 有吾,マイノリティ集団間の経済関係：近世ハンブルクのスファラディとアシュケナジの事例,イベリア半島からハンブルクへ逃れてきたスファラディームと、それからまもなくしてプロイセンやポーランドなどの都市から、ハンブルクやアルトナへ進出してきたアシュケナージムは、どちらも同じ宗教的なマイノリティのユダヤ教徒であったが、両者は経済的・社会的にどのような関係にあったのか。またそれぞれキリスト教徒とはどのような関係を築いていたのか。そうしたキリスト教徒との関係が、スファラディームとアシュケナージムという同じユダヤ教徒同士の関係にどのような影響を与えていたのかを具体的に検討していく。,若手研究,小区分07070:経済史関連,ポルトガル,イベリア半島,商人,交易,スファラディーム,アシュケナージム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13438,奈良県立大学,山部 洋幸,規格標準化形成プロセスから見る産業発展　－戦前の自転車産業における日英比較－,本研究では戦前の大阪の自転車産業を題材にいかにして海外市場開拓がすすめられ、一時期の日本における機械器具工業輸品目のトップにまで至ったのか、明らかにすることで産業発展の仕組みを考察する。その目的は従来研究が進められていない製品設計の規格統一という経営活動が産業発展にどのような影響をもたらすのか史的に検討する。本研究によって技術力の向上にとどまらない産業発展の仕組みの一端が明らかになると考えられる。,若手研究,小区分07070:経済史関連,自転車,戦間期,国際比較,モジュール化・規格化・標準化,後発優位性,経営史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12514,東洋大学,齋藤 邦明,地主と農地売渡からみた農地改革：地主経済と財政金融政策に焦点を当てて,本研究は、3つの地域の地主分析と、それら地主と関わりが深い（居所または所有農地が多い）、町村農地委員会文書を用いて、農地改革期の地主経済と、農地の売渡過程を検討する。これらの事例選択理由は、(1)共通点として比較的中規模の地主であること、(2)比較点として地域農業や地主の経営内容で違いがあること、の3点が挙げられる。事例分析と並行して、旧農林省・大蔵省史料と石黒忠篤文書を用いて、農地改革に関する財政金融政策として、農地証券の交付・徴収、農地証券を用いた国策投資会社の構想案である農業開発株式会社設立構想、農地改革に関する特別予算編成と各省の対応を検討する。,若手研究,小区分07070:経済史関連,農地改革,地主経営,農地売渡,農地証券,地域経済,地主経済,戦後改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12513,立教大学,西崎 純代,戦後復興期 広島市における労働市場の回復過程：「引揚者在外事実調査票」の分析から,"原子爆弾による被害は, 破壊規模, 長期的な健康被害, 心理的影響において従来兵器とは大きく異なった。被災後の広島市の復興過程の分析は, 学術研究において重要なテーマである。本研究では「原子爆弾被災後の広島市の復興は，どのような過程を辿ったのか」という学術的問いに，経済復興研究の側面から取り組む。本研究は, 広島市の労働人口の中に見られる引揚者の職業活動に着目し, そこから見えてくる「労働市場」の回復過程解明を目的とする。全国で80万世帯が参加した「引揚者在外事実調査」（厚生省 1956年）の広島市分 4,722世帯分の個票データを利用し，労働市場の回復過程を帰納的に解明する。",若手研究,小区分07070:経済史関連,戦後復興,広島,労働市場,引揚者在外事実調査票,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12512,中央学院大学,掘井 誠史,18世紀から19世紀前半のザクセン繊維産業における産業振興政策の研究,イギリス産業革命や大陸ヨーロッパの工業化の達成要因は研究者の関心を集めてきた。遅れて工業化を開始させたドイツでは，啓蒙主義思想のもとで工業化に向けて産業振興が実施されてきた。18世紀後半のドイツ・ザクセン経済史研究では，産業振興の実施による繊維産業に関連する技術導入や製品の品質改良の達成が高く評価されてきた。しかしながら，同時期に実施された複数の産業振興政策間の実施目的とその効果の差異が未解明のままであった。本研究では，18世紀後半から19世紀前半のザクセンで実施された懸賞課題・報奨金・メダル授与をとりあげ，実施意図と政策効果における差異を検討する。,若手研究,小区分07070:経済史関連,産業振興政策,政府紙幣,技術教育,懸賞課題,ドイツ経済史,ザクセン経済史,産業振興,繊維産業,産業啓蒙,有用な知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12511,筑波学院大学,常木 麻衣,重りの分布から見る古代の経済活動,アッシュールを本拠地とするアッシリア商人によって交易が行われていた紀元前2千年紀初頭は、既に歴史時代に突入しており、文献史料から交易品を測るための重りが統一されていなかったことが明らかになっている。この時代の研究は、文献史料による研究が中心であり、物質文化から当時の経済システムを明らかにしようとする研究は極めて限定的である。本研究は、商人の行動範囲や経済圏を重りから探ることで、従来の政治史上の勢力圏と経済圏が重複するものであるかどうかを検討することを目的としている。その結果、西アジアの重りの全体像を把握するだけでなく、度量衡というシステムが確立した黎明期の社会状況を解明することが可能となる。,若手研究,小区分07070:経済史関連,度量衡,西アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12510,東京都立大学,今泉 ひとみ,戦間期日本の織物業における輸出促進と地域経済,地域産業が当該地域の経済発展に有効な役割を果たすことに関して多くの研究が蓄積されてきた。しかし、産業が地域経済に与える影響に焦点を当てて論じる試みは、いまだ発展途上にある。そこで本研究では、1920年代から1930 年代の日本の織物業とその地域を対象として、織物業に加わったプラスのショックが当該地域の都市規模や経済活動に与えた影響を算出することを通じて、戦前日本において織物業が地域経済の発展に貢献したかどうかを明らかにする。さらに現代日本や諸外国の経験と比較可能な形で分析を行うことで、地域の産業と経済の関係についての理解の深化を目指す。,若手研究,小区分07070:経済史関連,経済史,地域経済,産業発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12509,京都大学,YONG YENNIE,「一次産品」の脱植民地化・産業高度化史: 現代マレーシアの企業家と地域的資源,マレーシアは、植民地時代から独立後間もない時期（～1960年代）には錫やゴムの主要産地であり、1970年代以降は外国資本の導入により急速な工業化を達成し、世界有数の家電製品や電子部品の輸出国となった。しかし、一次産品に関連する産業化を企業史の観点から検討した研究は少ない。,若手研究,小区分07070:経済史関連,経営史学,一次産品加工業,企業家活動,先進国,東南アジア,経営学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12508,拓殖大学,諸田 博昭,20世紀戦間期中国の自生的金融と国際資本の相互関係の検証,19世紀後半から20世紀前半の中国の金融市場は、外国銀行を通じて、国際金融に従属的に,若手研究,小区分07070:経済史関連,金融市場の安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16413,立命館大学,大塩 量平,前工業化期ウィーンにおける舞台芸術の社会経済史的分析　～「演奏会市場」の形成,今日、クラシック音楽は経済性に大きく欠けるとされる。だがそうした位置づけは、工業化期以降に諸産業の生産効率が急速に向上したという歴史的変化によって生じたと言える。本研究は相対的に音楽活動の経済性が相対的に劣っていなかったと想定される工業化以前および工業化初期（18世紀後半～19世紀初頭）のウィーンで、音楽活動が経済基盤を固め聴衆を増やそうと努めた経緯を社会経済史的に解明することを試みる。当時、演奏会は君主や貴族のパトロン意識に左右される状態から脱し、複数の演奏会主催者は競合しつつ不特定多数の聴衆の求めに応じようと多彩な音楽を隆盛させた。このことを「演奏会市場」の形成として経済史的に体系化する。,若手研究,小区分07070:経済史関連,西洋経済史,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16412,早稲田大学,川嶋 稔哉,20世紀前半における日本語文字改革運動のグローバル経済史―南米・太平洋・東南アジア,本研究は、20世紀前半に国内外で展開された日本語文字改革運動の経済的背景をグローバル経済史的視座から分析する。同運動は、政財界との密接な関係を背景に、戦間期・戦時期における国際環境の変化に応じて世界各地で積極的な活動を展開していた。本研究は、この運動をグローバル経済史の視点から分析することで、当時の日本と世界における経済・政治・コミュニケーションの複雑かつグローバルな連関に新たな光を当てる。,若手研究,小区分07070:経済史関連,グローバル経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16411,立教大学,菊池 美幸,近代日本の企業経営と労働者の健康問題,本研究は、近代日本における労働者の健康問題の発生に対して、企業および行政がどのように対応したのか、明らかにすることを目的とする。具体的には、労働条件が過酷であった石炭産業を事例とし、炭鉱労働者に発生した疾病（特に感染症）問題について、企業がどのような対策を行ったのか解明する。さらに、炭鉱内（作業現場）で問題となった疾病については、監督省庁の対応や、さらにはILOなど外部からの影響についても検討する。,若手研究,小区分07070:経済史関連,石炭産業史,感染症,寄生虫症,労働安全衛生,産業医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16410,拓殖大学,高見 純,近世ヴェネツィアにおける都市福祉と兄弟会,本研究は、「社会的規律化」が進展し、救貧システムの変革を経験した16世紀を軸に、イタリア都市での福祉の推移と変容、及びその帰結を俗人宗教兄弟会の側から考察し、中世末期から近世にかけての都市福祉の一端を解明することを目標とする。具体的には、都市ヴェネツィアを事例に、住民福祉に寄与したと考えられる大規模兄弟会に注目する。そこでの「アーカイブズ」形成・管理の在り方を起点として、それを資産運営の在り方やその推移、財政運営、さらには都市政府との関係性も考慮しながら分析することで、長期的な福祉団体の運営と組織、および都市社会における位置付けとその変化を検討する。,若手研究,小区分07070:経済史関連,兄弟会,ヴェネツィア,近世都市の福祉,資産運営,アーカイブズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16409,慶應義塾大学,菅野 智博,労働力と農家経営からみる満洲農村の特質：満洲国期の農村調査報告書を中心に,本研究は、「対日食糧供給地」、「満洲農業移民の移住地」、「大豆モノカルチャー経済」などとして認識されてきた近代満洲農村を、中国人村落における労働力と農家経営から検討し、植民地支配者であった日本側の視点からでは十分に理解し得ない、多種多様な経済活動によって支えられていた満洲農村の特質を中国人農民の視点から解明するものである。,若手研究,小区分07070:経済史関連,満洲,労働力,農家経営,農村調査報告書,農村社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16408,札幌大学,武田 佑太,第一次大戦前フランス銀行と国債市場の関係に関する歴史研究（1870-1914年）,本研究は、フランスの文書館史料に基づいて、普仏戦争から第一次大戦前までのフランス銀行の対国家業務（対国家融資、財務省勘定の開設）と国債担保融資の動向に関する分析を行うことを通じて、同行が国債市場にもたらした影響を明らかにすることを目的とする。,若手研究,小区分07070:経済史関連,経済史,金融史,フランス銀行,国債市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16407,一橋大学,東風谷 太一,19世紀ヨーロッパ都市における娯楽消費の大衆化―ビールとウィーン・パリの万国博覧会,本研究は、近代ヨーロッパ都市における「娯楽消費の大衆化」という観点から流行の生成過程を実証的に検証する。すなわち、19世紀後半のヨーロッパ諸都市でビール消費が階層横断的な流行をみせた要因と、それが都市の「消費景観」に及ぼしたインパクトについて代表的な都市間で比較検討する。具体的にはウィーンとパリにおけるラガービールの事例を取り上げる。その際、両都市で開催された万国博覧会は、ラガービールの需要と供給のありかたにとっての画期として重要な着目点となる。これにより娯楽としてのラガービール消費という視角から大衆消費社会の源流に迫る。,若手研究,小区分07070:経済史関連,消費社会史,19世紀ドイツ語圏,大衆娯楽,万国博覧会とビール,シュヴェヒャト醸造所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
