awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12326,弘前大学,松井 歩,時空間的な多層性に着目した小規模漁業地域の変容プロセスの解明,現代日本における小規模漁業地域は多層的な環境変化にさらされている．すなわち，地域では少子高齢化による就業構造の変化や海水温上昇による資源分布の変化などの中長期的かつ広域的な変化と，災害や資源の価値変動，人為的な環境改変といった短期的かつ局所的な変化が折り重なっている．本研究では学際的研究領域である社会-生態システム研究の動向をふまえつつ，環境変化を駆動する種々のストレッサーがローカルな漁業地域においていかに経験され，適応/不適応のプロセスにおいていかなる順応能力が動員されたのかを時空間的な多層性の中で解明することを目的とする．,若手研究,小区分04020:人文地理学関連,社会-生態システム,地域変化,価値変動,小規模漁業,適応プロセス,環境変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16222,名古屋大学,松岡 由佳,マイノリティの複合的な背景からみた地域社会に関する地理学的研究,本研究の目的は、様々なマイノリティを包摂した共に生きる地域社会の実現に向けて、どのようなことが課題であり、いかなる解決策が求められるのかを明らかにすることである。日本における従来のような「縦割り」の制度のもとでは、複合的な背景を持つマイノリティは制度の狭間にこぼれ落ちるという弊害が生じてきた。その改善にあたり、本研究では、マイノリティの多様な背景やニーズを複合的に捉えるための地理学的研究の枠組みを構築する。そのうえで、制度の垣根を超えた横断的な視点からマイノリティの課題を捉え、地域社会においてマイノリティの多様なニーズを汲み取る仕組みづくりや、その持続的な発展の方途を見出すことを目指す。,若手研究,小区分04020:人文地理学関連,マイノリティ,地域社会,共生,ライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16221,茨城大学,松尾 卓磨,大都市都心部およびその周辺地域で暮らす居住脆弱層の「留まる権利」に関する基礎研究,本研究では日本の大都市都心部およびその周辺地域で暮らしている「居住脆弱層」（主に生活困窮者、外国人労働者、大規模再開発に伴う立ち退きに直面している人びと）を対象として、彼ら彼女らの現住地における安定的・持続的居住の基盤となる「留まる権利」の基礎研究を行う。本研究では居住脆弱層の留まる権利が特に空間的・社会的に争点化している東京と大阪の複数の地域と４つの局面（留まる権利の護持・はく奪・確立・保障）に注目し、居住脆弱層の経験や実践、支援団体の活動や公的な支援制度、地域社会や建造環境等の相互関連性を多角的に分析した上で、現代日本社会における留まる権利の社会実装の実現可能性について検討する。,若手研究,小区分04020:人文地理学関連,留まる権利,大都市都心部,居住脆弱層,ジェントリフィケーション,立ち退き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16220,帝京大学,山口 泰史,地方圏出身若年層の地元定着に関する意識構造の研究－持続可能な地域に向けて,地方圏では人口減少が顕著であり，その大きな要因として若者の流出が挙げられる。また，地域で生まれ育った若者がどれだけ地域に残るかは，地域の将来性を計る1つの指標と考えられ，多くの自治体等が，若者の地元定着促進を地域計画の柱に置いている。一方で，若者が地域に残るかどうかは，本人はもとより，彼らの保護者の意識も少なからず影響していると推測される。そこで，本研究では，地方圏出身の若者および，その保護者世代を対象として，若者の地元残留に対する意識構造とその規定要因を明らかにする。こうして得られた研究結果を基に，若者の地元定着促進の地域課題を議論し，具体的な政策提言に結び付ける。,若手研究,小区分04020:人文地理学関連,若年層の地元定着,意識構造,持続可能な地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16219,お茶の水女子大学,申 知燕,グローバル時代における女性移住者のトランスナショナルなライフコースと都市空間,本研究は，女性移住者のキャリア選択と生活行動に注目し，母国とホスト社会の法律や社会規範が移住者のトランスナショナルな価値観といかに絡み合い，仕事や家事・育児，居住地と日々の生活圏，そして人的ネットワークに影響するのかを分析することで，女性移住者のライフコースと都市空間の関係を解明する．事例としては，グローバルシティに移住した韓国系女性移住者を取り上げ，一方では結婚・出産・育児等のライフイベントに対して送出国のジェンダー規範に従うことを求められ，他方では受入国の法律や育児・教育戦略への適応を求められるなかで，かれらがどのような空間行動をとるのかを比較分析する．,若手研究,小区分04020:人文地理学関連,国際移住,トランスナショナリズム,キャリア形成,ジェンダー,インターセクショナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16218,長崎県立大学,前田 竜孝,離島における水産物の出荷戦略に関する地理学的研究,現在、日本の離島は人口減少と高齢化が進み、活力の低下が叫ばれている。離島における就業人口の減少を抑えるには、適切な産業振興が求められるが、その解決は難しい状況にある。特に、離島の自然条件を生かした産業である漁業も、就業者数の減少と高齢化に伴い衰退傾向にある。本研究では、水産物流通を担う人々の活動実態や経営状況に関する量的・質的データの収集を通して、離島の地理的特徴にあわせた漁業者による島内・島外への組織的・個人的な水産物の出荷活動の実態を明らかにする。あわせて、島内で展開する小規模な流通がコミュニティ形成に与える効果も検証する。,若手研究,小区分04020:人文地理学関連,離島,水産物流通,出荷戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16217,大分大学,甲斐 智大,ガバナンス型の地域政策への期待と現実：ロビイングが政策過程に与える影響に着目して,本研究では、現代的な地域政策としての特徴を有する「特定地域づくり事業協同組合制度」を事例に、次の２点をスケール横断的に考察する。①現代的な地域政策の立案過程や実施過程が特定の自治体や組織のロビイングから受ける影響と、②それが結果的に予期しない地域差や格差社会を生み出すものとして駆動する仕組み。これにより政策対象地たる「地方」がいかに生み出され、差異化されるのかを明らかにする。そのうえで、上位下達型の地域政策からの脱却や地方の存続、格差是正をめざす現代的な地域政策の理念と現実のギャップを問い、現代の地域政策の政策過程における根本的問題点を指摘することで、公正な地域政策実現の指針を提示する。,若手研究,小区分04020:人文地理学関連,特定地域づくり事業協同組合,マルチワーカー,ガバナンス,地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16216,鳥取大学,立見 夏希,社会連帯経済の空間的基盤の構築に関する地理学的研究,経済のグローバル化と社会経済の転換が進む中で、経済格差や地理的不均等発展が深刻な問題として強く認識されるようになっている。そして、2000年代以降、主流の経済とは異なる「もう一つの経済」を生み出す試みが活性化してきた。連帯経済では、「公共空間」における民主的討議を通じて経済をコモン(ズ)の維持・生産へと方向づけることが目指されている。しかし連帯経済をめぐる議論ではこれまで、その空間性に関する考察が深められていない。本研究では、ジェントリフィケーション論との交差も意識しながら、連帯経済の空間的基盤に関する考察、とりわけ公共空間の地理的な意味での空間構築のあり方について明らかにすることを試みる。,若手研究,小区分04020:人文地理学関連,社会連帯経済,公共空間,コモン(ズ),ジェントリフィケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16215,特定非営利活動法人社会理論・動態研究所,三浦 尚子,難民および庇護申請者に関する施設・制度の地理学的研究,本研究は、ロンドン北東部におけるクルド系の難民および庇護申請者に対するコミュニティ・ケアを、国境管理政策と関連付けて検討するとともに、在日クルド人が集住する埼玉県川口市・蕨市のコミュニティ・ケアと比較して分析することを目的とする。理論的枠組みは、施設・制度institutionの地理学を援用する。制度・施設の「内」と「外」の世界を組み合わせることで、国家による国境管理の技法と、それに抗う当事者のよりよく生きるための技法と、支援団体による戦略的なケアの技法を明らかにする。さらに3つの技法から調査地の独自性と一般性を精査し、難民および庇護申請者に向けたケアの体制を強化するための具体的な提言を行う。,若手研究,小区分04020:人文地理学関連,難民・庇護申請者,クルド人,施設・制度,ロンドン,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16214,北海道大学,高橋 昂輝,多文化都市におけるダイバーシティの空間的商品化と私的政府BID,20世紀後半以降，アメリカ合衆国の諸都市では，コマーシャル・ジェントリフィケーションが発生している。社会的マイノリティや貧困層の住民・経営者が域外へと閉め出される一方，私人に多大な権限を与え「私的政府」とも称される，都市政策BID（Business Improvement Districts）の制度を活用することで，街区単位での地権者主導のまちづくり，および旧来の社会的マイノリティ街区の観光地化が進行している。本研究は，世界有数の多文化都市である，アメリカ合衆国のニューヨーク市において，私的政府たるBIDが「ダイバーシティ（文化的多様性）の空間的商品化」に果たす役割とその問題点を明らかにする。,若手研究,小区分04020:人文地理学関連,多文化都市,ダイバーシティ,私的政府BID,まちづくり,コマーシャル・ジェントリフィケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16470,山形県立米沢女子短期大学,桑林 賢治,アイヌの地域コミュニティにおける遺骨返還と先祖供養に関する地理学的研究,日本では、アイヌの地域コミュニティへの遺骨返還をめぐる問題が解決すべき喫緊の課題となっている。本研究は、アイヌのコミュニティへの遺骨返還をめぐる状況に地域差が生じている点に注目する。そして、その一因が、セトラー・コロニアルな状況を背景とした、アイヌのコミュニティにおける先祖供養儀礼の実施体制の地域差にあることを明らかにする。本研究は今後の遺骨返還を順調に進めていくために必要な知見を提示できることが見込まれる。,若手研究,小区分04020:人文地理学関連,先住民,セトラー・コロニアリズム,脱植民地化,記憶,北海道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16469,京都文教大学,谷崎 友紀,疫病の流行による旅文化への影響：享和3年の麻疹流行を対象として,本研究の目的は、享和3（1803）年の麻疹流行を事例として、当時の旅の状況を、〔1〕疫病に対する旅人の行動と認識、〔2〕疫病による旅と名所への影響、という2つの視点から解明することである。,若手研究,小区分04020:人文地理学関連,旅,疫病,近世,名所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16468,大阪公立大学,池田 千恵子,観光需要の高まりによる住民の「居場所からの立ち退き」に関する地理学的研究,日本国内におけるツーリスティフィケーションに関して、歴史的建造物が観光資源になっている地域を対象に商業施設や不動産価格の変化など、観光による影響を明らかにする。特に「居場所の立ち退き」に着目をして、観光振興に伴う変化を地域住民がどのように感じているのか、アンケートやインタビュー調査から明らかにする。,若手研究,小区分04020:人文地理学関連,ツーリスティフィケーション,居場所の立ち退き,商業の立ち退き,ツーリズムジェントリフィケーション,リノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16467,大阪公立大学,Wong KitPing,,"Asia’s rapid urban transformation poses major challenges for urban studies. This research adopts a pluralist approach, and explores everyday life as a lens to rethink diverse urban experiences in an era of intensifying global migration. Adopting multi-sited ethnography in Hong Kong, it examines how marginalised migrants navigate informality, space, and solidarity in precarious circumstances. Drawing on fieldwork, interviews, qualitative mapping, and policy analysis, the study contributes to urban theory and practice by highlighting how the politics of possibility and urban difference in Asia.",若手研究,小区分04020:人文地理学関連,Marginal Urbanism,Multi-sited ethnography,Everyday life,Contradictions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16466,旭川市立大学,勝又 悠太朗,工芸品産業におけるリ・デザインの進展にともなう産業システムの変革に関する研究,日本の工芸品産業が縮小・衰退に向かう一方で、工芸品の「リ・デザイン」という新たな動きが生じている。これは、製品デザインや用途の刷新を通じて新製品を開発するだけでなく、工芸品に現代的な新たな意味をもたせる動きである。そして、こうした動きは、リ・デザインを推進する企業とそれが所在する産地システムだけでなく、旧来からの工芸品産業に特有の産業システムにも大きな影響を与えていると思われる。本研究の目的は、工芸品産業におけるリ・デザインの進展にともない産業システムにどのような変革が生じているかを明らかにすることである。,若手研究,小区分04020:人文地理学関連,工芸品,地場産業,リ・デザイン,産業システム,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16465,愛媛大学,石川 慶一郎,移動者のライフスタイル形成に着目した人口の東京一極集中のメカニズム解明,日本の少子化や人口減少の要因である人口の東京一極集中は、地方大都市から都区部への継続的な人口移動および都区部での人口滞留によって生じている。そのメカニズムは移動者のライフスタイルからの考察が有効である。本研究では、都区部と地方大都市を調査対象として、第1に、若年人口のライフスタイルの実態を把握し、第2に、都区部特有のライフスタイルが若年人口の東京圏残留に与える影響を考察する。そして第3に、若年人口が都区部特有のライフスタイルを地方都市で実現する可能性について検討する。,若手研究,小区分04020:人文地理学関連,東京一極集中,人口移動,日常生活行動,居住満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16464,九州大学,福田 崚,企業の持つ地理的紐帯が知的付加価値創出に及ぼす影響,長期的・定量的視野に立って企業やその重要な構成者が持つ地理的紐帯が知的な付加価値の創出に及ぼす影響を、日本企業を対象に実証的に明らかにすることを目的とし、国内の一般的な企業を対象とした実証研究を展開する。長期的分析に適した刊行社史・市町村史等を用い地理的紐帯と知的な付加価値創出のデータベースを作成した上で、地理的紐帯の知的な付加価値の創出への影響を評価する。政策の効果が明らかになり、土地利用・産業政策や国土計画への示唆が得られることが期待される。,若手研究,小区分04020:人文地理学関連,他主体とのつながり,履歴,刊行社史,都市政策,国土計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16463,一橋大学,小泉 佑介,農園開発地域における開拓移民社会の形成とその存立基盤：スマトラ島中部を事例に,本研究では、東南アジアにおける農園（プランテーション）開発がもたらす社会経済的なインパクトの中でも、これまで等閑視されてきた農園開発と「人の移動」の関係に注目し、開拓移民社会がいかに人々をつなぎ留め、あるいは別の場所への移住を促しているのかを、詳細な現地調査を通じて明らかにする。特に本研究が注目するインドネシア・スマトラ島では、大規模な人口流入に伴って新たな開拓移民社会が形成され、そこに住む多様な文化的・社会的背景を持つ人々が、農園労働者や小規模生産者として農園開発の根幹を担っている。こうした流動的な社会関係を理解することが、農園開発の将来像を議論する上できわめて重要となるといえよう。,若手研究,小区分04020:人文地理学関連,移住者社会,ココヤシ,泥炭湿地,スマトラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16462,東京大学,住吉 康大,「多孔的な場所」概念に基づく移動生活者と地域の関係についての地理学的研究,現在、様々な形で移動しながら暮らす人々が出現している。本研究では、そのような人々と地域との関係を「多孔的な場所」の概念をはじめとする地理学的な観点から分析する。具体的には、①オンラインで就業しながら宿泊施設等を転々とする（また、その後、特定の地域に定着した）人々、②観光と期間労働を一体化させて地域間の移動を繰り返す人々、③車上生活を実践している・実践していた人々、という3種類の移動生活者・経験者を取り上げる予定である。インタビュー調査を中心とした質的手法によって情報を収集し、実際に現れる場所の様相や語られる場所感覚をもとに移動生活者と地域との関係を考察するとともに、理論的な知見との接合を図る。,若手研究,小区分04020:人文地理学関連,モビリティ,多拠点生活,場所,関係人口,場所感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16461,東北大学,滕 媛媛,人口減少社会における「選ばれる地域」の条件：外国人住民の居住地選択に着目して,日本における外国人住民は増え続けているが、その多くは大都市圏に居住しており、人口集中を加速させる可能性がある。本研究の目的は、外国人住民の居住地選好・選択における詳細なメカニズムの解明にある。具体的には、独自のアンケート調査を実施し、①外国人住民の将来の居住希望地域の決定要因、②国内移動歴のある外国人住民が現在の居住地を選択した理由、③日本人と外国人住民の居住地選好・選択のメカニズムにおける相違、の三つの課題を明確にする。これにより、外国人と日本人に「選ばれる／選ばれない地域」の特性を示し、より効果的な地方移住政策にも資する新たな知見を提供することを目指す。,若手研究,小区分04020:人文地理学関連,居住地選択,在日外国人,人口移動,地域特性,地方移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16460,東北大学,原 裕太,非米麦食文化の「復権」に向けた「雑穀知」の現代的価値に関する地理学的研究,,若手研究,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
