awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23700,長崎大学,村田 良介,イカ類再生産への海洋環境変動による影響解明：生殖メカニズムと産卵環境の理解,イカ類は日本のみならず世界的にも有用な水産資源であるが、その漁獲量は急激に減少している。この一因として海洋環境の変化がイカ類の繁殖を阻害している可能性が考えられる。 これまでにイカ類の繁殖期など基本的な生活史が明らかになっている一方、実際に体内で繰り広げられる繁殖生理メカニズムと、詳細な産卵環境条件は不明である。そのため、なぜ海洋環境変動によりイカ類再生産が阻害されるのか?その仕組みが分からない状態にある。本研究では沿岸性イカ類の生殖メカニズムと繁殖への環境影響を明らかにすると共に、野外における産卵に必要な環境条件を調べることにより、海洋環境の変化がイカ類の繁殖に与える影響の解明を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,イカ,性成熟,ホルモン,産卵環境,海洋環境変動,アオリイカ,カミナリイカ,GnRH-like,テストステロン,細胞増殖促進,成長促進,産卵基質,アマモ,性決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23699,九州大学,中尾 実樹,魚類体表粘液における補体活性化による生体防御・恒常性維持機能の分子機構,魚類の体表粘液に含まれる補体系が微生物感染によって活性化された際に、微生物の排除機能を発揮する他に、体表の上皮細胞に発現する補体制御因子とも相互作用すると考えられる。この相互作用を詳細に解析することにより、微生物の侵入に対する物理的バリアとして重要な上皮細胞シートが、体表粘液における補体活性化によってどのような影響を受けるかを評価でき、粘液中補体活性化の生理的な意義の理解を深めることができる。,基盤研究(B),小区分40040:水圏生命科学関連,魚類,補体,体表粘液,生体防御,恒常性維持,補体系,活性化,制御因子,細胞障害経路,免疫,コイ,硬骨魚類,C3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23698,東京海洋大学,壁谷 尚樹,海産カイアシ類の生態系へのEPA・DHA供給力の解明,生理学的に重要なドコサヘキサエン酸(DHA)などの脂肪酸は、そのほぼ全てが海洋由来である。イワシやサバなどの海産魚は、微細藻類等によって一次生産されたDHAを食物連鎖を介して蓄積している。このことは海洋生態系においてDHAを自ら生産可能な生物の重要性を示している。本研究は、海洋生態系に大量に存在する小型の甲殻類であるカイアシ類を対象とし、その生態系へのDHAの供給能力を解明することを目的とする。,基盤研究(B),小区分40040:水圏生命科学関連,カイアシ,多価不飽和脂肪酸,一次生産,DHA,生合成,不飽和化酵素,鎖長延長酵素,動物プランクトン,小型甲殻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23697,東京大学,岡田 茂,石油産生緑藻Botryococcus brauniiの脂質分泌機構の解明,群体性微細緑藻Botryococcus brauniiは、乾燥藻体重量の数十％にも及ぶ大量の液状炭化水素を生産するため、石油代替燃料源として有望視されている。加えて本藻種は、生産した炭化水素および関連脂溶性化合物を細胞外に分泌するという、他藻類には見られないユニークな性質を有している。しかし、その分泌機構は未だ不明である。そこで本研究では、本藻種における炭化水素および脂溶性化合物の細胞外分泌機構を、分子レベルで明らかにする事を目的とする。得られた基礎科学的知見は、細胞内脂溶性有価物の細胞外への排出により、その連続回収が容易となる方法の構築への貢献が期待される。,基盤研究(B),小区分40040:水圏生命科学関連,Botryococcus braunii,炭化水素,分泌,バイオ燃料,微細藻類,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23696,北海道大学,井尻 成保,条鰭類の性分化、卵成長、卵成熟を制御するステロイド代謝酵素の発現調節機構の解明,魚類の性分化、卵成長、卵成熟制御の理解は、水産重要魚種の性統御技術、人為催熟技術を確立する上で基盤となる知識である。これら全過程は、生殖腺のステロイド産生の代謝経路転換と産生量の変化によって制御されている。本研究では、それら過程の鍵となるステロイド代謝酵素の発現変動を転写調節から明らかにする。主に下垂体ホルモンが支配する性ステロイド産生の分子調節機構が卵母細胞の発達を制御するメカニズムを、チョウザメからウナギ、サケ科、ティラピアに至る条鰭類全体を網羅して調べることで、魚類進化を通したステロイド産生分子制御機構の普遍性と種の分岐を通した特異性を明らかにすることを目的とする。,基盤研究(B),小区分40040:水圏生命科学関連,ウナギ,チョウザメ,アロマターゼ,20β-HSD,ステロイド代謝酵素,ティラピア,サクラマス,卵巣分化,ステロイド合成,卵成長,卵成熟,転写調節,魚類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23695,北海道大学,酒井 隆一,細胞の動的応答を制御する海洋天然物の探索,細胞やオルガネラといった生命の最小構成単位は，隔壁である生体膜を介した物理・化学的な相互作用を通じ，情報伝達や物質輸送を絶えず行う動的応答により「生きて」いる．したがって隔壁を超えて行われる動的応答は生命の本質といえる．本研究では生態膜を透過できない水溶性小分子化合物やタンパク質が生理活性を発揮するため，生体膜境界面および細胞内における細胞の動的応答を巧みに制御する機能を持つことに着目し、タンパク質から小分子まで多様な生理活性物質を見出してきた。本研究では細胞の動的応答を制御する海洋天然物を探索し，未解明の細胞の動的応答への理解を深める新しい化合物と新しいメカニズムを見出す．,基盤研究(B),小区分40040:水圏生命科学関連,タンパク毒素,抗ウイルス,細胞内移行,ドラッグデリバリー,海洋天然物,毒素,小胞輸送,エンドサイトーシス,トロンボポエチン受容体,レクチン,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27005,福井県立大学,瀧澤 文雄,魚類粘膜組織におけるヘルパーT細胞による抗体産生誘導機構,ヘルパーT細胞は免疫系の制御を担う白血球であり、CD4分子がヘルパーT細胞のマーカーとして用いられている。魚類では2種類のCD4分子(CD4-1、CD4-2)が存在し、「CD4-1+/CD4-2+（CD4両陽性）Th細胞」と「CD4-2+ Th細胞」の2種類のTh細胞がする。本研究では、申請グループによりこれらTh細胞およびB細胞の検出・解析法が整備されているニジマスをモデル動物として、CD4-1+/CD4-2+両陽性Th細胞とCD4-2+ Th細胞の機能の違いおよび組織間における性状の差異を調べ、粘膜組織におけるTh細胞の役割を明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,ヘルパーT細胞,サイトカイン,粘膜免疫,魚類,ニジマス,CD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27004,長崎大学,荒川 修,フグの選択的毒蓄積に関わる分子機構究明 － スーパー無毒フグ作出の試み,フグは種によってテトロドトキシン（TTX）またはサキシトキシン群（STXs）を選択的に取り込み蓄積する。本研究では、その分子機構や分子進化の全容解明を目指し、フグ毒結合タンパク質（PSTBP）およびトリブチルスズ結合タンパク質（TBT-bp2）に着目して、各種フグにおけるそれらの遺伝子群の分布や各アイソフォームの発現状況、構造、TTX/STXs結合性などに関するデータを集積するとともに、PSTBP/TBT-bp2の特定のアイソフォームやTTX/STXs耐性Na+チャネルをノックアウトすることで、スーパー無毒フグ（遺伝的に毒を蓄積できないフグ）の作出を試みる。,基盤研究(B),小区分40040:水圏生命科学関連,フグ,テトロドトキシン,サキシトキシン,フグ毒結合タンパク質,ゲノム編集,PSTBP,トリブチルスズ結合タンパク質,TBT-bp,Na+チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27003,三重大学,北村 真一,マボヤ被嚢軟化症におけるマボヤ免疫系と病原鞭毛虫Azumiobodo hoyamushiの攻防,病原鞭毛虫Azumiobodo hoyamushi（ホヤムシ）によるマボヤ被嚢軟化症は、同養殖に甚大な被害を与えている。本課題では、マボヤの免疫系とホヤムシの病原性因子の両側から、本症の発症メカニズムを解明することを目的とする。具体的には、宿主側からの研究として、生化学的アプローチによって、ホヤムシの凝集・殺虫に関わる液性因子を特定する。さらに、分子生物学的手法を駆使して、マボヤのホヤムシ排除に関わる免疫関連遺伝子を探索する。一方、ホヤムシ側からの研究として、細胞外プロテアーゼに注目しながら、宿主免疫系からの回避などに関わる病原性因子を探索する。,基盤研究(B),小区分40040:水圏生命科学関連,マボヤ,被嚢軟化症,レクチン,免疫,Azumiobodo hoyamushi,鞭毛虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27002,東京海洋大学,神尾 道也,甲殻類の繁殖行動を制御する分子基盤：フェロモンとその機能の多様性の解明,甲殻類が性フェロモンを用いて交信することは知られているが、一言で性フェロモンと言っても、その役割は様々であり、求愛と交尾の合図に加え、配偶者の質（卵の量等）を測る目安、他個体の性転換を抑えて社会構造を安定化させる抑制剤、などが考えられている。本課題はこれらの役割を検証し、フェロモンがどのような物質群なのか、そしてそれらが作られる過程も明らかにする。研究結果は選択的捕獲によるエビ・カニを含む水産資源資源管理や水産養殖の効率化への基礎的な知見を提供する。,基盤研究(B),小区分40040:水圏生命科学関連,天然物化学,生物活性物質,化学感覚,水産動物,ケミカルコミュニケーション,フェロモン,甲殻類,化学生態学,海洋生物学,ケミカルエコロジー,生理活性物質,コミュニケーション,行動,化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27001,東京海洋大学,加藤 豪司,魚類消化管の抗原認識機構～下等脊椎動物に粘膜局所免疫機構は存在するか～,水産用ワクチンは主に注射法により投与されているが、注射法はストレスに弱い魚種には適用できず、労働コストが高いため低価格の魚種にも使用できない。経口投与法は理想的なワクチン投与法と言われており、注射投与のできない魚種にも十分適用できるが、その作用機序については不明な点が多い。我々は、魚類の腸管では杯細胞が主にワクチンを取り込むことを明らかにしており、取り込まれたワクチンはマクロファージに引き渡され、腸管粘膜固有層で処理されることを明らかにした。本研究では、魚類の局所粘膜免疫機構の存在を証明し、その誘導機序に迫る,基盤研究(B),小区分40040:水圏生命科学関連,fish immunology,魚類免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27000,東京大学,伊藤 直樹,二枚貝類寄生性パーキンサス属原虫の宿主範囲規定要因に関する基盤的研究,これまでに記載されているPerkinsus属原虫６種は全て同一培地で培養可能でありながら、それぞれの宿主範囲は異なる。そのため各種は宿主範囲を規定する生物学的性状に違いが生じている可能性が高い。本研究ではアサリとムラサキイガイという２種の貝類を用いて宿主特異性の違いを明らかにし、その上で感染成立に至るどの過程が関与するかを明らかにする。その後、関与する過程についてin vitro試験、遺伝子発現比較を実施することで、Perkinsus属原虫６種それぞれの宿主範囲を規定する要因とその分子メカニズムを明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,二枚貝,宿主寄生虫相互作用,感染症,原虫,Perkinsus,Perkinsus原虫,宿主特異性,生体防御,感染実験,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26999,東京大学,神田 真司,魚類の卵黄形成を司る卵胞刺激ホルモン放出ホルモンの同定,脊椎動物の脳下垂体から放出される卵胞刺激ホルモン(FSH)は魚類では卵形成に必要不可欠な役割を果たす。これまで哺乳類の結果から視床下部からFSHを制御すると考えられていたゴナドトロピン放出ホルモン(GnRH)は、魚類においてはFSHの正常な発現・放出に不要であることが判明した。そこで、本研究では未解明の視床下部によるFSH放出制御システムを同定し、その性質を解明する。現時点で視床下部性のコレシストキニンがその役割を担うという示唆が得られているので、メダカを用いてメカニズムの解析を推し進める。また、ウナギに対し、コレシストキニンの投与によって卵形成が促進できるかどうかを検証し、応用可能性を探る。,基盤研究(B),小区分40040:水圏生命科学関連,繁殖,脳下垂体,ホルモン,視床下部,FSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26998,東京大学,大久保 範聡,性ホルモンに応答して配偶行動を引き起こす魚類の脳内機構の解明,魚類を含め、脊椎動物の配偶行動は、生殖腺から分泌される性ホルモンの制御下にあることが知られている。我々はこれまで、種々の性ホルモン関連遺伝子をノックアウトしたメダカの解析を通して、配偶行動における各種性ホルモンの役割や作用機序の一端を明らかにしてきた。本研究では、それらのノックアウトメダカでの配偶行動の表現型、および脳のトランスクリプトーム情報を足掛かりとして、「脳に届いた性ホルモンが配偶行動を引き起こす際に、脳内でどのような遺伝子がはたらき、どのような神経機構が作動するのか」を解析する。それにより、性ホルモンと配偶行動をつなぐ脳内機構を明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,性ホルモン,配偶行動,魚類,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26997,筑波大学,林 誠,未成熟期生殖腺の発達段階に着目した次世代型魚類人為催熟法の開発,魚類の未成熟期精巣において、これまでの組織学的解析では明らかにすることができなかった初回成熟開始期（puberty）以前の段階的な発達を明らかにするとともに、その発達を制御する機構の解明を目的として研究を行う。,基盤研究(B),小区分40040:水圏生命科学関連,未成熟精巣,魚類,トランスクリプトーム,成熟誘起,未成熟機,精原幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26996,筑波大学,蓑田 歩,藻圏の制御から考える藻類の金属耐性と金属吸着,藻類は変わりゆく環境に対して、藻圏と呼ばれる自らをとりまく微小空間の物質や物理化学的性質を制御することにより適応している。藻類は水圏の一次生産者であるため、藻圏の制御は農林水産分野、環境保全の観点からも重要である。しかし、藻圏の制御は生物学と物理化学にまたがる現象であり、現在、その理解は限定的である。本研究では、生物作用による藻圏の制御を理解するためのモデルとして、強酸性環境に生息するイデユコゴメ網の高い鉄耐性機構の解明に取り組む。生物学的手法と物理化学的手法を融合することにより、藻類の金属耐性や金属吸着の研究に新しい局面を拓くとともに、生物作用による藻圏の制御についての理解を深める。,基盤研究(B),小区分40040:水圏生命科学関連,藻類,環境,水圏,生物圏,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26995,東北大学,長澤 一衛,新規強制発現系による二枚貝の性分化制御因子の探索と表現型解析,本研究では「二枚貝の性分化機構」に的を絞り、主要海産二枚貝類を横断的に解析することで、性分化のコアとなる遺伝子群を明らかにし、二枚貝の性分化制御因子とその作用機構を解明することに挑戦する。本研究の特徴は、申請者らが近年開発した「二枚貝感染性ウイルス由来の新規ウイルスプロモーターによる強制発現系」により、性分化関連遺伝子を強制発現させその下流の発現変動を調べることや、抽出した性分化制御遺伝子を強制発現させ表現型解析できる点にある。以上、本研究では二枚貝の性分化制御因子とその作用機構を明らかにすることで、二枚貝の水産増養殖における性統御技術の開発に資する基礎生理学的な情報基盤の集積をおこなう。,基盤研究(B),小区分40040:水圏生命科学関連,二枚貝,性分化,遺伝子導入,軟体動物培養細胞,水生無脊椎動物用プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01856,国立研究開発法人水産研究・教育機構,吉川 廣幸,異種卵生産を可能にする代理親魚ゲノムを人為交雑により探索する,小型で世代時間の短い魚を宿主として、ドナーとする対象魚の配偶子を代理生産する“代理親魚技術”は、育種の効率化を実現するための戦略として期待されるものの、ドナーの異種卵を高効率かつ安定的に生産することは難しい。本研究では、異種卵生産の成否の根幹をなす宿主のゲノム組成を人為交雑により改変し、宿主から通常では難しいドナー卵を高効率に生産できるようにすることを目指す。また、交雑家系を用いた連鎖解析により、ドナー卵生産に重要な役割を果たす遺伝子群を特定する。,基盤研究(B),小区分40040:水圏生命科学関連,トラフグ,代理親魚技術,異種卵生産,交雑,連鎖解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01855,国立研究開発法人産業技術総合研究所,末永 光,海綿に共生する難培養微生物が生産するマンザミンの生合成機構の解明と異種発現生産,海洋生物である海綿からは、非常にユニークな構造からなる生理活性物質が多数報告されているが、その真の生産者は、共生する培養困難な微生物であることが知られている。そのため、化合物の安定生産のためには、生産菌の単離培養ではなく、その生合成遺伝子を同定し、次いでその遺伝子の異種発現を行うアプローチが必要となる。本研究課題では、海綿に共生する培養困難な微生物が生産する医薬品候補化合物であるマンザミンを標的モデル化合物として、すでに先行研究においてその一部を決定している生合成遺伝子について、その生合成機構全容の解明を行い、将来的に化合物の安定供給に繋げることを目指す。,基盤研究(B),小区分40040:水圏生命科学関連,天然化合物,難培養微生物,生合成,異種発現,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01854,福井県立大学,吉浦 康寿,”白子も食べられる”受精を標的とした養殖魚の新規不妊化技術の開発,従来の魚類の不妊化技術は、卵や精子ができないため、産業的に価値のある発達した生殖腺も失われてしまう。しかし、野生型と同じように生殖腺が発達し、卵や精子は得られるが、次世代を作れない不妊魚ができれば、産業的価値を損なうことはない。本研究では、受精時に精子と卵の膜融合に不可欠なizumo1遺伝子に焦点を当て、魚類の新たな不妊化技術をモデル生物で開発し、さらには養殖魚への応用を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,ゲノム編集,メダカ,受精阻害,不妊化技術,代理親魚技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01853,熊本大学,北野 健,核内受容体PPARを標的とした新たな魚類の性統御法の開発,研究代表者は、脂肪酸を内因性リガンドとする核内受容体PPARが環境依存的性決定に深く関与し、PPARαの活性化が遺伝的雌メダカの雄化を引き起こすことを発見した。しかしながら、この因子が魚類全体の性決定機構に共通して関与するのか分かっていない。そこで本研究では、様々な性決定機構におけるPPARの役割を明らかにするため、モデル魚であるメダカに加えて、性統御を強く要望されている養殖魚を用いて、PPARの発現・機能解析や脂肪酸等の投与実験により、各魚種の性分化における脂肪酸等の影響メカニズムを解明する。これにより、性決定に関する新たな概念の構築、並びに革新的な性統御法の開発に貢献する。,基盤研究(B),小区分40040:水圏生命科学関連,環境依存的性決定,性統御,PPAR,メダカ,ヒラメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01852,高知大学,足立 亨介,多種多様なコラーゲンハイドロゲルを自在に創出するための学術的理論構築とその実証,コラーゲンハイドロゲルは、機械強度を与えるとともに組織に足場を提供し、再生医療をはじめ様々な分野で利用されている。申請者らは、魚類コラーゲンの一次構造で新たな発見し、上記の問題を解決する可能性を得ている。この知見によりコラーゲンハイドロゲルの物性を制御出来るのではないかと考えた。本研究課題は、魚類コラーゲン分子の一次構造の違いが、どのようにコラーゲンハイドロゲルの形成と機械的特性に影響するか、そのメカニズムを解明することを目的とする。,基盤研究(B),小区分40040:水圏生命科学関連,コラーゲン,ゲノム編集,MDシミレーション,小型魚類,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01851,京都大学,山野 隆志,藻類のCO2濃縮オルガネラによる水圏光合成の制御の分子基盤,本研究は，藻類特有の相分離オルガネラ「ピレノイド」が水圏の光合成を制御するメカニズムを分子遺伝学的に解明する．これまで動物細胞に限定されていた相分離現象の理解を藻類にも広げ，ピレノイドを光合成制御の中心として捉える新しい水圏生命科学研究を展開する．本研究で得られる成果により，水圏環境における生命現象の理解が深まるだけでなく，地球規模の環境問題解決につながる新たな知見が得られることが期待される。,基盤研究(B),小区分40040:水圏生命科学関連,ピレノイド,クラミドモナス,CO2濃縮機構,相分離オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01850,東京海洋大学,山本 洋嗣,魚類の環境依存的性決定の分子基盤：環境はどのようにして遺伝的性を上書きするのか？,有性生殖は種の繁栄と進化をもたらすが、その原動力となるのが性である。魚類は殆どの種が雌雄異体であり、その多くは受精時の性染色体の分配により性が決定する。しかし、仔稚魚期に晒された環境要因の影響により、性染色体によって決められたプログラム通りに生殖腺分化が進まず、逆の性に上書きされることがある。当初、この現象は一部の魚類にのみ起こる現象と考えられていたが、近年、分類群を越えた多くの魚種で報告されている。本研究では、性の環境感受性が高いモデル魚を用い、種々の環境要因によりどのような作用機序・反応規範のもとで性染色体による遺伝的性が上書きされ性転換が誘導されるのか、その普遍性と多様性の解明を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,環境依存的性決定,遺伝的性決定,性決定遺伝子,トウゴロウイワシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01849,東京農工大学,馬谷 千恵,栄養状態を検知して摂食促進・生殖腺発達を促す魚類神経内分泌機構の解明,栄養状態は性成熟や卵質に直結するため、魚自身の摂食促進を誘起し、生殖腺を適切に発達させる手法の開発が求められている。本研究では、「栄養状態を検知して摂食を促進し、生殖腺発達を促す神経内分泌メカニズム」を明らかにするため、小型魚類の利点を活かしてイメージング・遺伝子改変などの技術を組み合わせ、「末梢臓器から放出されるホルモンを介して摂食量調節と生殖腺発達を連携させる神経内分泌機構」の全容に迫る。,基盤研究(B),小区分40040:水圏生命科学関連,栄養,繁殖,摂食,ホルモン,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01848,東京大学,井上 広滋,「丸め込み、選別する？」サンゴ抗菌ペプチドの探索・機能解析と共生細菌との関係解明,サンゴ礁の白化を防止するためには、サンゴ・褐虫藻・細菌間の相互作用の詳細な理解が不可欠であるが、研究例はきわめて少ない。本研究は、サンゴの免疫を担う抗菌ペプチドの解析を通じてサンゴと細菌の相互作用機構を解明する。まずサンゴの初期ポリプ（褐虫藻未共生）にサンゴ病原細菌等を実験的に感染させ、比較トランスクリプトーム解析により発現変動遺伝子を抽出する。その中から抗菌ペプチドを検索し、候補遺伝子を組換え発現し、特異性や作用機構を解明する。さらに、発現部位の細菌叢解析により共生菌と抗菌ペプチドの関係を解明する。抗菌ペプチドが、共生細菌を凝集させて細胞内に収める役割を持つ可能性についても詳細に検討する。,基盤研究(B),小区分40040:水圏生命科学関連,抗菌ペプチド,サンゴ,共生細菌,病原細菌,褐虫藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01847,東京大学,新里 宙也,個体差に注目したサンゴの高水温耐性と白化現象のメカニズムの解明,生物多様性が最も豊かな海洋生態系、サンゴ礁が衰退している大きな要因の一つである、サンゴと共生藻類の相利共生関係の崩壊、白化現象は、未だ多くが謎に包まれている。一方で、一部のサンゴ個体は高水温耐性を持ち、高水温下でも白化しづらいことが知られている。本研究は、ホストであるサンゴ、共生藻類・微生物をゲノム科学的に統合解析し、高水温耐性と白化現象において重要な要因を、サンゴの高水温耐性の「個体差」に注目することで特定することを目指している。,基盤研究(B),小区分40040:水圏生命科学関連,サンゴ,白化,共生,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01846,北海道大学,西村 俊哉,遺伝子改変でない不妊化魚の大量生産技術の開発,魚類の不妊化は、養殖魚の逃亡による遺伝子汚染のみならず、魚の高成長・高肉質化が期待できるため、養殖生産の需要が高まる現代において、ますます重要な技術となる。本研究では、遺伝子改変魚でない不妊化魚を大量生産できる技術の開発を目的としている。魚類では、卵に蓄積された生殖質と呼ばれる特別な細胞質を取り込んだ細胞が精子と卵の元となる生殖細胞へと分化する。そこで、卵形成過程において生殖質の構成成分であるmRNAをノックダウン可能な魚（メダカ）の系統を作出する。このメス親由来の受精卵には生殖質が含まれないため、すべての子孫が不妊になると期待できる。,基盤研究(B),小区分40040:水圏生命科学関連,不妊化技術,生殖細胞,CRISPR-Cas13d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02105,沖縄科学技術大学院大学,和田 直久,サンゴ組織内細菌集合体のin situ共生機構解明,本研究では、サンゴ組織内のマイクロ生態系において、共生に関わる分子の同定および構造解析を行い、これまでサンゴと細菌の仮説に過ぎなかった共生機構の解明するものである。例えば、サンゴを用いた多くの発現機能研究ではサンゴ組織懸濁液からの遺伝子発現を見るため、宿主の圧倒的な発現遺伝子によって細菌由来の発現パターンを捉えることが難しいが、本研究では新規組織学的オミックスアプローチを確立し、In situで宿主および細菌の動態を捉え共生機構を可視化しながら解明する。さらに共生機構が証明できた場合、減少傾向にあるサンゴ礁の保全のために、集合体構成細菌を用いたプロバイオティクスの応用も検討する。,基盤研究(B),小区分40040:水圏生命科学関連,共生メカニズム,サンゴ,細菌集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02104,神奈川大学,大平 剛,甲殻類の回遊行動を制御するホルモンの探索,モクズガニは降海産卵型の通し回遊を行うが、降海する前から高度な海水適応能力が備わっている。そのため、サケ科魚類が銀化変態（海水適応能力の獲得）により降海を開始するのとはメカニズムが異なる。本研究では、モクズガニの降海行動を屋内水槽（回遊モデル水槽）で再現することと、モクズガニの降海行動の引き金となる内分泌因子の同定を目的とする。本研究が達成されれば、これまで未開拓な分野であった甲殻類の回遊の全容解明に向けた研究が展開できるようになる。この分野の研究は、カニやエビを人工的に周年産卵させる技術開発の基礎となる。そのため、カニやエビの養殖に必要な種苗生産技術の発展に大きく貢献する。,基盤研究(B),小区分40040:水圏生命科学関連,回遊,甲殻類,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02103,日本大学,柴崎 康宏,魚類B細胞の活性化機序の解明に基づく水産用ワクチンの拡大戦略,魚類養殖における感染症制御には水産ワクチンが不可欠だが、効果が不十分な場合が多い。哺乳類ではリンパ節で抗体産生と記憶免疫が形成されるが、魚類にはリンパ節がなく、免疫応答のメカニズムは不明だった。近年、我々はニジマスをモデルとして、感染やワクチン接種に応じて脾臓に胚中心様構造（M-LA）が形成されることを発見し、免疫応答に関与する可能性が示唆された。本研究では、M-LAに着目し、魚類における免疫記憶の形成メカニズムと形成部位を解明する。研究成果は、水産用ワクチン開発を加速させる重要な情報となる。,基盤研究(B),小区分40040:水圏生命科学関連,リンパ節,胚中心,抗体,ワクチン,魚類免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02102,日本大学,鈴木 美和,カマイルカの種分化と適応進化のプロセスに関する包括的研究,北太平洋の固有種であるカマイルカは漁業対象種であり，食用にされるとともに，その環境順応力と運動能の高さからレジャー産業に重用されている．現在，カマイルカは単一種として扱われているが，我々の最近の研究により，遺伝的交流が極めて乏しく，かつ外部形態の違いを伴う２つの遺伝集団が存在することが判明した．本研究では，集団ゲノミクス，古代ゲノミクス，水族館遺伝学，三次元形態学，鯨類生理学といった手法を駆使して，時空間的な集団分岐のプロセスを明らかにした上で，各集団を特徴づける形態・生理学的な差異を生み出すゲノム領域を特定し，２集団が別種であることを証明することを目指す．,基盤研究(B),小区分40040:水圏生命科学関連,遺伝集団構造,海棲哺乳類,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
