awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00909,東京都立大学,永井 正洋,心身と学習の情報を用いたAI利用による学習コンディション診断システムの開発と評価,"これまで、2018, 2019, 2020年度科学研究費補助金，基盤研究(B)，課題番号18H01057「生徒のセルフチェックによるｅ健康観察システムの開発と評価」（2018.2019,2020）の中では、心身の状態と学習成績の間には関係があることを示唆してきた。",基盤研究(B),小区分09070:教育工学関連,健康観察,セルフチェック,生活指導,学習コンディション,AI活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00904,大阪大学,菅本 一臣,VR(バーチャルリアリティ）を用いた解剖学運動学教育の教育効果研究,１．人体臓器のCG化　上述したように人体臓器の3次元形状ビッグデータはすでに取得している　この情報を用いて、まず臓器の平均形状モデルをコンピュータグラフィックスで作成する。２． VRシステム開発　上記で作成した人体臓器３次元モデルをVR上で閲覧できるようにシステムを構築する　３．解剖学教育の教育効果判定　今回提案する人体解剖学教育ツールとしてのVRシステムが医学生の解剖学教育に実際にどのように役立っているかを判定する。その際に、研究分担者は当大学の解剖学教室の教授であるが、学生の解剖学の通常の授業と、今回提案するVRを用いた授業においてそれぞれの学習効果を判定する。,基盤研究(B),小区分09070:教育工学関連,バーチャルリアリティー,解剖学,運動学,教育,ビッグデータ,臓器3次元形状,骨関節3次元動態,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00900,山梨大学,小谷 信司,重複肢体不自由者の3次元空間把握のための視線入力訓練法と移動支援ロボットでの実証,科研費の支援のもと、重複肢体不自由者（両手・両足・指が動かず、発話も出来ない）に対して視線入力の研究・技術を利用して双方向のコミュニケーションを実現した。次は移動での自立である。,基盤研究(B),小区分09070:教育工学関連,重複肢体不自由者,視線入力,3次元空間把握,移動支援ロボット,視線入力訓練法,視線検出,小型移動ロボット,小型ドローン,3次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00897,東京理科大学,大浦 弘樹,主体的・対話的で深い学びを促すHyFlex型授業・学習環境の構築,新型コロナウイルス感染症の経験から，感染防止のためのオンライン授業や分散登校など，教室を前提とせずに生徒（学生）を深い学びに導く授業・学習環境の構築が急務となっている。本研究の目的は，教室（対面）およびオンラインで参加する生徒の混在を前提に，学習管理システムとWeb会議サービスを連動させ，教師が(非)同期の個別および協調的な学習活動を組み合わせ，各活動での生徒の学習状況・進捗を把握し，適時な指導・支援を可能にするHyFlex (Hybrid-Flexible) 型授業・学習環境を実現し，実践的に評価することである。,基盤研究(B),小区分09070:教育工学関連,ハイフレックス型授業,ハイブリッド型授業,ハイフレックス・オーケストレーション,スクリプト,CSCL,教室オーケストレーション,協調スクリプト,システム開発,協調学習,主体的・対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00893,北海道大学,安部 崇重,モーションキャプチャを用いた熟練の腹腔鏡手術手技の言語化・見える化と手術教育支援,1.ブタ臓器を用いた腹腔鏡手術手技トレーニング（ウェットラボ）において、左右の鉗子の協調性、空間認知能、効率性、組織の愛護的操作、自動性等を定量化し、オンサイトでフィードバック出来るシステムを確立する。教育効果を評価する。,基盤研究(B),小区分09070:教育工学関連,腹腔鏡手術,シミュレーショントレーニング,鉗子動態,機械学習,カダバートレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22330,新居浜工業高等専門学校,若林 誠,高校生から始める汎用衛星モデルによる実践的衛星開発カリキュラム実現に向けた研究,本研究では、これまで「高専スペース連携」として取り組んできた 「KOSEN-1」衛星の基礎教育プログラムの教材や手法を、高校～大学学士課程の学生教育に応用し、学習者の能力や興味に個別適応した学習を可能とするアダプティブラーニングの要素を組み入れた衛星開発教育プログラムを開発する。具体的には、「KOSEN-1」の基礎教材であった「モデルCubeSat」を個人でも学習できるよう刷新し、最終成果発表の場として成層圏気球の実験機会を提供できる体制を整備する。これらの取り組みをまず高専でカリキュラム化した上で、分野横断的かつ学校横断的な幅広い教育プログラムの展開を目指す。,基盤研究(B),小区分09070:教育工学関連,科学教育,人工衛星開発,ものづくり教育,オンライン講座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22329,奈良学園大学,西薗 貞子,看護人材の円滑なトランジションを促す大学教育～新人教育の抜本的な改革と体系化,継続課題のため、詳細を記入しない。,基盤研究(B),小区分09070:教育工学関連,能力育成,トランジション,意欲,Inquiry-Based Learning,教育効果,課題発見・課題解決,トランディション,教育設計,看護実践能力,基盤能力,課題発見―計画立案－解決,関心・意欲,問題発見―問題解決力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22328,神戸芸術工科大学,蛭田 直,基礎デザインにおけるデジタルファブリケーションのデジタル教材開発と授業の展開,本研究は、機器の発展により基礎デザインの内容に位置づけられるべきデジタルファブリケーション（以下、DF）のデジタル教材開発を行い、開発教材によるDFの基礎デザインの授業へ展開するものである。異なるデザインの専門家による協働で、DFによる、これまでの造形や技法、表現を超えるデザインおよび作品を創造できる次世代デザイナー育成のための基礎段階におけるDFの教育方法を確立することを目的とする。,基盤研究(B),小区分09070:教育工学関連,基礎デザイン,デジタルファブリケーション,デジタル教材,デザイン教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22327,金沢工業大学,田中 孝治,博物的知能育成のための博物館学習モデルの構築と学習支援環境の開発,多様な博物館教育プログラムを展開する基盤となる包括的学習モデルを構築する。特に、展示資料の注目点を把握する力と展示資料を相互に関連付けて把握する力（博物的思考スキル）に着目した実践検証型研究として、以下の達成目標を定めて推進する。(1) 博物的思考スキルを育成する学習モデルを構築する。(2) (1)に基づく学習の効果を分析するための評価モデルを構築する。(3) (1)と(2)のモデルを指針とした所蔵・展示資料の主体的探索を支援する学習支援システムを開発する。(4) (3)を教材として利用する異分野の博物館が連携して行う教育プログラムを開発・実践し、博物館教育における実践的な知識を生み出す。,基盤研究(B),小区分09070:教育工学関連,博物館学習,博物的知能,Web調べ学習,仮説推論,探究学習,鑑賞教育,創造性,多重知能理論,博物館教育,探索学習,歴史探究,絵画鑑賞,鑑賞ワークショップ,認知的制約,メタ認知,古墳出土品,批判的思考,ディジタルアーカイブ,経験学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22326,湘南工科大学,梅澤 克之,言語学習を対象とした学習状態把握による個別最適化学習システムの開発,本研究では，プログラミング言語と第2言語の学習過程に着目し，学習状態を把握することで個人ごとに最適化された難易度調整，課題提示，つまずき支援を行う個別最適化された学習支援システムを開発しその評価を行う．学習状態の把握とは，学習履歴や学習時の生体情報を 計測することで，つまずきや興味・楽しみ，能力の認識，努力，プレッシャー・緊張感などの学習者の状態をシステムが分析・把握することを指す．本研究では，第2言語の学習法に関する既存研究を援用し，それをプログラミング言語の学習法に適用することでプログラミング言語 学習効果の向上を目指す．さらに逆に開発システムを第2言語の学習にも活用し相乗効果を図る．,基盤研究(B),小区分09070:教育工学関連,学習支援システム,自学自習システム,プログラミング言語,第２言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22325,創価大学,山内 豊,シャドーイングの自動評価機能を活用して生きた英語の運用力を高める新システムの開発,ネイティブ・スピーカーのモデル音声が耳（聴覚的作動記憶内）に残っているうちに即時的に口頭再生するシャドーイング・パフォーマンスを，近年発達の著しいAIと音声工学技術を活用して自動評価して，学習者と担当教員にフィードバックする新しい英語学習システムを開発する。実際の授業で開発システムを使用することを通して，音声英語コミュニケーション能力と学習意欲の向上という観点から，開発したシステムの効果を検証する。,基盤研究(B),小区分09070:教育工学関連,英語教育,音声学習,シャドーイング,自動評価,英語コミュニケーション能力,英語運用力,交流学習,音声コミュニケーション,練習システム,外国語運用力,システム開発,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22324,東海大学,柴田 隆史,ICT端末利用における視覚疲労の軽減と近視予防のための健康管理支援システムの開発,児童生徒のデジタル機器利用の増加に伴い、目や肩などの身体疲労や近視の増加が懸念されている。目の疲れと近視の予防には「目を画面に近づけて長時間見ないこと」が重要であるため、本研究では、学習時の視距離と姿勢を測定・記録・分析してフィードバックする「健康管理支援システム」を開発し、児童生徒に対しては健康維持と健康意識の醸成を、教員に対しては健康指導の支援を実現する。,基盤研究(B),小区分09070:教育工学関連,ICT,健康,子ども,視覚疲労,近視,デジタル機器,視距離,姿勢,学習環境,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22323,順天堂大学,松本 顕,自然科学系の実験実習はどこまでデジタルコンテンツ化できるのか、そのノウハウの探求,教育分野のデジタルトランスフォーメーションは、教育の質向上の面だけでなく、諸事情により登校困難あるいは機器操作に困難を伴う障がいをもつ学生の理系実習（インクルーシブ教育）への活用の面からも喫緊の課題である。しかし、実験機器、実験動物、試薬の使用が必須の理系高等教育の実験実習科目では効果的なデジタル教材の作成/利用ノウハウはいまだ確立されていない。そこで、本研究では学習要素の異なる３つの実験実習を題材にそのデジタル化ノウハウを探求する。また自発的な学習意欲の向上に資するゲーミフィケーション活用の可能性を探る。,基盤研究(B),小区分09070:教育工学関連,自然科学系実習科目,デジタルトランスフォーメーション,インタラクティブ,ゲーミフィケーション,ブレンド型教育,自然科学系実験実習,デジタルトランスフォーメション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22322,北海道医療大学,二瓶 裕之,医療教育へのDX推進とオープンソースプラットフォーム構築による波及,本研究は、 小中規模でも機動性の高いAIを学生参加型で独自に内製化しながら、医療教育へのDXを推進することを目指している。機動性の高いAIを開発することで、多様な学部教育にも柔軟に対応したDXを推進する。また、学生の視点を取り入れながらAIを開発することで、個別最適化だけではなく学びあいにもAIを活用できるようにする。さらに、医療教育DXのノウハウ（AIモジュールや学修教材など）をオープンソース化して公開する「医療教育DXプラットフォーム」を創造して、AI開発・活用人材が限られているなかでも全国へ医療教育DXを波及し、来るべきSociety 5.0 で活躍できる医療人の育成を目指す。,基盤研究(B),小区分09070:教育工学関連,学生参加型AI開発,協働学修,医療教育,DX,オープンソースソフトウェア,医療教育DX,AI,個別最適化,学生参加型,内製化,教育DX,オープンソース,AI開発,数理データサイエンスAI教育プログラム,学修支援,データサイエンス,プログラミング,VR,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22321,東京都立大学,松田 岳士,SDLの遂行能力習得支援情報を学生にフィードバックする学習支援システムの開発,本研究の目的は，個々の学生の学びに関するデータを対象とした分析によって自己主導学習（Self-Directed Learning，以下SDL）の遂行能力を高める情報を抽出し，学生にフィードバックする学習支援システムを開発，評価することである．同システムに実装される主な機能として，学習状況把握機能，可処分時間管理機能，SDLスキル習得支援機能を予定している．また，同システムは，学生自身の学びに関するデータを表示するだけでなく，同システムから得られるデータを解析することによってSDLの観点から個々の学生がよりよく学ぶために必要な具体的な改善案や可処分時間の配分を提案する．,基盤研究(B),小区分09070:教育工学関連,Self-Directed Learning,教学IRデータ,メタ認知,学習支援システム,学びのトランジション,自己主導学習レディネス,モニタリング,学習プランニング,授業外学習,自己主導学習,データ可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22320,東京都立大学,山下 英明,講義型授業における知識習得プロセスに依存したジェネリックスキルの育成と評価,本研究では、講義型授業におけるジェネリックスキル（汎用的に有用な能力）の育成・評価のための汎用的な知見とメソッドの確立をめざす。,基盤研究(B),小区分09070:教育工学関連,ジェネリックスキル,講義型授業,学習評価,授業設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22319,公立はこだて未来大学,美馬 のゆり,成人に必要な新たなコンピテンシーの確立と調整学習を基にしたその育成手法の開発,21世紀の成人に必要な新たなコンピテンシーの概念を確立し、その育成を目的とした教材を開発する。概念の確立では、新たに追加すべきコンピテンシーの要素(定義と評価指標)を探究考察し提示する。その育成のための教材開発では、学習スタイル(個別学習と共同学習)と、テクノロジーの利用(リアルタイム型とオンデマンド型)について進める。その基礎となる学術領域として、1)教育心理学における自己調整学習、2)学習科学における協調学習、3)教育工学研究におけるインストラクショナルデザイン、の三つの領域を橋渡しして実施する。,基盤研究(B),小区分09070:教育工学関連,自己調整学習,コンピテンシー,AIリテラシー,エージェンシー,協調学習,議論を基盤とした学習,ELSI志向PBL,パフォーマンス心理学,社会的公正教育,文化に関連する教育,文化的に持続可能な教育,調整学習,創造的共感知性,成人学習,学習スタイル,正統的周辺参加,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22318,公立はこだて未来大学,竹川 佳成,技能習得忘却モデルを核としたAI学習支援基盤の構築,ピアノ・書写・イラスト・ダンスなどの身体を伴う技能の習得には多大な時間と労力がかかります．学習者はいつ技能を習得できるようになるかわからず，不安や焦りをいだきながら，地味な基礎練習を続けなければなりません．また，技能を習得した後に，練習しなくなると，技能は徐々に衰退し，最終的に忘れてしまいます．そこで本研究は初心者を対象とした技能習得忘却予測モデルを構築します．そして，学習者のスキルをモニタリングし，学習者の要望を考慮した学習プランを構築する学習支援AI基盤を構築します．これらにより学習者は安心・計画的・意欲的に技能習得に取り組め，技能習得体験の質を大幅に改善できます．,基盤研究(B),小区分09070:教育工学関連,HCI,機械学習,AI,技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22317,九州大学,冬野 美晴,没入型VRの仮想プライバシー性を活かした遠隔対応英語４技能テストシステムの開発,グローバル人材の育成が求められている中、入学試験など様々な場面において英語４技能評価試験は重要な物となっている。しかしグローバル標準化試験では、日本人のスピーキング力が多く分布するレベルを細かく分別できないという問題があり、ローカルテストの開発が行われてきた。本研究では、日本人が英語４技能評価試験を受ける際、大きな課題であった不安感やコストの高さにアプローチでき、遠隔対応も可能なプラットフォームとして、没入体感型バーチャル・リアリティ（VR）英語コミュニケーション能力評価システムを開発し、従来型試験と比較し効果や運用性を測る。,基盤研究(B),小区分09070:教育工学関連,VR,英語試験,遠隔試験,遠隔コミュニケーション,英語教育,教材開発,マルチメディア教材,4技能試験,パブリックスピーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22316,山口大学,鷹岡 亮,遠隔合同授業における学習・授業支援ロボットの動作モデルの開発と試行的教育実践,本年度は、遠隔合同授業支援環境において学習・授業支援ロボットを試行することを目指す。そのために、学習・授業支援ロボットの授業支援・学習支援機能を強化して、授業者が遠隔学習者状況確認インタフェイス画面を活用して学習・授業支援ロボットとティームティーチング可能な状況にする。さらに、学習・授業支援ロボットに遠隔学習者の学習状況・活動情報を提供するために個別・協調学習ツールを機能拡張して、つながる授業アプリと機能連携できるようにする。これらのつながる授業アプリとRetrip for School、学習・授業支援ロボットを接続・連携させて遠隔合同授業を試行する。,基盤研究(B),小区分09070:教育工学関連,学習・授業支援ロボット,遠隔合同授業,学習・授業支援動作モデル,学習・授業支援ロボットによる遠隔合同授業モデル,情動支援,遠隔合同授業用コンテンツツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22315,広島大学,安武 公一,ネットワーク・ダイナミクス理論を応用した学習コミュニティ分析に関する実証研究,本研究では，学習を複雑ネットワーク上のネットワーク・ダイナミクスとして把握するアプローチによって，学習共同体を科学的に理解するためのまったく新しい方法論的基礎を構築することを目指す．具体的な目標は次の通りである.．(i) Network Dynamics理論をはじめTemoporal Networks，Point Processesなどこれまで学習科学の領域ではほとんど知られていなかった関連諸科学の成果を学習コ ミュニティ分析に導入して学習のダイナミクスを数理的にとらえる道を開拓する．(ii) これよってLearning Analytics研究の突破口を切り開く．,基盤研究(B),小区分09070:教育工学関連,協調学習,ネットワークダイナミクス,学習科学,コンピュータ・シミュレーション,数理モデル,計算社会科学,ネットワーク分析,シミュレーション分析,複雑系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22314,岡山大学,笠井 俊信,学習プロセス評価に基づく授業研究手法のオンライン実践的開発,本研究課題では，設計・実践された授業の客観的評価に基づく授業設計力向上のための授業研究手法の開発を目指す．そのために，我々がこれまで開発を進めてきた，「学びの構成原理」に基づいた学習プロセスの評価手法を核にして，教師が授業設計プロセスと学習プロセスを自ら関連付けて分析・評価し，その結果を次の授業設計に活かせる授業研究手法を開発する．そのための実験的実践は，複数校の教師が同時に参加可能なオンライン環境で行い，オンライン環境だからこそ取得できる様々なデータを提案手法で活用する．,基盤研究(B),小区分09070:教育工学関連,授業研究,オンライン研修,学習プロセス評価,教師教育,オントロジー,授業評価,発話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22313,東京学芸大学,小林 巌,重度重複障害児(者)等の認知・社会性の発達支援を志向した情報システムの構築と活用,本研究では、重度重複児(者)等を対象に、彼らの認知や社会性の発達を促進するため、視線入力装置(アイトラッカー)を活用した学習支援システムを構築し、教育現場での適用を行い実証的に検討することを目的とする。以下の3点を中心的な研究課題として取り組んでいく。1)システム構築に関する教育工学的検討、2)システム活用に関する教育心理学的検討、3)システムを活用した教育プログラムの検討。,基盤研究(B),小区分09070:教育工学関連,重度重複障害,発達支援,情報システム,認知・社会性,視線入力,プロジェクションシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22312,東京医科歯科大学,新田 浩,ARスマートグラスを用いた双方向性同期型遠隔歯科臨床技能教育システムの開発,歯科の臨床技能教育では歯科処置が口腔内という狭い術野で行われるため、オンサイトであっても教員がリアルタイムで学生、研修歯科医を指導することに制限があることが課題となっている。また、新型コロナウィルス感染症の拡大に伴う登校制限により、対面での模型実習等の技能教育が不十分になることも新たな課題となった。この2つの課題を解決するため、本研究ではカメラ、モニター、マイク、スピーカー、通信などの機能が搭載されたARスマートグラスを用いた双方向性同期型遠隔歯科臨床技能教育システムの開発を検討する。,基盤研究(B),小区分09070:教育工学関連,歯科臨床教育,ARスマートグラス,双方向的遠隔指導システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22311,東北大学,堀田 龍也,児童生徒の自己調整学習の能力育成のためのデータ駆動による学習指導・家庭連携の手法,本研究では，自己調整学習の能力が十分に成熟できていない初等中等教育段階の児童生徒に対して個別最適な教育を真に実現するために，データ駆動型教育の観点から，①：児童生徒に学習リフレクションを促す学習データ提供手法，②：教員に学習状況を適切に可視化する学習データサマライズ手法，③：保護者に学習状況を適切に共有する学習データ連携手法の3つの柱を立てて研究を進めている。,基盤研究(B),小区分09070:教育工学関連,自己調整学習,データ駆動型教育,学習ログ,情報サマライズ,家庭連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22310,北海道大学,布施 泉,漫画を媒介した物語創作と作中人物評価を起点とする情報倫理の発達段階深化手法の開発,社会における情報倫理教育の重要性を鑑み，生涯教育としても利用可能な情報倫理の学習支援が求められている。本研究では，①役割取得能力を重視した情報倫理の発達段階の評価手法を規定し，②発達段階の深化に資する学習教材の開発手法を提案し，③実践の中でそれらの有用性と効果を具体的に評価することを目的とする。,基盤研究(B),小区分09070:教育工学関連,情報倫理,発達段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22309,北海道大学,杉本 雅則,実世界ーオンライン統合環境での行動センシングによる学習支援,学習者の多様な活動を網羅的かつシームレスに記録し，得られた大規模時空間データへの機械学習手法を含むデータ解析により異種環境での学習者の学習モデルを構築するとともに，実世界－オンライン統合学習支援環境の設計指針を示す．植生をテーマとする単元を設計し，携帯端末による学習者行動取得のための実世界センシング技術開発，異種学習環境からの時空間データ統合処理のためのシステム構築を行う．協力機関と連携しつつ評価実験を実施する．,基盤研究(B),小区分09070:教育工学関連,行動センシング,測位技術,学習支援環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25713,国際連合大学サステイナビリティ高等研究所,Jonghwi Park,Global RCE Network: Fostering Innovative Pedagogies and Action-oriented Education for Sustainable Development,"This research aims to promote innovative pedagogies for education for sustainable development (ESD) in order to foster pro-sustainability actions among community learners. Leveraging UNU's global network of RCEs with 190 member centers, it consists of two components: 1) the development of a repository of exemplary action-oriented pedagogies, and 2) the implementation of regional trainings for ESD educators of RCEs and beyond. The research seeks to translate global SDGs into local actions through evidence-based action-oriented pedagogiesfor ESD.",基盤研究(B),小区分09070:教育工学関連,ESD,SDGs,Action-oriented learning,Pedagogy,Community learning,Innovation,Pedagogies,Action-oriented ESD,Community Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25712,岡山理科大学,藤本 義博,自己調整学習とOPPA論を援用し教育クラウドを活用した自己調整学習サイト開発研究,本研究の概要は、生徒の自己調整力を効果的に育成することのできる「自己調整学習サイト」を構築して、理科の科学的な探究の授業を実践して教育効果を検証するとともに、設計し開発した「自己調整学習サイト」を運用しながら生徒の自己調整力を適切に評価し育成する指導力を高めるための教員研修プログラムを開発することである。,基盤研究(B),小区分09070:教育工学関連,自己調整学習,理科授業における科学的な探究,AIテキストマイニング,指導と評価の一体化,教員研修,自己調整学習能力,批判的思考力,OPPA,AIテキストマイニングツール,生成AI,理科授業実践,OPPA論,一人１台端末,教育クラウド環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25711,相愛大学,志村 聖子,アートマネジメント教育における伝統芸能キュレーター養成プログラムの構築,本研究は、伝統芸能と市民の結び手となる専門人材の養成を図るため、伝統芸能のキュレーション能力の養成に着目した教育プログラムを構築し、アートマネジメント教育の発展に資することを目的とする。,基盤研究(B),小区分09070:教育工学関連,キュレーション能力,無形文化遺産,エンゲージメント,展示,アーカイブ,キュレーション,音楽の展示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25710,関西医科大学,鮫島 輝美,教育DX化にともなう技術教材の教育的意義・活用の開発を目指したアクション・リサーチ,変革活動として3つのフェーズがあるとし、研究は3年を計画している。 【フェーズ1】【主体】である教育実践者・研究者がどのように新しい教材を作ったのか 1)グループインタビュー:Q1を明らかにするために行う.2)言説分析:Q2に取り組む. 【フェーズ2】新しい【道具】を使ってどのように教育DX化の活動を活性化していくのか 3)グループディスカッション:Q3，Q4に取り組む. 【フェーズ3】【道具】新しい教材を使って，学習者にどのように技術を習得してもらうか【対象→結果】4)Q4をさらに発展するために， 勉強会や研究会を開く.5)情報公開のためのホームページの作成:これまでの研究成果を順次公開する,基盤研究(B),小区分09070:教育工学関連,教育DX化,技術教材の教育的意義,技術教材の活用,アクションリサーチ,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25709,名城大学,大津 史子,Withコロナにレジリエントに対応できるVR教材と学修DXプラットフォームの開発と評価,withコロナの時代において、社会状況の変化にレジリエントに対応するため、DPで求める能力を培うために必須の能力に焦点をあて、バーチャルな環境で学修の継続ができるVR教材等を開発する。さらにこれまでに開発してきたデジタルコンテンツを集約し、1年～6年までの学生が、時間や場所、学年を選ばず、シームレスに学修できる学修ＤＸプラットフォームを開発する。このプラットフォームに医療現場の現役薬剤師の参加を可能とすることで、社会人と学生のコラボレーションとコンペティションの場を創出する。社会の教育資源を大学に取り込むことで、さらに環境の変化にレジリエントに対応する学修環境とし、教育の質保証を推進する。,基盤研究(B),小区分09070:教育工学関連,学修DXプラットフォーム,withコロナ,VR教材,メタバース,薬学,学修DX,VR教育,教育プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25708,創価大学,舟生 日出男,教師実践力向上を目指した学びを愉しむ態度の社会的涵養と体系的学修の支援方法の開発,近年、教職を志望する学生の減少に伴い、実践力の低い新任教師が増えているが、背景には、教職に関する学修が十分ではないという状況がある。最大の要因として、学ぶことは「教師が教え、学習者が教わる」といった一方的な営みであり、義務的かつ半ば強制的なものであると認識している学生が少なくないことが挙げられる。,基盤研究(B),小区分09070:教育工学関連,教師実践力,学びを愉しむ態度,社会的涵養,体系的学修,学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25707,専修大学,望月 俊男,矛盾する情報の評価・統合過程をメタ認知し変容する力を育む協調学習プログラムの開発,「ポスト真実」時代では、読み手の感情やバイアスに働きかけて真実と思い込ませるような情報が氾濫し、適切かつ合理的な評価・統合・判断が困難である。本研究では、Epistemic Cognitionの研究をもとに、矛盾する情報の評価・統合過程において、学習者が自らの読解・統合過程をメタ認知し、その読解・統合方略を変容し、より合理的な意思決定をする能力を育むための協調学習環境を開発し、実践的に評価することである。この過程で、①学習者が矛盾する情報を評価・分析・統合・判断する際に障壁となり得るケースを明らかにし、②学習者がメタ認知を働かせて適切に理解できるようにするための学習支援方法を開発し、評価する。,基盤研究(B),小区分09070:教育工学関連,認識的認知,複数文章読解,協調学習,CSCL,情報リテラシー,足場かけ,情報教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25706,昭和大学,土屋 静馬,医師患者間・医療面接教育用AIバーチャル模擬患者の開発と医学生の学修効果の検証,本研究は①医学生向け「医療面接」自己学修支援ソフトウェア『双方向性会話型AIバーチャル模擬患者（AI-VSPs）』の開発、②国内医学部にて「AI-VSPs活用・医療面接教育カリキュラム」の開発とその学修効果を検証することを目的とする。研究期間は2023年度からの3年間とし、初年度は①「AI-VSPsソフトウェア」の開発と②「AI-VSPs活用・医療面接教育カリキュラム」の検討を行う。2年目は実際に医学部で同カリキュラムを導入し、その学修効果を検証する。3年目は前年度の会話記録データをもとにAI-VSPsソフトウェアのさらなる改善と、より学修効果の高い新カリキュラムを検討する,基盤研究(B),小区分09070:教育工学関連,シミュレーション教育,機械学習（AI）,医療面接,自然言語処理,医学教育,生成系AI,自己学修支援,OSCE,AI模擬患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
