awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02906,石川工業高等専門学校,金寺 登,DNNによる特徴抽出を用いたDNN最適化とAI手法への転移システムの開発,AI戦略2019でも指摘されているように技術者全体のAI技術向上が急務であり，あらゆる分野の技術者がAI技術を学び活用できる環境構築が必須となっている。AI技術を用いて高い性能を得るにはモデル構成やパラメーターの最適化が必須である。これが，専門外の技術者にはAI技術活用の障害となっている。そこで本研究では，専門外の技術者でもDNN等のAI手法を活用できる教育実践環境を開発し，専門外の技術者が問題の解決そのものを注力できるようにする。また，本システムを利用してシステムを構築後，システムから提示される処理内容説明からAI手法を勉強する反転学習効果を検証する。,基盤研究(C),小区分09070:教育工学関連,深層ニューラルネットワーク,特徴抽出,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02905,東京工業高等専門学校,田中 晶,技術連携から実システム実装まで学ぶICT創造的デジタル教育プラットフォームの開発,主に15～22歳前後の学生教育に資する，端末技術からクラウドに接続するためのWAN技術領域までカバーして実践力を磨く創造的ICTデジタル教育プラットフォームを完成する．学習者は，分散共有メモリでリアルタイムに情報共有された，多様な機能を持つ多数の無線／有線マルチホップネットワークを用い，自らの考案をICTシステムとして設計する．ガイドツールやエミュレータで可視化し，初学者でもネットワーク設計，GPSを用いた移動体制御や環境情報処理のIoT制御に取り組め，高精細映像伝送，高速伝送システムやNFVサーバにより，どこからでも実用ネットワーク・サーバ技術を学べる教材に発展させる．,基盤研究(C),小区分09070:教育工学関連,ICT教育,ネットワークシステム,モバイルネットワーク,分散コンピューティング,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02904,釧路工業高等専門学校,千田 和範,協働的な学びと個に応じた指導を両立させるメンタリングシステムの開発,本事業では，主に次の３点の実現を目指す．,基盤研究(C),小区分09070:教育工学関連,協働学習,マンマシンインタフェース,学習ログ,個人学習,タンジブルデバイス,アルゴリズム,問題解決型学習,EdTech,メンタリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02903,熊本保健科学大学,吉村 友希,作業療法学生対象の精神障害領域実習自己効力感育成のためのシミュレーション教育開発,本研究では、実習を可能にする予測因として自己効力感に着目し、精神障害領域の臨床実習で必要となる態度・技能の習得および実習に対する自己効力感を高めるシミュレーション教育の開発を目的とする。シミュレーション教育には、学生が実習時に未解決であった「患者へ関わり」「患者に拒否された時の対応」「患者への治療的介入」等の困難場面を含む。,基盤研究(C),小区分09070:教育工学関連,授業設計,精神障害領域作業療法,臨床実習,作業療法学生,シミュレーション教育,精神障害領域,自己効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02902,阪南大学,花川 典子,市販ゲームを利用した新しいエデュテイメント教育カリキュラムの開発,世界に流通するデジタルゲームを利用したEdutainmentコンテンツを含み，娯楽性と汎用性が高い教育カリキュラムを開発する環境を構築する．従来のEdutainment研究では自前のデジタルコンテツを開発したが，本環境では流通する市販ゲームの一部を教育目的に合わせてEdutainmentコンテンツとして利用する．具体的には，超没入型VRセットを組み込んだeスポーツゲームを使ったデータサイエンス教育である．汎用性を高めるために，ゲーム検索プラットフォーム，カリキュラム設計支援環境，評価・公開用環境を構築し，初等教育から社会人教育まで幅広い世代対象のEdutainmentの実現とその普及を目指す．,基盤研究(C),小区分09070:教育工学関連,リテラシー教育,市販ゲーム,ヒューマンリテラシーモデル,カリキュラムモデル,ChatGPT,エデュテイメント,カリキュラム,デジタルデバイド,検索プラットフォーム,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02901,関西大学,小柳 和喜雄,1人1台環境をアセスメントに活かす教員と教師教育者のための研修資源開発と評価研究,本研究は、1人1台環境を生かし学習指導と学習評価を一体的に行う研修プログラムの調査及び開発そして運用評価を行い、教師、およびその指導や支援に関わる教師教育者の専門性や専門的力量を再考する枠組みを明らかにする。規模とICT活用に関する研修経験が異なる２つの自治体が、集合研修と校内研修をどのように連動すると教員や児童生徒のアセスメントリテラシーの習得を促す事例を生み出すか、その情報を定量的、定性的な方法で収集し、分析と評価を行う。そして得られた情報から教員研修や教員養成の内容に提供できる研修資源やプログラム案を提案する。,基盤研究(C),小区分09070:教育工学関連,1人1台環境,アセスメント,教育データ利活用,教員研修,教員養成,指導と評価の一体化,教師教育者の専門的な学び,個別最適な学び,教師教育者,小中一貫教育,データ駆動型研究,Professional Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02900,関西大学,山田 嘉徳,ディプロマポリシーと授業実践をつなぐ学習者中心の授業観の解明と研修方法の開発,大学構成員が自大学の機能をどう理解しているのか、各大学が掲げる教育目標についてディプロマポリシー(DP)の達成に向けたカリキュラムの中で、学習成果の向上をねらう有効な手段として学習者中心の教育方法を教員がどう受け止めるのかが問われてきた。本研究ではDPの指針の理解を前提とした学習者中心の授業づくりにつながる授業観変容がどうなされるのか解明し、DPと授業実践との関係を可視化する評価方法の確立を通して、各教員がDPの指針を授業実践に適切につなぐことを支援するための研修方法の開発を行う。,基盤研究(C),小区分09070:教育工学関連,ディプロマポリシー,カリキュラム,学習成果,授業観,教育観,教育開発支援,教員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02899,藤田医科大学,田口 智博,効果的なオンラインチームコーチングプログラムの開発,チーム・トレーニングはこれまで汎用性のある方法やオンラインでの方法はほとんどなく、その効果を検証した研究もほとんどない。,基盤研究(C),小区分09070:教育工学関連,チーム医療,チームトレーニング,オンラインチームコーチング,プログラム開発,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02898,岐阜聖徳学園大学,大石 晴美,内容理解が英文音読に及ぼす効果ー脳科学の立場から,本研究では、英語の音読学習時、事前に内容を理解することがリーディング力(語彙力、読解力、読解速度)向上に効果的であることを、脳科学の立場から明らかにすることが目的である。事前に内容を理解する音読法が事前に内容を理解しない音読法より学習効果が示されれば、Eye-Mouth読みの問題点を解決する効果的なリーディング教授法として英語教育の立場に加え脳科学の立場から提案できる。,基盤研究(C),小区分09070:教育工学関連,第二言語習得,リーディング,脳科学,リーディング指導,音読,ストラテジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02897,関東学院大学,吉田 広毅,オンライン高次能力育成型反転学習に対する学習不安に応じたファシリテーションの研究,従来の家庭で基礎的な学習をオンラインで行い、対面授業で協働的な学習を行う設計の反転学習に加えて、基礎的な学習をオンデマンドによる動画配信で行い、協働的な学習をリアルタイム配信授業で行うフルオンラインでの反転学習が実践されるようになってきた。ところが、フルオンラインでの反転学習において、学習者の不安を軽減し、自律的な個人学習および協調的な協働学習を促す方策を検証した研究はほとんどない。そこで、学習者を動機づけ、学習を促すファシリテーターと呼ばれる学習支援者の役割に注目し、フルオンラインでの反転学習において、学習者が抱く不安に対応した効果的なファシリテーション技法を明らかにすることを目的とする。,基盤研究(C),小区分09070:教育工学関連,反転学習,ファシリテーション技法,学習不安,自律的学習,オンライン学習,ファシリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02896,創価大学,堀舘 秀一,岩絵具の特徴の理解を通して理工学的知識を学ぶＳＴＥＡＭ教育用デジタル教材の開発,本研究は、児童・生徒が岩絵具をデジタル画面上で擬似的に体験することを通して、日本の伝統と文化に対する理解を深めつつ、岩絵具の原料である鉱物についての理工学的理解を促進するデジタル教材の開発と、STEAM教育を実現する図工・美術の学習方法の提案を目指している。,基盤研究(C),小区分09070:教育工学関連,STEAM教育,岩絵具,図工科教育,デジタル教材,描画ツール,デジタル教材(描画ツール),日本の伝統・文化,理工学的知識情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02895,帝京大学,近藤 直樹,エッジAIによる不正検証を用いた完全オフライン非監視型リモート試験システムの開発,遠隔教育の完全リモート化を阻む主たる原因は，学習者の到達レベルの計測を行うためのテストを行う場合に不正防止が困難であることである。これまで提案されてきた不正防止の方法は，ウェブカメラで監視を行うものなどがあるが，人もしくはソフトウェア・エージェントによる常時監視が必要，ビデオ伝送が可能な帯域幅での常時ネットワーク接続が必要など要求される資源が大きく，また，受験者に顔の見えない監視者に監視されるという不快感を与える，死角をなくせない等の問題があり，利用は極めて限定的なものに留まっている。,基盤研究(C),小区分09070:教育工学関連,遠隔教育,不正防止,エッジAI,ヘッドマウントディスプレイ,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02894,名桜大学,高安 美智子,自己調整学習を促す文系数学における学修支援を組み込んだ授業デザインの効果検証,"数理学習センターと連携し、受講者にはトレーニングを受けたピア・チューターとのピア・ラーニングを奨励し,学習支援を組み込んだ自己調整学習を促す授業デザインを設計する。",基盤研究(C),小区分09070:教育工学関連,ピア・ラーニング,学修支援,チュータートレーニング,自己調整学習,数理学習センター,チュータリングスキル,授業デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02893,公立諏訪東京理科大学,広瀬 啓雄,小中高校プログラミング教育のシームレス化および学習環境配信システムの開発,本研究では， 小学校でアンプラグドコンピューティングやビジュアルプログラミング言語を,基盤研究(C),小区分09070:教育工学関連,プログラミング教育,情報教育,初等教育,中等教育,学習環境,指導計画,カリキュラムチェーン,教材,学習環境構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02892,琉球大学,姜 東植,学習指導案に基いた映像分析による集中度の可視化および授業改善に関する研究,本研究では多人数の学習者の姿勢や動きから集中度をはかり、その授業に対し授業改善を支援するものであり、以下の4点について検証を行う。,基盤研究(C),小区分09070:教育工学関連,授業映像,集中度推定,人物検出,openpose,k-means,授業改善,音声認識,指導案,発話カテゴリー,集中度,学習理解度,映像解析,可視化,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02891,愛媛大学,山本 浅幸,学力とウェルビーイングを高めるための家庭でのタブレット端末の活用条件・方法の研究,生徒の「認知的能力（テストスコア）」「非認知的能力（学習意欲等）」と「ウェルビーイング（主観的幸福感）」に視点をあて、家庭でのタブレット端末の有効な活用条件と方法を明らかにすることを目的とし、愛媛大学チームと教育委員会・学校が協働しながら、「家庭学習と連動した授業づくりなど、明確なカリキュラムへの位置付け」「教員研修の充実」「生徒の集団づくりによる取組状況の差異の抑制」「保護者の理解・協力の促進」を進め、 個別最適な学びと協働的な学びの実現を図る。,基盤研究(C),小区分09070:教育工学関連,ウエルビーイング,タブレット,認知的スコア,非認知的スコア,家庭への持ち帰り,パネルデータ,CBTシステムの活用,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02890,山口大学,中田 充,令和の日本型学校教育を推進する教員のICT活用指導力育成モデルの開発,本研究では、校種や教科の枠を超えて(A)教員に求められるICT活用指導力に関する指標を作成し、それに基づいた教員養成における授業や教員研修のための(B)校種や教科の枠を超えたICT活用指導力育成カリキュラムとその教材を開発する。さらに、そのカリキュラムに基づいた(C)「ICT活用指導力評価システム」を構築した上で、教員の負担を増すことなく効率的かつ効果的に授業や研修を行えるように、(D)大学教員や学生等を活用した地域連携モデルを構築する。本研究は(A)～(D)の取組みを通して令和の日本型学校教育の質を向上させることで、情報活用能力を習得した子ども達が新たな社会的課題解決を果たすことに寄与する。,基盤研究(C),小区分09070:教育工学関連,ICT活用指導力,教育の情報化,教員研修モデル,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02889,大阪教育大学,木原 俊行,教職大学院の実務家教員が教育実践研究を点検・評価するためのルーブリックの開発,本研究では，日本の教職大学院の実務家教員（以下，実務家教員）が教師教育者として教育実践研究を企画・運営し，それを論文化等することに資する，ルーブリックを開発する。そのための準備として，実務家教員による教育実践研究のうち学会誌や大学紀要に掲載された論文のレビュー，著者へのインタビュー等を行う。それらを踏まえて前記ルーブリックを作成し，実務家教員や専門研究者にその妥当性を評価してもらう。さらに，実務家教員に実際にルーブリックを活用して教育実践研究を推進してもらい，その実践的有効性を評価する。加えて，その活用に関するワークショップを教職大学院FDとして実施する。,基盤研究(C),小区分09070:教育工学関連,教職大学院,教師教育者,実務家教員,教育実践研究,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02888,三重大学,大野 恵理,オンラインでの「英語フォニックス（小中９年間）」教員研修システムの開発と実践,2020年度より小学校外国語に新たな学習内容として「フォニックス（アルファベットの文字の名称と音との関連性）」が追加されたが、大半の教員がフォニックスの学習・指導経験がないため、指導がされていない。そこで本研究では、伝統的に対面・少人数の指導のフォニックス研修を、ICTを活用してオンライン研修として、設計・開発する。そして、三重県南部のへき地でオンライン研修を実践して、地域全体の小中学校で複数年間かけて取り組み、ICTを活用して地域全体で教育課題を解決するシステム作りをする。さらに、オンライン研修やシステムをパッケージ化し、日本全国のへき地へ発信できるようにする。,基盤研究(C),小区分09070:教育工学関連,フォニックス,教員研修,オンライン研修,小・中学校,ICT,小中連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02887,愛知教育大学,磯部 征尊,日本型STREAM教育の確立を目指す国際比較調査と教育実践研究,様々な要因が複雑に関係する現代社会の問題に対し，各教科の知識・技能を適切に活用した創造的活動に基づく課題解決を通して，実践的な資質・能力を育成しようとするSTREAM教育が国際的な教育改革として推進されている。しかし，我が国を含め，諸外国のSTREAM教育に関する学術的な調査研究は，どのような歴史的背景や現代の教育課題がある。,基盤研究(C),小区分09070:教育工学関連,STRAM教育,Curriculum Maestro,創造性,双方向性,STEAM教育,STEM教育,MINT教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02886,岐阜大学,益子 典文,現職教師の授業イノベーションへの適応を促進する推測型研修教材の開発と評価,現職教師が経験から導出し蓄積する授業設計に関する実践的知識は，豊かで柔軟な知識であることが指摘されている。その一方で，授業におけるICT活用や学力調査結果に基づく授業改革など，自らの実践に対するイノベーションの要求については，多様な情報提供，多くの教員研修機会の提供にもかかわらず，その適応は十分ではない。そこで本研究では，現職教師が自らの既有実践的知識と授業イノベーション情報の関係を理解し，意味づけることが可能な研修教材開発の方法を提案し，その効果の検証を行う。,基盤研究(C),小区分09070:教育工学関連,教師教育,教員研修,ICT活用,学力調査,授業改善,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02885,長岡技術科学大学,秋元 頼孝,実践語学力の学習支援に向けた生体情報の同期解析を用いた文章レベルの理解状態の評価,これまでの外国語理解の研究では単語や単文レベルを対象としたものが多く、現実世界で他者と協働する場面で必要となる実践的な（文章レベルの）語学力に関する研究は不十分である。また、理解状態には、問題なく内容を理解できている、なんとか内容を理解（推測）できている、全く内容を理解できていないなど様々な状態があり、それらを切り分けることは学習支援に有用である。そこで、本研究では、実践的な語学力や外国語の理解状態が、脳波や視行動などの生理指標にどのように反映されるのかを明らかにすることを目的として、大学生・大学院生を対象とする３つの脳波・視線同時計測実験を実施する。,基盤研究(C),小区分09070:教育工学関連,脳波,リスニング,文理解,英語リスニング,単語再生課題,外国語,文章,理解状態,同期解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02884,東京大学,池尻 良平,通史授業の論述データと関連する現代のニュースを推薦できるシステムの開発と評価,歴史教育の先行研究では、「系統的な通史授業」と「現代と関連するテーマ学習」を両立させるカリキュラム編成が模索されているが、効果的なものは確立されていない。そこで本研究では「通史授業における各授業の内容や高校生の関心から、現代に接続させられる方法はどのようなものか」という問いに取り組んでいる。この問いに対し、本研究ではAIの技術を活用しながら、通史授業中の高校生の論述データをもとに、各授業と関連する現代のニュースを推薦することで、歴史と現代の関連性をリアルタイムに学習できるシステムを開発する。,基盤研究(C),小区分09070:教育工学関連,教育工学,歴史教育,学習科学,AI,類推,歴史学習,学習支援システム,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02883,茨城大学,野中 美津枝,生活課題解決能力を育成する授業効果に関する実証研究,21世紀型学力では、市民性が重視され、協調性と問題解決能力が挙げられている。家庭科では、社会において自立して生きていくために生活課題解決能力の育成を目標としており、21世紀型学力を育む。新学習指導要領では変化の激しい社会に生きるために必要な資質・能力として、学んだことを人生や社会に生かそうとする活用力、問題解決能力の育成が重視されている。そこで、本研究では、活用力に着目して、生活課題解決能力で育む活用力を具現化して、知識・技能を活用するパフォーマンス課題を導入した体系的なカリキュラムを検討し、獲得する知識・技能・活用力を明確化して指標を作成し授業分析に用いることで、授業効果を実証的に検証する。,基盤研究(C),小区分09070:教育工学関連,授業研究,活用力,授業効果,パフォーマンス課題,家庭科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02882,北海道教育大学,吉野 巌,小学校の教科学習においてメタ認知を育成するノート指導法の開発,「主体的、対話的で深い学び」を実現するにはメタ認知能力の育成が不可欠であるとされている。本研究では、小学生のメタ認知能力を育成するための２つの実践研究を行う。,基盤研究(C),小区分09070:教育工学関連,メタ認知,自己調整学習,ノート指導,中学国語,小説読解,算数指導法,吹出し,意味的理解,教科指導,深い理解,吹き出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02881,帝京大学,三橋 郁,技能を視覚化した職業動作訓練ゲームの提案と訓練効果の検証,実験や実習などの技能を有する職業動作訓練は，職業動作のカンやコツなどは教え伝え難い．職業動作訓練機材が開発されているが，仮想あるいは拡張空間内で実物と同等の訓練を行う再現シミュレーターである．本研究では，デジタルデバイスを活用して技能を視覚化し，技能を効率良く習得させる職業動作訓練ゲーム教材を開発する．始めに，汎用型モーションセンサを用いた職業動作訓練ゲームの種類の適合性と訓練効果を明らかにし，訓練に適したゲーム種類を選定する．その後，訓練ゲームによる視点変動，カン／コツの視覚化の有効性を明らかにし，指導負担削減，技能習得速度向上などの指導者および訓練者からの相互訓練効果を明らかにする．,基盤研究(C),小区分09070:教育工学関連,動作訓練ゲーム,職業訓練,XR(VR/AR),カン・コツ,技能の視覚化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02880,独立行政法人大学改革支援・学位授与機構,渋井 進,「評価疲れ」の測定と可視化による評価の負担軽減へ向けた支援,本研究では、大学および評価者の負担軽減と評価の質の向上のため、「評価疲れ」について測定可能な尺度を開発するとともに「評価疲れ」を可視化するWEB上での診断ツールを作成し、評価の関係者に対してワークショプ等を通して普及を図る。評価についての動機づけや心理的側面を含めた幅広い視点から「評価疲れ」を捉えて大学評価の文脈で検討を行う。想定される成果は大学評価だけではなく、行政評価、製品評価、官能評価等の幅広い評価における「評価疲れ」を測定する際の応用可能性を秘めている。,基盤研究(C),小区分09070:教育工学関連,評価疲れ,大学評価,測定尺度,因子分析,可視化,内容分析,ヒアリング調査,非言語情報,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02879,石川工業高等専門学校,畔田 博文,高専教育におけるキャリア教育による内発的動機付けと学ぶ力への効果検証,本研究は，科目教育におけるアクティブラーニングとキャリア教育を融合した授業を構築し，その教育効果を明らかにしようとするものである。,基盤研究(C),小区分09070:教育工学関連,キャリア教育,内発的動機づけ,メタ認知,学ぶ力,高専教育,内発的動機付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02878,旭川工業高等専門学校,笹岡 久行,Society5.0を生き抜くための力を涵養するデータサイエンス教育の実践研究,数理・データサイエンス分野の人材育成は，全高等教育機関の喫緊の課題である。本研究はこれからの日本におけるSociety 5.0時代に活躍する技術者にとって必要とされる数理・データサイエンス分野の教育実践のみならず，その教育効果のアセスメント手法の開発に注力する。単なる教材開発に留まらず，学生への教育実践を行い，継続的に教育に関わるデータを蓄積・分析を行う。大学生を対象とした数理・データサイエンス教育の取り組みは行われているが，本研究は18歳以下の学生も含めた高等専門学校を主な対象としている。,基盤研究(C),小区分09070:教育工学関連,工学教育,AI,数理データサイエンス,教育効果のアセスメント,デジタル人材,生成AI,教育アセスメント,データサイエンス,教育実践,エビデンスに基づく教育,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02877,九州女子大学,谷口 幹也,教員養成におけるプレイフルラーニングを主軸とする階層的PBL型カリキュラムの構築,本研究では、「主体的・対話的で深い学び」を実践するために必要となる能力と、教員志望学生のマインドセットに注目し、教員養成におけるプレイフル・ラーニングを主軸とする階層的PBL型カリキュラムを構築する。デザイン思考に基づくプレイフル・ラーニング・ビデオ（PLV）の制作を主軸とする教育方法を探究し、教員志望学生を対象とした成長型マインドセットの醸成、協働する力、ファシリテート能力、メタ認知・省察力の養成方法を探究する。多学年の学生が階層的、横断的に関わる「学びの共同体」を実現し、PLVアーカイブ学修支援システム「Playful Place」を開発する。,基盤研究(C),小区分09070:教育工学関連,ジェネレーター尺度,プレイフル・ラーニング,PBL,階層的PBL,ジェネレーター,プレイフルラーニング,階層的PBL型カリキュラム,主体的・対話的で深い学び,デザイン思考,学びの共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02876,兵庫医科大学,木下 淳,薬剤師に求められるコンピテンシーへの到達を大学横断的に測定する,本研究は、薬剤師に求められるコンピテンシーへの到達に関して全国の大学横断的に統一した評価基準を基に測定し、それらの結果を用いたメタアナリシス・システマティックレビューの作成を目指すことで、6年制薬学教育の成果を検証するとともに、質の高い薬学教育研究の成果を社会に発信することを目的とする。,基盤研究(C),小区分09070:教育工学関連,コンピテンシー,コミュニケーション能力,質的研究,薬剤師,メタアナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02875,大阪工業大学,矢野 浩二朗,学習に最適なバーチャル空間デザインのための、学習行動可視化システムの開発と検証,VRを用いた教育において、学習者が教材として利用するバーチャル空間のデザインは、学習の成否に影響を与える重要な要素である。しかし、バーチャル空間における教育効果を高めるための空間デザインの方法論は、十分確立していない。そこで本研究では、バーチャル空間における学習者の行動を可視化し、学習成果との関連を解析することで、学習者に最適なバーチャル空間デザインの支援を目指す。,基盤研究(C),小区分09070:教育工学関連,VR,メタバース,学習分析,教育,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02874,立命館大学,マルチュケ モリツ,Understanding E-Learning Features in Online Courses,This research aims to address the comprehension of e-learning online course features by using the Kano model in combination with statistical and machine learning methods.,基盤研究(C),小区分09070:教育工学関連,E-Learning,Online Course,Kano model,E-learning,Educational technology,Machine Learning,Kano Model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02873,愛知産業大学,藤枝 秀樹,BIMを使った建築設計エスキスプロセスの開発についての研究,本研究では、BIM上で成立する建築設計エスキスプロセスを開発する。エスキスには多様性・柔軟性があるからこそ、様々な造形を生み出すことが可能であるとも考えられるが、BIMにおいても実行可能とすることを目指し、BIMに対応可能な建築設計授業エスキスプロセスの提案と検証により開発を行う。,基盤研究(C),小区分09070:教育工学関連,BIMの利用実態,BIM（CG）と模型,作りたいモデル,ツール開発,BIM,建築設計事務所,BIM利用実態,多様なモデル,作成手順,建築設計,エスキスプロセス,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02872,岐阜聖徳学園大学,岡本 華枝,多重課題に対応する看護統合実習における事前・事後指導プログラムの開発,新人看護師は入職直後から、複数の受け持ち患者に対し、優先順位を判断し対応する臨床判断等の多重課題を解決する能力が求められる。しかし、看護基礎教育では多重課題を含む看護実践能力を習得する機会は限られており、その機会は4年次の統合実習である。統合実習の到達目標はあるものの、実習事前・事後指導は看護教員の裁量に委ねられるため、教育実習のように実習事前・事後指導が統一されていない。本研究では、看護実践能力を習得する手法としてインストラクショナルデザインの知見に基づき効果的・効率的な統合実習における事前・事後指導の教授法と実践プロセスの開発を目的としたデザイン研究を行う。,基盤研究(C),小区分09070:教育工学関連,インストラクショナルデザイン,多重課題,看護基礎教育,統合実習,事前・事後指導,看護実践,複数患者,優先順位,看護学実習,指導プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02871,清泉女学院大学,上原 明子,若手助産師の臨床推論を高めるためのストーリー型オンライン教材の開発と検証,安全な産科医療を確保するには、助産師の診断（助産診断）能力を強化することが必須,基盤研究(C),小区分09070:教育工学関連,臨床推論,臨床判断,Shared Decision-Making,分娩期,助産師,シミュレーション教育,Women Centered Care,意思決定,スコーピングレビュー,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02870,金沢工業大学,石川 健介,機械学習による児童生徒の学習参加の状態推定解析システムの開発,現在わが国ではインクルーシブ教育が推進されている。インクルーシブ教育とは「障害のある子どもも障害のない子どもも同じ場で共に学ぶ教育」のことである。しかし、教育的支援ニーズのある児童生徒と学級全体への指導を両立させるのは容易ではない。教師には、教室の全児童生徒に目を配りながら、効果的な授業を展開するという授業スキルが求められている。本研究は、この授業スキルの習得を促す機械学習による映像解析システムを提案するものである。教師のさまざまな「教授行動」とともに児童生徒の「授業参加行動」を記録し、どの教授行動が子どもの授業参加を高めたか、あるいは効果がなかったのかの検討が可能となる。,基盤研究(C),小区分09070:教育工学関連,状態推定,機械学習,画像処理,支援システム,学習,集中度推定,教授スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02869,金沢工業大学,鎌田 洋,映像メディアと人工知能の技術を応用した教育システムの研究,理想的な個別指導に可能な限り近い教育ITシステムを実現することを目的とする。個別指導を実現するために必要な学習者の理解状態の認識機能を映像メディアと人工知能の技術を応用して実現する。映像メディア技術により、教育システムの学習コンテンツを映像メディアに変換して可視化し、映像メディアの呈示による学習者による認識と、人工知能技術による映像メディアの推論、認識により、学習者の理解状態の認識機能を実現する。需要が高い教育分野として、2020年度から小学校で必修化されたプログラミング学習を中心的な対象にするとともに、映像メディアと人工知能の技術を教育システムに応用する本方式が有効な対象を探索して実証する。,基盤研究(C),小区分09070:教育工学関連,映像メディア,人工知能,教育システム,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
