awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11807,筑波大学,西出 隆志,機密データを含むプログラム実行の安全かつ容易な外部委託とその応用,"様々な情報を電子化しコンピュータで処理することが可能であるが,その扱いやすさの反面,適切な情報保護に対する要請も大きくなっている。本研究では機密データの利用を回数制限付きで他者に安全に委託可能な手法を暗号技術とクラウドストレージを利用し開発する。特に機密データを委託する側と委託される側の間の通信回数を少なくすることで，現実世界でより使い勝手のよい技術の確立を目指す。",基盤研究(C),小区分60070:情報セキュリティ関連,プライバシ保護,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11806,茨城大学,米山 一樹,IoT社会に資するコンパクトな耐量子計算機高機能暗号プロトコルの探求,(1).IoT環境に要求される実用性と耐量子計算機安全性を両立する高機能暗号プロトコルの設計、(2).形式手法を応用した計算機による厳密な耐量子計算機安全性検証、を目的とする。IoT環境では、多数の機器を管理するためにグループ認証などの高機能暗号プロトコルが有用である。また、量子計算機実現の可能性が高まっているが、既存の耐量子計算機高機能暗号プロトコルは鍵サイズや通信量の点でIoTに適していない。よって、IoT環境に適した鍵サイズや通信量が小さい耐量子計算機安全な高機能暗号プロトコルを与えることは重要である。より信頼性の高い安全性を保証するため、人手では無く計算機により検証を行う。,基盤研究(C),小区分60070:情報セキュリティ関連,耐量子,高機能暗号プロトコル,形式検証,同種写像問題,耐量子計算機暗号,認証鍵交換,形式手法,安全性自動検証,高機能暗号,IoT,耐量子計算機,暗号プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11805,弘前大学,今井 雅,ハードウェア改竄に対して運用時のセキュリティを確保する多階層連携手法の確立と実証,本研究は、不正な動作を行う部品が組み込まれているかもしれない計算機システムに対して、運用時にその不正動作が生じたとしても、その影響を無効化し、システム全体としては正しくサービスを提供し続けることができる、信頼性の高い計算機システムを実現する方式を明らかにする。,基盤研究(C),小区分60070:情報セキュリティ関連,ハードウェアトロイ,セキュリティ,ディペンダブルコンピューティング,運用時診断情報,誤り検知,外れ値検知アルゴリズム,1クラスSVM,フォールトトレランス,ハードウェア・ソフトウェア協調,深層学習,高信頼計算機システム,フォールトトレラント技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11898,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),三村 守,深層強化学習と自然言語処理技術を用いた実践的サイバー攻撃・防御技術に関する研究,本研究では、機械学習の中でも主に深層強化学習に着目し、モジュールの選択とパラメータの組み合わせを試行錯誤により学習し、全行程を自動化することを試みる。さらに、このような機械学習を悪用して検知を回避するサイバー攻撃の脅威を検証し、攻撃に対して堅牢な検知モデルを構築することを試みる。学術研究分野では、実際のペネトレーションテストに貢献できるような深層強化学習を用いた実践的な研究はこれまでに例がない。また、機械学習モデルに対する攻撃法は検討されているが、実際のマルウェアを用いた実践的な研究は少ない。,基盤研究(C),小区分60070:情報セキュリティ関連,機械学習,侵入検知,自然言語処理,マルウェア,深層強化学習,ペネトレーションテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11897,国立研究開発法人情報通信研究機構,江村 恵太,データの利活用を促進するセキュアシステムの証明可能安全性に関する研究,パーソナルデータ等を扱うシステムでは、その構成要素として暗号方式が利用される。部品である暗号方式の安全性が数学的に保証されている証明可能安全性を持つにも関わらず、システムとしては脆弱であるという報告が多数成されており、データの利活用を阻害する可能性がある。本研究では、データの収集・保存・解析の各フェーズにおけるセキュリティ確保とプライバシーを保護する証明可能安全性を持つセキュアシステムを構築することで、データの安全な利活用を促進する。,基盤研究(C),小区分60070:情報セキュリティ関連,証明可能安全性,システムセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11896,大阪工業大学,酒澤 茂之,深層学習モデルの二次利用のための電子透かし技術,人工知能のコア技術である深層学習モデルは、その構築にコストがかかっており、知的財産の一種である。そこで、その著作権者を示すための情報を深層学習モデル内に埋め込む「電子透かし技術」を研究する。特に、深層学習モデルを活用したシステム開発においては、個々の条件に合わせて既存の深層学習モデルを調整した派生モデルの構築と利用が不可欠であることから、それらの派生モデルに対して適用可能な電子透かし技術を開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,電子透かし,ディープラーニング,著作権保護,世代管理,深層学習モデル,派生モデル,二次利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11895,情報セキュリティ大学院大学,大久保 隆夫,DevOpsにおいて効率的にセキュリティ品質確保を行う技術の研究,本研究では、ソフトウェアの開発と運用サイクルの一手法であるDevOpsにおける実用的なセキュリティ品質確保手法についての研究を行う。本研究は、、次の方針に基づき研究を行う。,基盤研究(C),小区分60070:情報セキュリティ関連,DevOps,セキュリティ,脅威分析,Attack Defense Trees,CAPEC,CWE,効率化,プロセスマイニング,Attack-Defence Tree,省力化,要求策定,開発運用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11894,法政大学,尾花 賢,非一様なデータに対し安全性と効率を両立する情報理論的に安全な暗号技術に関する研究,本研究は，情報理論的安全性の達成を目的とする多くの暗号技術において，特に保護対象となるデータの確率分布が一様でない場合の各種データサイズの上界と理論的下界のギャップを縮めることを目的とする．ギャップを縮める目的の下，Uniform Prefix Encoding (UPE)という新たな符号化方式の開発を行う．UPEは，任意の確率分布に従うビット列を入力とし，出力ビットの前半部の多くが一様分布となることを保証する符号化法であり，UPEを暗号技術の前処理に用いることにより安全性と効率を両立することが見込まれ，従来存在していた下界と上界のギャップを縮める目的を達成する技術となることが期待される．,基盤研究(C),小区分60070:情報セキュリティ関連,非一様確率分布,確率的符号化,一意復号,情報論的安全性,認証符号,一様性,情報理論的安全性,非一様データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11893,日本大学,栃窪 孝也,一般アクセス構造を対象とするアクセス構造を効率よく更新可能な秘密分散法の構成法,"現在、秘密分散法の研究成果の中で実用化されているものの多くは(k, n)しきい値法である。この理由の1つは、実社会のニーズを満足する秘密分散法が存在しないからであるといえる。実際、人事異動は様々な組織で定期的に行われるものであり、アクセス構造の更新は秘密分散法の更なる普及のために必要不可欠な要素であるといえるが、一般アクセス構造を実現する秘密分散ではあまり考慮されていなかった。",基盤研究(C),小区分60070:情報セキュリティ関連,秘密分散法,アクセス構造,鍵管理,しきい値法,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11892,京都産業大学,井上 博之,車載システムの攻撃評価用データセットの開発とファズデータ生成に関する研究,外部のネットワークと接続される自動車における個別のコンポーネントやそれらから構成されるシステムの脆弱性を開発段階で評価するために，広く使われているCANトラフィックの評価用データセットを開発し，そのデータセットのふるまいをファジングデータの生成に応用し効果的なファジングテスト手法を実現し，車載ネットワークの主要部分および外部との境界に設置するデータ通信ユニットやゲートウェイへ適用することで，コネクティッドカーや自動運転車の車載システム全体としてのセキュリティの向上を目指す．,基盤研究(C),小区分60070:情報セキュリティ関連,車載ネットワーク,データセット,なりすまし,ファジング,CAN,車載Ethernet,組込みセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11891,広島市立大学,上土井 陽子,ブロックチェーンでファンジビリティとセキュリティを両立するための自己防衛方式,ブロックチェーンはFintechの一部に留まらず、次世代の情報基盤技術の１つとみなされている。取引履歴を分散台帳として公開しているため、ブロックチェーンでは通貨価値の等価交換性を意味するファンジビリティの維持が最重要であるが、反面、マネーロンダリング等の犯罪に関連した資金の流入も指摘されている。本研究では準備的研究において指摘したブロックチェーンの公開情報の悪用による利用者の犯罪への巻き込みや見知らぬ貸付の可能性を排除するため、利用者が公開情報の無断悪用を選択的に排除できる自己防衛のセキュリティ方式を新たに提案し、提案方式を既存のブロックチェーンに導入し、提案方式を標準化することを目的とする。,基盤研究(C),小区分60070:情報セキュリティ関連,ブロックチェーン,ファンジビリティ,暗号通貨,自己防衛方式,無断悪用,暗号資産,セキュリティ,Bitcoin,Ethreum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11890,九州工業大学,荒木 俊輔,暗号技術に対する機械学習や深層学習を用いた安全性評価のための攻撃手法の提案,本研究では、情報セキュリティ分野における基礎技術である擬似乱数生成器や、共通鍵暗号方式などの暗号技術に対して、近年注目を集める機械学習や深層学習が与える影響を評価する。一般的に、これらの暗号技術は、出力列において0/1のビットが等頻度で出現するなど、統計的に偏りが無く、ランダムに振る舞うように設計されている。その一方で、機械学習や深層学習は、ランダムな事象には向かないとされている。つまり、機械学習などにより何らかの偏りを見つけることは、暗号技術の安全性を評価することとなる。本研究は、新たな安全性の評価手法の確立につながる、重要な研究の一つである。,基盤研究(C),小区分60070:情報セキュリティ関連,機械学習,深層学習,AES,共通鍵暗号,軽量暗号,擬似乱数生成,線形合同法,ニューラルネットワーク,DES,Midori,安全性評価,攻撃手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11889,九州工業大学,中村 豊,パケットモニタリングを用いた感染端末検出のためのトラフィック分析に関する研究,本研究では標的型攻撃を受けた一次被害端末の防御を100%実施できないことを前提に、ウイルス感染後通信挙動、具体的にはC&C通信、ボットダウンロード、ラテラルムーブメント等に着目し、二次被害端末を特定するための分析手法を提案する。,基盤研究(C),小区分60070:情報セキュリティ関連,パケットキャプチャ,ラテラルムーブメント,内部通信,異常検知,パケットモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11888,九州大学,小出 洋,サイバー攻撃が困難な情報システムを構築するためのフレームワーク,情報システムに対するサイバー攻撃の成功率を低減するため，Moving Target Defense（MTD）を情報システムに適用した場合に生じる諸課題を，MTDを複数組み合わせて適用する技術，正規の利用者やシステム管理者に余分な負担を掛けずに情報システムの運用や利用可能にする技術等を開発することで解決してMTDを容易かつ有効に情報システムに適用可能にする．これにより，情報システムに対するサイバー攻撃を行う側が情報システムをサイバー攻撃から防御する側よりも有利である状況を改善する．MTDの技術を情報システムに包括的かつ柔軟に適用できるフレームワークを構築し提案する要素技術の評価までを行う．,基盤研究(C),小区分60070:情報セキュリティ関連,Moving Target Defense,移動標的型防御,情報システム,攻撃検出,攻撃防御,ハニーネット,ハニーボット,マルウェア,標的型サイバー攻撃,高度標的型攻撃,サイバーセキュリティ,攻撃検知,移動標的防御,情報システムセキュリティ,サイバー攻撃防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11887,三重大学,河内 亮周,より現実的なネットワークモデルにおける効率的な秘密計算プロトコルの設計と解析,秘密計算プロトコルは，複数の参加者が各自持つ秘密情報を他の参加者に漏らすことなく，全員の秘密情報に基づいて有益な計算をネットワーク上で行うためのプロトコルである．既存研究のほとんどは各参加者が一対一で直接通信できる理想的なネットワークを想定している．どのようなネットワーク構造でも対応できる秘密計算プロトコルの研究がごく最近見られるようになったが，幅広い構造に対応するために通信・計算効率が犠牲になっている．,基盤研究(C),小区分60070:情報セキュリティ関連,秘密計算,秘密同時通信プロトコル,量子信号処理,秘密計算プロトコル,対話通信パターン,チェーンネットワーク,ツリーネットワーク,ネットワークトポロジー,秘密同時通信,条件付き秘密開示,量子情報通信プロトコル,分散ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11886,名古屋大学,楫 勇一,サイドチャネル攻撃の包括的安全性評価を目的とした漏洩情報量計算手法の開発,サイドチャネル攻撃に対する包括的な安全性保証を実現するため，副次的情報を介して攻撃者に漏洩する「秘密情報の量」を定量的に評価するための手法を開発する．攻撃者は，どのような手段を取っても漏洩する以上の情報を得ることはできないため，将来出現し得る未知の攻撃まで考慮に入れた安全性評価が可能となる．従来の研究では回避されがちであった複雑な情報システムやコンピュータプログラムを解析の対象とし，サイドチャネル攻撃において想定される現実的なシナリオも考慮に入れモデル化を行った上で，具体的な数値として漏洩情報量を導き出す手法を開発する．,基盤研究(C),小区分60070:情報セキュリティ関連,サイドチャネル攻撃,漏洩情報量,情報理論,耐量子暗号技術,ハッシュベース署名,ハッシュパズル,量子アルゴリズム,情報理論的安全性,情報量,耐量子安全性,タイミング攻撃,相互情報量,暗号処理,キャッシュ攻撃,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11885,福井大学,廣瀬 勝一,応用の広がりを考慮した暗号方式の設計と評価,本研究では，計算資源が乏しい環境での使用に適した暗号（軽量暗号）と，暗号の応用の広がりによる新たな機能の要求という二つの点に着目し，「軽量暗号方式を，より少ない暗号要素をより少ない回数だけ用いて構成できるか」と「応用が要求する新たな機能の実現のために，新たな暗号要素や安全性要件が必要となるか」という問題に取り組むことにより，「各々の暗号方式がどのような暗号要素のどのような安全性要件に基づいて構成されるか」を明らかにする。,基盤研究(C),小区分60070:情報セキュリティ関連,暗号,帰着可能性,軽量暗号,暗号応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11884,電気通信大学,菅原 健,光音響効果を用いたシグナルインジェクション攻撃とその対策,申請者は，先の研究において，レーザーを照射することでマイクに音声信号を挿入し，スマートスピーカーなどに無音で音声コマンド挿入を行うシグナルインジェクション攻撃であるライトコマンドを発見した．本研究では，ライトコマンドを一般化し，光が振動を生じる物理量変換（光音響効果） を伴うシグナルインジェクション攻撃とその対策を研究する．光が振動に変換される物理メカニズムの解明するとともに，また，ライトコマンドを再現するシミュレーションモデルを構築する．また，その結果を対策法と攻撃の両方に応用する．以上により，セキュリティ技術，レーザー応用技術，および MEMS 技術にまたがる学際的な研究領域を創出する,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ,光音響効果,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11883,京都橘大学,吉浦 裕,情報共有モデルに基づくフェイクニュースの検知、予測および対策に関する研究,情報共有モデルを用いたフェイクニュースの検知、伝搬予測および対策を研究する。具体的には、ネットワークにおけるフェイクニュースの共有を表現するモデルを確立し、このフェイクニュース共有モデルを用いて、ニュースの伝搬データを解釈することで当該ニュースの真偽を推定すると共に、各ユーザのニュースを信じる度合等を推定可能とする。また、上記のモデルを用いてフェイクニュースの将来の広がりを推定可能とし、その対策を可能とする。,基盤研究(C),小区分60070:情報セキュリティ関連,フェイクニュース,誤情報,検知,拡散予測,社会分断,偽情報,情報共有モデル,ニュース信頼度,社会分断緩和,拡散モデル,ユーザ説得,分断緩和,ユーザ間信頼度,予測,対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11882,東京工業大学,RebelloーLarangeiraーJunior Mario,,"Major security incidents have happened given flawed wallets. Cryptographic keys were massively leaked and whole systems have halted, causing significant loss of funds. This research aims to provide novel security functionalities for proof-of-stake wallets.",基盤研究(C),小区分60070:情報セキュリティ関連,VRF,Proof of Stake,BFT,DAG,Encryption to the Future,Wallet,Blockchain,Stake Pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11881,東北大学,水木 敬明,カードベース暗号の継続的発展,カードベース暗号は，トランプカードのような物理的なカード組を用いて，秘密計算に代表される暗号機能を手軽に実現するものである。本研究では，研究代表者が先導しているカードベース暗号の分野を継続的に発展させ，さらなる改良・実用化や計算限界の理論的解明に取り組むとともに，カードベース暗号の重要性をより定着化させるアウトリーチ活動や，魅力的な未解決問題の提示により，この分野のさらなる拡大を図る。,基盤研究(C),小区分60070:情報セキュリティ関連,カードベース暗号,物理的暗号技術,秘密計算,ゼロ知識証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11880,岩手大学,中谷 直司,振る舞いのグラフ化と深層学習によるマルウェア検出手法に関する研究,ソフトウェアの振る舞い，すなわち“APIの呼び出しログ”と“自然言語処理における文書”との類似点に着目し，自然言語処理手法を適用したデータを深層学習の入力とすることでマルウェアを検出する手法が提案されている．しかし，それらは本来100万語を超える自然言語を処理するための手法であるため，せいぜい数万語のAPI呼び出しログに適用するには最適とは言い難い．そこで本研究では，自然言語処理の考え方をベースにしつつ，通常の文章では見られない繰り返しや並列動作などを表現するためAPI呼び出しログをグラフ化し，そのデータ表現を用いることで計算機資源を削減した，深層学習によるマルウェア検出手法の提案を目指す．,基盤研究(C),小区分60070:情報セキュリティ関連,マルウェア検出,深層学習,振る舞い検知,ビヘイビア手法,グラフ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12038,国立研究開発法人情報通信研究機構,班 涛,Research on IoT Anti-malware Technology beyond CPU Architectures,"CPU architecture diversity and resource constraints on IoT devices render conventional protection schemes impractical, hindering malware precautions and countermeasures. In this proposal, we propose integrating advanced machine learning methods with security domain knowledge to implement a practical IoT malware detection and prevention scheme that meets the eligibility requirements on accuracy, computational and resource-efficiency, adaptivity to various application scenarios, and robustness against new attacks.",基盤研究(C),小区分60070:情報セキュリティ関連,IoT malware analysis,IoT security,static analysis,packer,explainable AI,machine learning,graph embedding,Explainable AI,function call graph,Malware anlaysis,IoT malware,CPU architecture,Static analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12037,奈良女子大学,瀧本 栄二,耐解析機能を逆用したマルウェアの活動抑制システムに関する研究開発,これまでのマルウェア対策はマルウェア検知等の感染防止が主である．しかし，マルウェアの進化により感染を完全に防ぐことは困難である．本研究課題では，従来のマルウェア感染防止ではなく，感染後に着目し，マルウェアの動作を妨害することで感染による被害を防ぐことを目的とする．,基盤研究(C),小区分60070:情報セキュリティ関連,情報セキュリティ,マルウェア,ネットワークシミュレータ,EDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12036,神奈川大学,木下 宏揚,加工編集に耐性のある深層学習に基づくメッセージダイジェストと著作権管理への応用,画像の著作権管理では流通過程で原画像が加工編集されても、原画像との見た目の同一性を確認できる必要がある。このような用途には画像の見た目の特徴を反映した画像の指紋とも言える知覚ハッシュが適している。本研究では機械学習の学習過程で得られる情報に基づいた知覚ハッシュ生成法を構成することで、既存の手法では得られない性能を実現させる。またこれを電子透かしなどの著作権管理に応用する手法を開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,知覚ハッシュ,電子透かし,CNN,電子著作権管理,メッセージダイジェスト,モデル圧縮,ディジタル著作権管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12035,東邦大学,金岡 晃,開発者の実装傾向情報を基盤にした多元的モバイルアプリセキュリティ分析基盤技術,モバイルアプリケーション開発者のセキュリティ・プライバシ技術実装傾向把握のための分析基盤構築技術を実現し、構築された基盤をもとにした柔軟かつ深淵な実装傾向の質的かつ量的な明確化を目的とする。目的達成のためにアプリケーションの構造とセキュリティ・プライバシの問題点と発露点を包含する抽象化モデルの実現と、モデル化されたアプリケーション構造の類似性判定技術の確立、そしてそれらの抽象化と判定技術をもとにした高パフォーマンス分析基盤を確立を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,セキュリティ分析基盤,セキュリティ,ユーザブルセキュリティ,モバイルセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12034,東海大学,大東 俊博,信頼された実行環境を用いた関数型暗号の応用研究,クラウドコンピューティング時代において，安全性を保ちつつアクセス制御や処理委託が可能な高機能暗号が注目されている．近年，Intel SGXに代表される信頼された実行環境（TEE）の利用を前提にして関数型暗号を実現する研究が発表されており，従来の関数型暗号の課題を解決できる研究成果も得られている．しかしながら，これらの研究では方式の提案および最低限の評価しか行われておらず，実システムにおいて関数型暗号を利用する際の課題についての検討は十分とは言えない．そこで本研究課題では，関数型暗号で利用可能な機能（関数）の制御やそれに使用する秘密鍵を利用者に適切に発行する仕組みについて検討する．,基盤研究(C),小区分60070:情報セキュリティ関連,TEE,関数型暗号,属性ベース暗号,エッジコンピューティング,形式検証,共通鍵暗号,情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12033,工学院大学,藤川 真樹,機能性顔料の開発（セラミックス製品の真正性と偽造困難性の更なる向上）,セラミックス製品の真正性を検証可能にするとともに，製品のクローンの製造を困難にする新しい手法を開発する．当該手法には「機能性材料」が欠かせないことから，本研究では「新しい顔料」を開発する．当該顔料は白色であることから，他の顔料と混ぜ合わせることで淡い色を生みだすことが可能である．当該顔料が添加された製品からは，真正品であることを示す２つの特徴情報（可視光画像，近赤外線画像）が得られるが，これを使って真正性を検証する．なお，光学的特徴は自然偶発的に形成されるため製品ごとに異なる．これにより，同じ特徴情報をもつ製品（クローン）を人為的に作ることは困難である．,基盤研究(C),小区分60070:情報セキュリティ関連,人工物メトリクス,希土類酸化物,セラミックス製品,機能性顔料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12032,北星学園大学,佐藤 友暁,決定木回路の動的自動生成が可能な高速・低消費電力動作IPSプロセッサの開発,本研究では我々が開発してきたApplication Specific Integrated Circuit (ASIC)と再構成可能なハードウエアであるFPGAの協調設計と回路全体のウェーブパイプライン化による動的かつ自動に構成可能な決定木によるサイバー攻撃やデータ漏洩の検知を実現する回路の開発を行います。0.18μm C-MOSテクノロジを使用し，この回路が搭載されたIPSプロセッサのチップ化を行い，動作検証を行うことで本研究の優位性を明らかにします。さらに，新たなサイバー攻撃への対応を可能にします。,基盤研究(C),小区分60070:情報セキュリティ関連,決定木,FPGA,機械学習,IPS,情報漏洩,CAD,動的自動生成,再構成可能回路,ウェーブパイプライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12031,福知山公立大学,衣川 昌宏,電子回路基板レベルハードウェアトロイの脅威分析と対策技術の開拓,ICT機器のハードウェアはソフトウェアを含めた機器全体の動作を保証する信頼性の起点（Root of Trust）であるが、製品出荷後の脅威である電子回路基板（PCB）レベルのハードウェアトロイ（HT）等による回路不正改変には無防備である。そこで本課題では、ICT機器ハードウェアの真正性監視を、これまで製造者による監視が及ばなかった製品出荷後を含む機器のライフタイム（製造から廃棄まで期間）で実現する。またこの回路の監視は回路の既存の部品（マイコン等）で実装可能として、現実での実装可能性の高さも重視している。,基盤研究(C),小区分60070:情報セキュリティ関連,ハードウェアセキュリティ,ハードウェアトロージャン,電磁情報セキュリティ,情報セキュリティ,情報システム,電磁環境,ハードウェアトロイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12030,公立はこだて未来大学,白勢 政明,楕円曲線を用いる公開鍵暗号のハードウェア高位合成実装の研究,本研究では、楕円曲線暗号、ペアリング暗号、同種写像暗号といった楕円曲線を用いる公開鍵暗号の高位合成によるハードウェア（FPGA）実装を研究する。高位合成とはC言語でハードウェアを記述する手法であり、高位合成を用いることでソフトウェア実装のための高速化手法がハードウェア実装にも適用できると考える。本研究の特徴は、複数メーカーのハイエンドからローエンドまでのFPGAを対象とすること、近年提案/改良された暗号アルゴリズムを反映させること、研究代表者が開発した多数ビット高性能演算器等の回路を採用することである。,基盤研究(C),小区分60070:情報セキュリティ関連,暗号ハードウェア,高位合成,楕円曲線,耐量子計算機暗号,実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12029,九州大学,櫻井 幸一,分権民主暗号基盤での電子投票方式の設計と理想的安全性の探究,"インターネット投票の実現への重要課題である票売買と強制投票を防ぐ電子選挙方式の設  計を目指す. 投票者ですら投票事実を第三者には証明できない無証拠性を満たす方式を, ブロックチェーン基盤で実現できるかを解明する. 現在は, 投票所における投票ブースでの無記名投票により, 第三者が介入する不正を防いでいるが, この投票ブースを, 電子的にオンラインで実現が可能かどうか, この技術的な限界も含めて, 分散暗号計算論に基づき明らかにする.",基盤研究(C),小区分60070:情報セキュリティ関連,電子投票,暗号プロトコル,ブロックチェーン,無証拠性,投票ブース,領収書なし,強制耐性,サイバーセキュリティ,インターネット投票,匿名性,分散システム,公開掲示板,暗号,分散計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12028,山口大学,山口 真悟,攻撃と対策のいたちごっこを断ち切る免疫型ボットネット防衛システムの開発,申請者らは善玉ボットネットを自ら構築し、それを指揮統制することよって、悪玉ボットネットを排除する「ボットネット防衛システム」を研究開発してきた。一方、ボットネットには次々と亜種や新種が登場している。本研究の目的は、ボットネット防衛システムに生体免疫系の仕組みを導入することによって、次々と出現する悪玉ボットネットを自律的に排除する機構を開発し、攻撃と対策の“いたちごっこ”を断ち切ることである。,基盤研究(C),小区分60070:情報セキュリティ関連,ボットネット,生体免疫系,セキュリティ,マルウェア,ワーム,自然免疫,獲得免疫,ペトリネット,マルチエージェント,シミュレーション,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12027,広島大学,中西 透,ブロックチェーンにおけるプライバシーを保護した認証の提案とその実装,オープンに情報管理するブロックチェーンでは，ユーザのプライバシー保護が問題となるため，匿名認証技術が近年盛んに研究されている．本研究では，パーミッションド型ブロックチェーンおよびパーミションレス型ブロックチェーンそれぞれに対応した匿名認証を実現するために，それらの実用化に際して必要となる機能をもつ効率的な方式を提案し，実装によりその実用性を評価する． さらに，そのベースとなる匿名認証技術やゼロ知識証明技術の検討も行う．,基盤研究(C),小区分60070:情報セキュリティ関連,プライバシー保護,認証,ブロックチェーン,プライバシー,匿名認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12026,名古屋工業大学,斎藤 彰一,IoTデバイスエミュレーションの再現度向上による情報漏洩検知,本研究は、IoTデバイスの安全性を向上させ、最終的には社会インフラの維持を容易にすることが目的である。そのために、IoTデバイスのファームウェアを正確に解析する基盤が必要である。本研究では目標を絞り、ファームウェア内のプログラムに基づいて周辺機器の入出力をソフトウェアでエミュレーションする方法を構築する。これは、既存の研究においても十分に達成できておらず、エミュレーションの正確性向上には不可欠な課題であり、この課題の解決を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,IoTセキュリティ,ファームウェア解析,Symbolic Execution,IoT,Firmware,Rehosting,Concolic Execution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
