awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01436,北海道大学,高木 真吾,パネルデータを用いた生産要素間の補完性と所得格差に関する実証研究,本研究課題では，生産関数において，高スキルの人的資本が物的資本との間で相対的に補完的である場合，経済成長の過程で高スキル層への賃金上昇と所得格差の拡大がもたらされる可能性が示唆されている点に注目する．国別の生産関数に関係する変数のパネルデータを用いて，実際に上記の相対的補完性が存在するのか，そして存在するとすればそれはどの国であり，どの程度経済格差と関連しているのかを定量的に分析することによって，経済格差の原因分析に新しい視点を加えることを目的とたうえで，均質な係数を持つグループを適切に選択する計量経済学的手法についての研究も深める．,基盤研究(C),小区分07040:経済政策関連,パネルデータ,所得分布,電力消費,グループ異質性,生産要素の補完性,ジニ係数,LASSO,係数の異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01514,早稲田大学,相場 大樹,カンボジアにおけるマイクロファイナンス機関の買収が金融包摂へ与える影響の分析,本研究では、カンボジアのマイクロファイナンス機関の経営・貸出行動の変化を貧困削減と収益性の面から定量的に分析する。特に、（１）近年の商業銀行による当機関の買収の貸出行動への影響について、あるいは当機関の貧困地域への貸出額や女性への貸出数などの貸出の長期的なデータを用いて定量的な分析を行う。さらに、（２）国際協力機構などの援助機関や開発金融機関の補助金・融資がカンボジアのマイクロファイナンス部門の発展および貧困削減にどの程度貢献してきたのかを定量的に明らかにする。,基盤研究(C),小区分07040:経済政策関連,金融包摂,カンボジア,マイクロファイナンス機関,貧困削減,資金流入,マイクロファイナンス,銀行貸出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01513,広島修道大学,黒阪 健吾,マッチングアルゴリズムを用いた農地集約に関するフィールド実験,農家に対して耐戦略性を満たす複数財のマッチングアルゴリズムを提示することで、農家の耕作希望地に対する正直な選好を集計する。そのため、行政からの協力を受け、農閑期の１１月頃に農家を対象とした説明会を開く。説明会では農家に専用アプリを導入したタブレット端末を貸与し、端末経由で一定期間内に耕作希望地を申告してもらう。その後、各農家から受け取った希望耕作地についての情報をもとに、マッチングアルゴリズムを用いた農地の交換案を作成し、ふたたび開かれる説明会において農家から交換案に関するフィードバックを得る。,基盤研究(C),小区分07040:経済政策関連,農地集約,マッチング理論,フィールド実験,耕地分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01512,甲南大学,春日 教測,地方新聞の報道バイアス・経営方針に影響を与える要因の研究,本研究の概要は、日本の伝統的メディアである新聞記事について、日本固有の要因から生じる内容面以外の「バイアス」が存在する可能性を示すことである。(I) 地方紙の記事構成と利益率等の財務成果との相関関係はあるのか、(II) 地方紙のファミリー・ビジネス実態と電子化対応行動への影響はあるか、(III)地方紙のファミリー・ビジネスが地方紙報道に与える影響はあるか、等の分析を通じて、比較的公平と言われてきた日本の新聞にもバイアスが存在する可能性を示すことを課題としている。,基盤研究(C),小区分07040:経済政策関連,地方新聞,報道バイアス,同族経営,電子化,配信記事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01511,同志社大学,DAVIS COLIN,,"With this research project, we intend to complete a theoretical study of the effects of regional policy competition on the geography location of innovation and industry. With increased economic integration, firms emphasize relative costs across regions when selecting optimal production and R&D locations. As such, regional policy plays a key role in the location decisions of firms. This research project investigates how regional governments can set policy strategically with the aim of improving regional welfare while accounting for firm-level location decisions.",基盤研究(C),小区分07040:経済政策関連,Policy Competition,Industry Location,R&D Location,Economic Growth,National Welfare,Regional Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01510,明治大学,土屋 陽一,経済主体の期待形成と主体による差異に関する研究,本研究課題について、導入的な文献収集と分析手法の修得をすでに終えている。したがって、本研究には、分析に用いるデータの取得、データセットの作成、分析結果の考察・解釈が必要である。本研究では、印刷物から大量のデータ収集・入力を行う必要があるため、研究初期にこの作業に集中的に取り組む計画である。データ収集・入力作業と並行して、電子ミクロデータの申請、予備調査を行うことを予定している。その後は、経営者、企業、消費者、民間調査機関ごとに分析・考察を行う。,基盤研究(C),小区分07040:経済政策関連,期待形成,情報硬直性,不完全情報,ミクロデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01509,法政大学,片桐 満,異質的企業を勘案した一般均衡モデルによる定量分析,わが国では、低調な企業部門の新陳代謝が、経済全体の低生産性の原因であると指摘されて久しい。2000年代以降、企業部門のミクロデータを用いた実証研究が大きく進捗した一方、理論モデルに基づく定量分析が、海外と比較して圧倒的に不足している。以上の問題意識のもと、本研究課題では、①直接投資と人口動態・国際資金フロー、②企業の参入・退出と景気循環、③労働市場の柔軟性と起業スピリット、という補完的な3つの研究テーマについて、異質的企業を考慮した一般均衡モデルに基づく定量分析を行い、企業部門の新陳代謝がマクロ経済の成長に果たす役割と望ましい政策について、多角的な視点から明らかにする。,基盤研究(C),小区分07040:経済政策関連,異質的企業モデル,企業動学,労働市場,直接投資,経済成長,起業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01508,日本大学,安田 昌平,水害リスク情報の公開および浸水被害がリスク認知に与える影響に関する調査,本研究では、日本における水害リスク認知に焦点を当て、具体的研究課題として以下の２点を取り上げる。第一に、浸水想定区域等の水害リスク情報が新たに公表された場合に水害リスク認知がどのように変化するのか、第二に、実際の浸水被害によって水害リスク認知がどのように変化するのかを、ヘドニックアプローチを用いて検証する。本研究課題は、「水害リスク情報を公開することによって、リスク情報に基づいた最適な立地選択を促すことができるのか」という問いに答えることが目的である。,基盤研究(C),小区分07040:経済政策関連,主観的災害リスク,客観的災害リスク,防災行動,ヘドニックアプローチ,水害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01507,東海大学,竹内 文英,「PPPパズル」の再検討－実質為替レートの粘着性と変動性の関係を探る,マクロ・ミクロ経済に大きな影響を及ぼす実質為替レートについて、「PPP （購買力平価）puzzle」に関わる２つの特性、①均衡状態への収束スピードに関わる「粘着性」、②均衡からの乖離の大きさに関わる「変動性」を、従来とは異なるアプローチにより解明する。,基盤研究(C),小区分07040:経済政策関連,実質為替レート,PPPパズル,粘着性と変動性の相互関係,ニューケインジアンモデル,粘着性,変動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01506,駒澤大学,斉藤 都美,公営スポーツ施設の役割についての実証研究,日本には多くの公営スポーツ施設が存在する。だがなぜスポーツ施設を公的に供給すべきか、現状の公営スポーツ施設は地域間格差や効率性の面で適切に供給されているか、されていないとすればその原因は何か、より良い公営スポーツ施設の供給はどうあるべきか、といった基本的な問いに対する答えはほとんど得られていない。本研究では、経済学的視点・手法を用いて公営スポーツ施設の役割を明らかにし、現状分析から課題を発見し、それを解決するための政策提言を行う。分析に当たっては、回帰分析などの標準的なアプローチに加えて、GISを使った分析を行い、具体的な課題提示と政策提言を最終目標とする。,基盤研究(C),小区分07040:経済政策関連,公共財,スポーツ施設,外部性,プール,市場の失敗,スポーツ,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01505,慶應義塾大学,一上 響,気候変動の経済的コストの推計,近年では、地域別の天候と経済のデータを組み合わせて統計的分析を行い、気候変動が経済に与える影響などを推計する研究が米国で増加している。もっとも、こうした研究は、米国のデータを用いたものに偏っている。そこで、本研究では、同様の分析を、日本の豊富な天候と経済のデータを用いて行う。より具体的には、①日本において、気温上昇などの気候変動が経済に与える影響はどの程度か、②それは米国の結果と比べて大きいのか小さいのか、③影響が大きい地域にはどのような特性があるのか、④それは適応によってどれだけ和らげられることができるのか、といった問いに答えることをテーマとする。,基盤研究(C),小区分07040:経済政策関連,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01504,明海大学,中平 千彦,自然利子率の推移と日本経済の構造変化についての研究,今回の研究では、日本における自然利子率の考察を、人口構成の推移、労働生産性の変化、技術進歩の観点から理論的・実証的に行い、日本経済の将来像を捉える。,基盤研究(C),小区分07040:経済政策関連,自然利子率,インフレ期待,バンドパスフィルター,フィッシャー方程式,カールソン＝パーキン法,NAIRU,労働市場の動学的分析,実質利子率,ホドリック=プレスコット・フィルター,バンドパス・フィルター,カルマンフィルター,スタグフレーション,自然率,利子率,期待インフレ率,金融政策,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01503,東北学院大学,宮本 拓郎,自治体のグリーン購入方針―グリーン購入促進効果・グリーン購入の効果との関係性,公共調達は市場シェアが大きく、その中でも自治体が占める割合は高いが、自治体のグリーン購入・調達はあまり進んでいない。また、データの利用可能性の問題もあり、研究もあまり行われていない。本研究は、日本の全自治体の9割以上回答としている環境省のアンケート調査データを用いて、国際機関などにグリーン購入実施の強力な推進力として認識されているグリーン購入・調達に関する方針(策定)がどの程度グリーン購入・調達を促進するのかを明らかにする。また、方針策定などの取り組みと環境負荷削減効果・調達費用削減効果との関係性をデータ分析によって明らかにする。,基盤研究(C),小区分07040:経済政策関連,グリーン購入,デジタル化,CO2削減効果,グリーン購入方針,地方公共団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01502,大阪公立大学,高塚 創,資本の国際移動がある下での貿易・国内政策および「深化した貿易協定」に関する研究,本研究の目的は，国際移動可能な資本がある場合に，貿易・国内政策がどのように決められるか，また世界厚生を改善する貿易協定・政策協定はどう決めるべきかについて，独占的競争・一般均衡の枠組みを用いて明らかにすることである．具体的には，各国が輸入関税，輸出関税等の貿易税，生産税等の国内政策を利用できる下で，世界厚生を最大にする協定，貿易税のみについて協調する従来的な貿易協定，全く協調を行わない場合のナッシュ均衡をそれぞれ導出し，ファーストベストな資源配分と比較することでそれぞれの特性を明らかにする．,基盤研究(C),小区分07040:経済政策関連,可動資本,貿易税,生産税,貿易協定,貿易政策,国内政策,空間経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01501,横浜市立大学,大塚 章弘,地域間ネットワークと借用規模の効果に関する実証研究,本研究は集積の経済の広域的活用という観点から地域間ネットワークの在り方をborrowed size 効果（借用規模の効果）から定義し，経済効率と環境効率の両立可能性という観点から高速交通ネットワーク形成が地域経済の持続可能性に与える影響を定量的に明らかにする。そして，現在の国土形成計画の妥当性を評価し，コロナ後の地方創生と脱炭素社会を見据えた新たな国土形成の在り方を検討する。,基盤研究(C),小区分07040:経済政策関連,地域間ネットワーク,借用規模,集積の経済,全要素生産性,生産効率性,エネルギー効率,電力需要,国土計画,生産効率,環境効率,エネルギー経済,電力経済,借用規模の効果,持続可能性,国土形成計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01500,高崎経済大学,米本 清,感染症・災害を考慮した住民・産業の空間的分布と厚生水準に関する経済学的研究,本研究は、長引くCOVID-19の影響やこれに対応したリモートワークの進展などを考慮しつつ、従来の都市経済学・空間経済学の理論を発展させ、新しい時代における（人口・産業）集積の必要性と分散の可能性について経済学的に検証するものである。,基盤研究(C),小区分07040:経済政策関連,感染症,人流,人口移動,参照点依存性,住民立地,産業立地,災害リスク,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01499,神戸大学,金京 拓司,COVID-19パンデミックの東アジア金融システムへの影響,本研究は、COVID-19パンデミックが東アジア金融セクターに及ぼした影響について検証することを目的とする。すなわち、①パンデミック後の東アジアにおいて、輸出競争力の向上を意図した為替レート政策強化の可能性について、域内での存在感が増している中国人民元との連動の強まりに着目しつつ解明する、②アジア株式市場へのパンデミック・ショックに対して、伝統的な安全資産である金や近年取引が拡大している仮想通貨が有していたヘッジ効果を明らかにする、③各国間のマクロ経済状況・制度の相違等を考慮しつつ、汎用性の高い銀行破綻予測モデルを構築し、実体経済悪化が銀行セクター安定性に及ぼす影響を評価すること等を目指す。,基盤研究(C),小区分07040:経済政策関連,通貨,クラスタリング,企業破綻予測,機械学習,COVID-19パンデミック,ヘッジ効果,株式市場,ウェーブレット解析,アジア金融,為替レート政策,仮想通貨,銀行破綻予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01498,神戸大学,福井 清一,非合理的行動と共同性が小口医療保険制度の導入におよぼす影響に関する研究,小口医療保険制への加入率が低い要因としては、既存の保険スキームの不備、保険事業者や医療機関に対する不信、インフォーマル保険制度の存在、潜在的保険需要者の非合理的心理（現在バイアス、損失回避性、直近バイアス）などが指摘されている。,基盤研究(C),小区分07040:経済政策関連,小口医療保険制度,現在バイアス,損失回避性向,社会的選好,小口医療保険,非合理的心理,途上国の貧困緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01497,横浜国立大学,藤生 源子,自然資源問題への動学ゲーム理論の応用,本研究の目的は、自然資源の異時点間の配分問題を動学ゲーム理論を用いて解析的に分析することである。特に、異時点間の資源配分問題として、①農地開発などによる森林伐採（自然資源の現在の消費）と森林保護活動（自然資源の再生産・投資）、②石油・石炭などの枯渇資源の消費と再生可能エネルギーへの技術開発投資、という２つの状況を想定し、現在の消費と将来への投資という選択に直面する政府の戦略的な行動を分析する。また、戦略的行動のもとで得られる資源配分の動学経路の分析を行う。,基盤研究(C),小区分07040:経済政策関連,動学ゲーム理論,異時点間の資源配分,投資の不可逆性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01496,一橋大学,久保庭 眞彰,ロシアにおける資源依存経済の形成・変容と脱炭素経済への移行に関する総合的研究,"本研究は，(1) 資源（石油・ガス）依存経済といわれる現代ロシアのよく知られた構造的特徴がいかに形成されたか，(2)ロシアの資源依存経済構造はソ連期から，現在までいかなる変容をとげてきたのか，(3) 現状はどのように分析されうるか，また(4)中長期的にみて，石油・ガスの需給関係は，脱炭素化の動向と合わせみて，どのような変動を被りうるのか，という４つの課題について歴史的・統計的（計量的）に分析し，現状と展望シナリオを数量的に提示することを目的としている．時系列分析の徹底活用，長期産業連関表データベース（予測表2025, 2030, 2035, 2050年を含む）の構築と利用を行う．",基盤研究(C),小区分07040:経済政策関連,ロシア,資源依存経済,石油・ガス,脱炭素経済,国際産業連関表,EU-ロシア経済連関,GVC,カーボンフットプリント,産業連関表,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01495,埼玉大学,田口 博之,アジア新興国における「早すぎる脱工業化」の検証と処方箋の考察に関する研究,本研究は、アジア新興国を対象に、世界的に議論が高まっている「早すぎる脱工業化」の存在とそのリスクを定量的に検証し、またその回避のための処方箋を示唆する分析を行うことを目的とする。本研究は、アジア新興国について、国別比較分析については、中国、東南アジア、南アジアを含む１５か国程度を対象とし、1970年以降の年次時系列データを用いて、パネルデータ分析を行う（データは主にUNCTAD STATから抽出）。国内の地域別比較分析においては、中国、タイ、ベトナムを想定して、それぞれの国の地域データを利用して、利用可能な地域単位と時系列データによるパネル分析を行う。,基盤研究(C),小区分07040:経済政策関連,早すぎる脱工業化,産業経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01494,筑波大学,黒川 義教,国際貿易の産業レベル産出量への影響分析,一国の国際貿易はその国の産業レベルの産出量を有意に増加させるか？その影響は同質産業よりも差別化産業に対してより大きいか？これら二つの問いに答えるために、本研究は、2015年の99か国・20製造業のデータを用いて、貿易が産業レベルの産出量に与える影響を実証的に推定する。本研究は、特に貿易と経済成長の実証研究にとって価値ある研究となることが期待される。なぜなら、政策立案者が貿易自由化を議論する際、その関心は、先行研究が焦点を当ててきた国レベルの産出量の増加だけでなく、産業間の不均等な影響の違いにもあり得るからである。,基盤研究(C),小区分07040:経済政策関連,貿易,産業レベル産出量,差別的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01493,福島大学,佐藤 英司,ガソリン市場における市場支配力と価格変動への影響に関する実証的研究,本研究は，日本のガソリン市場における市場支配力と価格変動への影響に関する実証的研究である．特に，(1) 上流市場におけるコストショックのパススルー，(2) 合併の効果，の2点に焦点をあてて，日本のガソリン市場関連データを収集・整理した上でミクロ計量分析の手法を用いて実証的に分析する．それによって，日本のガソリン市場の特徴を捉えつつ価格変動において重要な要因を明らかにすることを目指す．本研究を進めることによって，市場構造の違いによる価格設定行動の相違を明確にすることに対して一定の示唆を与えることが期待できる．,基盤研究(C),小区分07040:経済政策関連,燃料油価格激変緩和事業,燃料油価格激変緩和措置,不完全なパススルー,余剰変化,ガソリン市場,市場支配力,価格変動,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01492,立命館アジア太平洋大学,金 相鎬,,"By applying the gravity theory to economic growth, this research attempts to develop an empirical model that incorporates economic impact of neighboring countries on economic growth of a country and apply it to a panel of world countries to estimate the neighboring impact empirically.",基盤研究(C),小区分07040:経済政策関連,economic growth,transmission of growth,economic convergence,spatial econometrics,economic synchronization,gravity of growth,flying geese model,Asian growth,gravity theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01491,関西学院大学,栗田 匡相,途上国・中進国における労働者の能力開発とピア効果：多国間比較と社会実験による検証,本研究では途上国・中進国が置かれた現状と開発政策現場からの実践的要請を踏まえ包括的、中長期的なスパンから、従業員の能力開発とMSEsの生産性の関係性を多国間比較研究によって明らかにする。より具体的には、インドネシアで効果を立証した従業員の認知・非認知能力改善施策である教科書・テキスト配布介入を多国間で実施し、政策効果を検証する。更には、その介入実験に改善を加え、プログラム参加者が相互に影響、刺激し合いその生産性を高めるピア効果・ネットワーク効果の変化を中長期的に把握し、従業員の能力改善、ひいては企業の生産性改善がどのような相互効果によって達成しうるのかを構造的に明らかにする。,基盤研究(C),小区分07040:経済政策関連,ピア効果,認知能力,非認知能力,社会実験,ラオス,インドネシア,モロッコ,ネットワーク,能力開発,フィールド実験,組織行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01490,関西大学,新熊 隆嘉,キンバリー・プロセス認証制度の有効性の検証,資源の存在は汚職や紛争を引き起こす原因となりうる。アフリカの一部のダイヤモンド産出国では、資源収入が反政府武装組織の資金源となった歴史がある。本研究では、紛争ダイヤを市場から締め出し、それが武装組織の資金源とならないことを狙ったキンバリー・プロセス認証制度（2003年施行）の有効性を検証する。キンバリー・プロセス認証制度は、第三国を介したロンダリングによって産地偽装される可能性が高いという点で、エコラベリング等従来の認証制度とは異なる。本研究では、認証制度に関する実証分析を[1]Gravity modelによる二国間貿易量分析、[2]マテリアルフロー分析によって遂行する。,基盤研究(C),小区分07040:経済政策関連,資源の呪い,キンバリープロセス,紛争ダイヤモンド,Gravity model,マテリアルフロー分析,キンバリー・プロセス,グラビティモデル,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01489,立命館大学,森 祐介,企業の境界問題への行動経済学的アプローチの開発,本課題の目的は、企業の境界問題について、新たな行動経済学的理論モデルを提示することにある。,基盤研究(C),小区分07040:経済政策関連,地理的近接性,イノベーション,不完備契約,参照点依存型選好,企業の境界,損失回避,リスク回避,ホールドアップ問題,再交渉費用,資産所有構造,権限関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01488,京都産業大学,池田 晃彦,新興国における移民の発生と景気変動との関係,本研究は、新興国における移民発生と景気変動との関係について明らかにするとともに、その関係をふまえて新興国内の景気安定化政策のあり方を提言することを目的とする。移民発生と景気変動の関係の分析では、動学的確率的一般均衡モデルに労働市場のサーチモデルおよび新興国特有の各種ショックや制約を盛り込む。また、景気安定化政策の検討においては、移民の影響をふまえたラムゼー問題を解くことにより、最適な財政金融政策や資本規制政策について分析する。,基盤研究(C),小区分07040:経済政策関連,新興国,移民,景気変動,為替レート,金融政策,労働市場,景気循環,財政金融政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01487,愛知学院大学,佐藤 希,南インドにおける女性のエンパワーメントと社会規範、社会制度の変容,本研究は、男女格差が残るインド農村部において、女性の自助組織活動と全国農村雇用保障法による政策介入が、女性やその子供たちのエンパワーメントに与えた長期的な影響を明らかにする。インドでは貧困層や低位カーストの女性に焦点を当てた政策が数多く行われている。しかし、家父長制度やダウリー（持参金）習慣といった地域特有の社会制度や社会規範が存在する社会では、女性のための政策が必ずしもエンパワーメントにつながるとは限らない。本研究では、2000年代前半に自助組織に参加した女性とその子供たちへの調査を行い、長期的な影響を検証することで、より地域的な実情に即したジェンダー平等のための政策を提言することを試みる。,基盤研究(C),小区分07040:経済政策関連,女性のエンパワーメント,政策評価,女性自助組織活動,インド,貧困削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01486,早稲田大学,鍋嶋 郁,NTMsが国際貿易・地域経済に与える影響の実証分析,近年、基準・規制といった非関税措置（NTMs）が国際貿易に与える影響への関心が高まっている。UNCTADが新しく構築したNTMデータベースを活用することで、輸出国と輸出先国の間のNTMs体系の差異が貿易量に与える影響を実証的に明らかにすることが可能になった。本研究では、2か国間貿易主体の分析とは一線を画し、地域統合の中でのNTMの影響を実証的に分析する。加えて、発展途上国にとって重要な輸出品である農産品・食品の貿易を取り上げ、NTMsの中でも衛生植物検疫措置が貿易に与える影響を詳細に分析する。本研究の成果に基づいて輸出国の規制遵守能力向上や地域統合に対する政策的示唆を導く。,基盤研究(C),小区分07040:経済政策関連,非関税措置,規制,国際貿易,non-tariff measures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01485,東京経済大学,黒田 敏史,統計的学習理論の構造推定によるデジタル市場の競争政策と社会政策のシミュレーション,本研究では、生産者の学習過程を組み込んだモデルの構造推定を行い、生産者の学習が市場均衡の動学的過程に与える影響と、競争政策のシミュレーションを行います。,基盤研究(C),小区分07040:経済政策関連,サーチコスト,消費者レビュー,メディアバイアス,抱き合わせ,需要関数,オンラインコマース,統計的学習,構造推定,サーチ理論,組織の経済学,企業行動,競争政策,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01484,中央大学,田渕 隆俊,地球環境に優しい都市システムの構築と空間経済分析のフロンティア,グローバル化とともに、東京一極集中に代表される都市化の大きな市場の力がわが国の経済成長を牽引してきた。今後も都市集積の経済による大都市集中は進行していくものと予測されてはいるが、コロナ禍のなか地球環境・都市環境の変化や地域間格差や都市内部における所得格差が深刻になりつつある。そこで本研究では、これら諸問題を解決することによって、国内外のデータを駆使して実証分析に重点を置いて、世界規模で起きているの大都市集中と環境汚染との関係を計量経済学的に明らかにし、望ましい社会厚生を達成できるような政策を模索する。さらに、地域発展と衰退のメカニズムを解明し、さらには空間経済理論の再構築を行う。,基盤研究(C),小区分07040:経済政策関連,空間経済学,地域発展,都市経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01483,上智大学,近藤 広紀,地域生活に関連する活動主体の立地パターンと，家庭内意思決定との相互作用の分析,居住する地域の経済特性，特に，女性の就業機会や，内部の経済主体の立地…企業と家計のみならず，保育・教育施設，および介護施設の立地…は，就労形態や，子供の育児・教育，親の介護等の形態を規定することを通じて，家庭内の意思決定や経済厚生を，大きく左右する．,基盤研究(C),小区分07040:経済政策関連,都市経済学,家族の経済学,空間経済学,新しい経済地理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01482,慶應義塾大学,松浦 寿幸,多国籍企業のサプライチェーンを通じた外的ショックの波及パターンに関する研究,本研究は、近年、サプライチェーンの効率性と強靭性の両立に関する議論が注目を集めていることを踏まえ、企業間の異質性に焦点を当て、多国籍企業のサプライチェーンを通じた外的ショック波及のパターン・メカニズムおよび、その影響の詳細を明らかにすることを目的とする。また、複数地域に拠点を持つ多国籍企業を対象に、外的ショックの第三国の拠点に対する影響についての分析も本研究の特徴の一つである。多国籍企業の現地法人レベル・データによる実証分析から、サプライチェーンの強靭化についての政策的含意を導くことを目指す。,基盤研究(C),小区分07040:経済政策関連,海外直接投資,サプライチェーン,経済ショックの波及メカニズム,多国籍企業,生産ネットワーク,国際的生産調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01481,城西国際大学,鈴木 広人,操作変数を用いない費用関数の推定,従来、需要関数や費用関数の推定において内生性によるバイアスを操作変数を用いて対処してきたものの、操作変数の妥当性、言い換えれば操作変数が需要ショック、費用ショックと無相関であることが仮定されてきた。しかし、その仮定は多くの場合検証不可能であるといった問題を有している。そこで本研究では、需要側と費用のデータを同時に用いて、需要関数と費用関数を同時に推定することによって、操作変数を用いずに内生性によるバイアスがない形で需要関数における価格係数、そして費用関数における個々の投入財の係数を推定することを理論的に示し、モンテ・カルロ分析によって確認する。さらには実データを用いた実証を行う。,基盤研究(C),小区分07040:経済政策関連,費用関数,操作変数,内生性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01480,明海大学,小松 広明,既存住宅の維持管理の状態を考慮した資産価値評価手法の開発,本研究では、以下の３点に取り組む。,基盤研究(C),小区分07040:経済政策関連,内的参照価格,共分散構造分析,ロジスティック回帰分析,逆確率重み付き推定,マンション,維持管理,表明選好データ,知覚品質,順序プロビットモデル,IPW推定,経年減価,傾向スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01479,旭川大学,大野 成樹,米国の非伝統的金融緩和政策および金融正常化が新興国経済に与える影響に関する研究,米国経済はコロナ禍の打撃から回復しつつあるが、物価の上昇を受け米国連邦準備理事会（FRB）は2022年中に利上げを開始した。では米国の金融正常化は新興国にいかなる影響を及ぼし、2014年のテーパリングや2015年の利上げ開始とどの程度異なる効果をもたらすのであろうか。また、新興国の中でも資源への依存度の高い国と低い国とでは金融正常化の影響は相違するのであろうか。,基盤研究(C),小区分07040:経済政策関連,新興国,伝統的・非伝統的金融政策,波及効果,米国の非伝統的金融緩和政策,金融正常化,BRICs,ベクトル自己回帰分析,インパルス応答,新興国経済,米国の非伝統的金融政策,米国の金融正常化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
