awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21213,熊本大学,速水 真也,酸化グラフェンから創製する高温超電導ダイヤモンドの開発,酸化グラフェン（GO）ナノシートは、そのナノシート表面に多数の酸素官能基を有しており、種々の還元法で様々な元素をGOにドープすることができる。本研究では、GOナノシートおよびそれを種々の方法で還元することで、窒素や酸素などの電子リッチな種々の元素をドープした炭素材料から、原子の次元制御に伴ったダイヤモンドを合成し、高温超伝導体を開発することを目的とする。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ダイヤモンド,酸化グラフェン,超伝導,磁性,窒素ドープ,伝導性,ハイブリッド,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21212,九州大学,小野 利和,二核三重らせん錯体をモチーフとした円偏光発光材料の創製と応用,本研究では、多種多様の配位子と金属イオンの組み合わせによる発光性二核三重らせん錯体の網羅的合成を進め、らせん構造のサイズ・ピッチ・歪みに伴うキラルな光学特性の評価を目的とする。続いてらせん錯体をモチーフとした、イオン・分子・バイオ分子（DNA、タンパク質、糖鎖）に対する高感度・選択的なセンサーの開発や、多孔性配位高分子への展開など、新物質群の創製に挑戦する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,円偏光発光,アルミニウム,ガリウム,インジウム,らせん錯体,光学分割,セキュリティインク,キラリティ,多核錯体,アルミニウム錯体,典型元素錯体,シッフ塩基,多色発光,蛍光,ねじれ角,計算化学,１３属元素,円偏光発光材料,溶媒効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21211,九州大学,楊井 伸浩,金属錯体骨格中における偏極スピン生成と機能発現,分子が光励起されることで生成する励起三重項は室温において大きな電子スピン偏極状態を取ることが可能であるが、そのスピン偏極状態を用いた機能開拓はこれまで十分に行われてこなかった。本研究では、金属錯体骨格中において偏極した光励起三重項の電子スピンを生成し、その偏極状態に基づく新機能創出を目的とする。金属錯体骨格を用いることで色素分子の配置や配列を制御し、励起三重項状態におけるスピンダイナミクスを制御することで、スピン偏極状態を反映した機能の創出を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,光物性,金属錯体骨格,励起三重項,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21210,神戸大学,持田 智行,イオン液体で配位高分子を創る：融けて塗れ、自己修復する配位高分子の開発,配位高分子は優れた機能材料として知られるが、通常の高分子材料とは異なり、一般に融解せず、可塑性・加工性に欠ける。そこで本課題では、イオン液体を素材として、柔軟性を持つ低融点配位高分子を開発する。さらに、この系の特性を利用して、自己修復能を持つ配位高分子膜の形成に挑戦する。こうして配位高分子錯体の新しい可能性・展開性を拓く。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,イオン液体,配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21209,大阪大学,正岡 重行,多核金属錯体の内部空間を利用した水素イオンの精密同位体認識,本研究では、多核金属錯体を利用した水素イオンの同位体認識を目標とした研究を展開する。具体的には、ホスト骨格となる多核金属錯体内の小空間のサイズ・構造を緻密に制御し、各同位体に適した認識場を構築する。得られたホスト分子を用いて望みの同位体イオンを選択的に空間中に捕捉した後、電気化学的刺激によりホスト外へと放出させる。これらのプロセスにより、極めて温和な条件で簡便に水素同位体を高効率に分離・精製可能なシステムが構築される。本提案は申請者のこれまでの研究知見に基づき立案された挑戦的かつ革新的な研究課題であり、類似の着想に基づく研究例は皆無である。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,錯体化学,多核金属錯体,水素イオン,分子認識,水素イオン同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21208,京都大学,陰山 洋,層状化合物における陽イオン・陰イオン無秩序の化学,aCl、CsClなどの無機固体の構造のバリエーションは、組成・イオン半径・価数などにより多岐にわたるが、共通して陽イオンと陰イオンが隣り合った規則配列をとる。これはクーロン相互作用から自明である。しかし、研究代表者は、層状ニクタイド化合物の物質探索の結果、偶然に得られた新物質Zr2ZnSb3では、陽イオンと陰イオンがランダムに分布ことを発見した。また、金属の種類によって秩序構造をとる。本研究では、陽イオン・陰イオン無秩序の起源解明、無秩序・秩序の操作と新物質設計の基盤構築、陽イオン・陰イオン無秩序構造に由来した機能（主に触媒）創発の目的で研究を遂行する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,秩序無秩序,層状化合物,アンチモナイド,電子物性,触媒,分子,アンチモン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21207,京都大学,大木 靖弘,鉄族金属ナノクラスター分子の創製,"金属ナノクラスターの構造と反応性や物性の関係を明らかにして基礎を固めることを目指し、本研究では1nmを前後するクラスターを、構造や組成が規定される「分子」として、先例がない鉄族金属元素（Fe, Co等）を用いて合成する。標的クラスターの合成に向けては、非極性の有機溶媒中で無電荷の化合物だけを用いる、代表者独自の反応を発展させる。",挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,鉄,ホスフィン,ホウ素,アミド,コバルト,ニッケル,クラスター,ヒドリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21206,金沢大学,秋根 茂久,分子長の伸縮によりゲストの保持・放出を制御できる動的カプセル分子の設計と合成,本研究では、金属配位により収縮する構造を活用して、ゲストの取り込みと放出を制御できるような新規なかご型分子を開発する。かご型ホストの内部空間は、ゲストを取り込んで保存する場として有用であるが、開閉機構がない限り、取り込んだゲストを完全に保持することができない。一方、我々は日常において、手のサイズよりも大きな物体でも、両手で挟み込んで保持することができる。これにヒントを得て、二つのbowl型ユニットを多座配位子型リンカーにより連結した構造のホスト分子を設計した。このタイプのホストを用い、多座配位子型リンカー部での遷移金属との錯形成により分子長を縮小させて、取り込んだゲストを保持することを目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分子カプセル,かご型分子,動的構造変換,包接化合物,応答性分子,分子認識,環状化合物,動的共有結合,コバルト錯体,金属錯体ホスト,カプセル分子,ゲスト取り込み制御,分子長伸縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21205,東京工業大学,村橋 哲郎,パラジウムラジカル種化学の開拓,パラジウムは、触媒としてもっとも広く活用されている遷移金属元素のひとつである。長年に渡る研究の結果、パラジウム単核錯体は、0価、+II価の非ラジカル型酸化状態を安定にとる一方で、+I価のラジカル型酸化状態をとりにくいとされてきた。本研究では、単核Pd(+I)ラジカル種を安定に生成するための新たな配位子設計指針を見出し、その化学を開拓する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,パラジウム,ラジカル種,パラジウム錯体,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21204,東京大学,南 豪,パーキンソン病治療薬のモニタを指向したデュアルリードアウト型センサチップの開発,"パーキンソン病治療薬のモニタリングを可能にする化学センサの開発を目指す。まず，パーキンソン病治療薬を検出し得るククルビット[n]ウリル(n=6,7,8)修飾型ポリチオフェン誘導体(PT)を各種合成し，その分子認識能調査として，側鎖のアルキル鎖長及びCB[n]の環サイズが検出能に与える影響を検討する。得られた知見を基に，適宜分子設計を再検討し，血中濃度域で当該薬を捕捉可能なPT誘導体を選定する。次に，選定したPTを用いて蛍光センサアレイ及び有機トランジスタを作製し，分子認識現象が光学及び電気応答に与える影響を包括的に評価する。以上より，迅速・簡便・高感度な薬物センサ構築において多角的な知見を得る。",挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,高分子トランジスタ,化学センサ,分子認識,パーキンソン病治療薬,有機トランジスタ,パーキンソン病,薬剤分析,光学マイクロアレイチップ,パターン認識,ポリチオフェン,ククルビット[n]ウリル,薬剤検出,分子認識化学,センサアレイ,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21203,東京大学,西林 仁昭,窒素分子から含窒素有機化合物を直截合成する革新的分子変換反応の開発,本研究代表者らがごく最近に開発に成功した触媒的アンモニア合成反応で得た知見を踏まえ、有機化学的手法を適用することで、これまでに達成されなかった窒素ガスから含窒素有機化合物を直截合成する触媒反応の開発が可能となる。これは窒素錯体の合成と反応性に関する錯体化学を基盤とした無機化学分野と有機合成を基盤とした有機化学分野でのマリアージュにより生み出されるこれまで試みられることが無かった新しい展開である。また、本研究課題が達成されれば、工業的なアンモニア合成法であるハーバー・ボッシュ法で合成するアンモニアを経ることなく、窒素ガスから含窒素有機化合物を直截合成することが実現可能となる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,窒素固定,モリブデン,触媒反応の,含窒素有機化合物,イソシアニド,アンモニア,シアン酸イオン,触媒反応,窒素分子,ニトリド錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21202,筑波大学,二瓶 雅之,ヘテロ金属多核錯体のレドックスエントロピー制御と革新的熱電変換システムの創出,異なる金属イオンからなる金属多核錯体に着目し、酸化還元に伴うエントロピー変化（レドックスエントロピー）の制御に基づく革新的熱電変換システムを構築することを目指す。具体的には、1) 熱誘起分子内電子移動に基づく双方向電流熱電特性の発現、2) レドックス誘起分子内電子再配列および水素結合会合体形成を利用した巨大ゼーベック係数の達成、を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ヘテロメタル多核錯体,電子移動,分子集積,水素結合,金属多核錯体,熱電変換,レドックスエントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21201,北海道大学,長谷川 靖哉,情報科学を基盤としたキラル型希土類錯体の機械学習および探索,金属イオンにキラル型有機配位子と取り付けたキラル型金属錯体は左円偏光と右円偏光の吸収および発光に振幅差が生じる偏光機能を示す。キラル型希土類錯体は円偏光発光における大きな異方性因子（遷移金属錯体の100倍）を与えることが知られている。本研究では情報科学と機械学習を基盤としたキラル型希土類錯体の新しい分析法と配位空間研究を行う。具体的には、仮想的なキラル型希土類錯体の構造情報とエネルギー情報を数学演算によって見積もり、機械学習によってキラル構造分類を行う。得られた数千種類の錯体情報を統計処理する。この統計処理および機械的学習により、g値が大きくなる希土類錯体を予測する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,キラル,希土類,配位空間,情報科学,機械学習,円偏光発光,錯体,計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21200,北海道大学,平井 健二,配位自己集合を用いた量子ドットレーザーの開発,小型レーザーは微細加工や視覚障碍者用アイウェアの光源として高い注目を集めている。本研究では、金属イオンと有機分子（配位子）が自発的に構造体をつくる現象（自己集合）を利用して、可視光レーザーとして機能する光学材料の開発を目指す。金属イオンと有機配位子の組み合わせを様々にかえることで、レーザー発振するための最適な光学材料を探索する。本成果によって、小型レーザー開発に於ける配位自己集合の可能性を開拓する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,金属有機構造体,MOF,金属内包フラーレン,非線形光学,量子ドット,リチウム内包フラーレン,有機金属構造体,metal-organic framework,レーザー発振,光共振器,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18990,佐世保工業高等専門学校,横山 温和,銀鏡反応から銅鏡反応への研究展開,銀鏡反応はその反応の簡便性から、実際に授業中の学生実験教材として取り扱われることが多いが、その反応機構や反応中間体に関する詳細は知られておらず、未解明な部分を多く残す反応である。つまり、銀鏡反応は量論的には簡単な反応でありながら、その本質(反応機構)を厳密には知られていない特異な反応であるといえる。また一方で、銅鏡反応は銀鏡と同様に一見簡単そうに見える反応だが、銅鏡の作成は非常に難しく、その現象自体が高等教育の場では定着しておらず、反応機構の細部は明確になっていない。本研究では、銀鏡・銅鏡反応の反応機構解明を目指し、分子化学的アプローチから分光学、速度論、結晶学を用いて反応中間体の決定を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,銅鏡反応,反応中間体,銀鏡反応,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18989,明治大学,岡崎 琢也,無機材料の水熱合成過程をリアルタイム観測する光ファイバーセンシング技術の開発,水熱合成法は，高圧高温の水を利用する無機材料合成法の一つである。一方，圧力容器内で起こる反応の進行は，時間ごとの回収・分析という労力の上で確認されるため，最適時間の迅速な決定や，速度論的な議論は難しい。本研究の目的は，表面プラズモン共鳴（SPR）光ファイバーセンサーによって，圧力容器内での無機材料の水熱合成過程をリアルタイムで観測する技術を開発することである。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,水熱反応,in situ,反射光,光ファイバー,画像解析,光ファイバープローブ,水熱電気化学,水熱合成,リアルタイム計測,反射吸光測定,SrTiO3:Rh,アレニウスプロット,NaTaO3,光ファイバーセンサー,表面プラズモン共鳴,水熱合成反応,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18988,日本女子大学,佐藤 香枝,細胞外マトリックスを材料とした第3世代の血管透過性試験デバイスの開発,本研究では細胞外マトリックス成分で構築した構造体を血管由来の細胞の培養容器として開発することを着想した。構造と材料の両方の制御から従来の培養では実現できなかった体内に近い培養環境を有する模擬血管デバイスの創成が期待できる。一方、複雑な構造を細胞外マトリックス成分で構築するのは困難である。高度な加工法を開発し、作製したデバイスを用いて血管透過性試験を実現することが本研究の目的である。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,マイクロデバイス,細胞外マトリックス,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18987,大阪府立大学,亀尾 肇,四級炭素間の炭素-炭素結合切断を基軸とする触媒反応の開発,現代化学で挑戦的な物質変換反応の一つは、分子性触媒を用いて炭素-炭素結合を自在に変換する反応である。もし有機化合物の主骨格である炭素-炭素結合を思い通りに変換できれば、多段階の合成反応の合成ステップを減らし格段に原子効率を高めることができる。本研究では、申請者が見出した炭素-炭素結合のラジカル的酸化的付加という、概念的に新しい素反応過程を基盤として、炭素-炭素結合の効率的変換という有機合成化学の核心的な課題に取り組む。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,炭素-炭素結合活性化,遷移金属錯体,無機化学,酸化的付加,ラジカル,錯体化学,結合活性化,触媒,ニッケル,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18986,大阪府立大学,久本 秀明,高機能化液化色素ナノ油滴に基づく超高感度1ステップ診断デバイスの新原理創発,本提案では、超高感度1ステップタンパク検出に直結する酵素検出用新規超高感度変色原理として「油水界面酵素反応・油水間電荷バランスに基づく超高感度変色変換」の新原理を開拓する。本法は酵素免疫測定で酵素標識抗体の標識酵素として汎用されるアルカリフォスファターゼ（ALP）の超高感度検出を実現するため、極めて汎用性が高く、酵素反応・変色・高感度化のパーツに分けて再構築できることから、異なる濃度範囲の測定対象に対しても最適なものをデザインできる。さらに最近我々が報告した分子ふるいコーティングとインクジェット固定デバイスで、これまでの診断デバイスで困難であった超高感度簡便1ステップ測定を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,イオン液体,色素液体,アルカリフォスファターゼ,ナノエマルション,機能性色素,フェルスター共鳴エネルギー移動,化学センサー,マイクロ分析デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18985,東京都立大学,中嶋 秀,表面プラズモン共鳴センサーを用いる呼気凝縮液中エクソソーム分析法の開発,本研究では，研究代表者がこれまでに開発してきた持ち運び可能な小型の表面プラズモン共鳴(SPR)センサーと研究分担者が見出したエクソソームと人工生体膜の膜融合現象を利用して，呼気中に含まれるエクソソームの膜タンパク質を高感度かつ網羅的に計測することが可能な新規分析法を開発する。また，マスフローコントローラーを備えた呼気凝縮液サンプラーと内在物質を用いた呼気凝縮液の希釈度補正法を開発する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,表面プラズモン共鳴センサー,エクソソーム,人工生体膜,膜融合,呼気凝縮液,電気化学SPR,脂質二分子膜,SPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18984,九州大学,古田 弘幸,深部がん治療を志向する抗体-近赤外光色素複合体の開発,がん治療において、患者への副作用の少ない治療法が求められており、近年、近赤外光免疫治療法と呼ばれる抗体と光感受性色素が複合化した薬剤の光反応性を利用してがん細胞のみを選択的に治療する本手法が注目を集めている。本研究では、照射光の細胞透過性を改善するために、より低エネルギー光感受性色素を開発し、深部がんの低侵襲的治療を目指した複合薬剤の開発を推進し、次世代光免疫治療法の確立を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,近赤外色素,ポルフィリノイド,第二近赤外,光免疫治療,抗体,ポルフィリン,ヘキサフィリン,近赤外光,光アンケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18983,九州大学,財津 慎一,共振器増強ラマン分光法に基づく多成分リアルタイム極微量分子分析法の開発,本研究で、「見えないものを見えるようにする」という科学の基本命題に挑戦する。すなわち、多種の分子種が混在する気相試料において、極微量存在する特定の分子種を、選択的にかつ迅速に(リアルタイムで)、高い感度で検出(見えるように)する極限的な微量分子分析法に挑戦する。極微量ガス分析の分野で、検出感度におけるこれまでの常識を覆すパラダイムシフトを目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ラマン分光法,共振器増強法,ラマン散乱,気体分析,光共振器,フィードバック制御,ガス分析,誘導ラマン散乱,インパルシブラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18982,大阪大学,石川 直人,アクチノイド5f電子系と励起有機π電子系の新しい磁気結合の探索,ポルフィリンおよびフタロシアニンを代表とする環状π電子系をもつ配位子とウラン(IV)およびトリウム(IV)の錯体群を系統的に合成し、温度依存・磁場依存磁気円二色性分光測定を行う。これにより５ｆ電子系－励起π電子系間相互作用の存在の有無を明らかにする。相互作用の存在を確認できれば、そのπ電子系・５ｆ電子状態・π-π*励起準位依存性を詳細に検討する。配位原子の違い、組み合わせ、幾何構造、に対する依存性を調べつために、系統的な錯体群の合成を行い、磁気分光測定を行う。研究の進行度により、他のアクチノイド元素、特にネプツニウム錯体についても研究を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アクチニド,分子磁性,５ｆ電子,π電子,励起状態,ランタニド,ウラン,トリウム,アクチノイド,ランタノイド,角運動量,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18981,大阪大学,笠松 良崇,ハロゲン元素の水酸化物の系統的研究,本研究では、ハロゲン元素の水酸化物沈殿、水酸化サマリウム共沈挙動を観測し、陽イオン状態のハロゲンの性質を調べる。特にヨウ素とアスタチンの挙動を軽いハロゲンと比較し、量子化学計算にも取り組むことで相対論効果を強く受けた重いハロゲンの性質を明らかにすることを目指す。特にアスタチンに関しては、安定な固体試料を作成することで将来的にレーザー分光を通した化学種同定研究につなげることが期待できる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,アスタチン,ヨウ素,水酸化物,沈殿,ハロゲン,水酸化物沈殿,相対論効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18980,大阪大学,木村 敦臣,超偏極キセノンNMRの頑強化と持続可能化および新素材開発基盤技術としての新展開,近年、感度を飛躍的に向上させる超偏極希ガスNMR法が注目を集めている。このような状況に対し、申請者は他に類を見ない超偏極キセノン生成装置の開発に成功した。これら装置や分析法が広く社会に受け入れられ学術発展に貢献するために、今一段のブレークスルーが期待される状況にある。そこで、従来の課題であった超偏極キセノン生成装置の脆弱性・煩雑性を打ち破り、「頑強で持続可能な装置」を完成する。その上で「高分子自由体積の定量的評価法としての基本手法開拓」を行い、「生体材料開発への応用」において絹フィブロインへ適用し生体材料としての素材改良を達成し、本装置が新素材開発において重要な役割を果たし得ることを実証する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,超偏極キセノンNMR,超偏極キセノン生成装置の改良,高分子自由体積,stopped-flow　hyper-CEST,Cellulose Nanofiber,Silk Fibroin,熱可塑性ポリウレタ ン,新素材解析,stopped-flow,hyper-CEST,熱可塑性ポリウレタン,頑強化と持続可能化,新生体素材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18979,京都大学,長谷川 健,非晶の微小モルフォロジー解析による高分子薄膜材料の物性制御の革新,最先端の分子デバイスの機能発現を“薄膜”が担っている。薄膜の分子集合構造は，分子配向，配向分布，結晶多形などの“構造パラメータ”を通じて表され，それらは膜展開溶媒，蒸着条件，基板表面の性質などの“実験条件”に依存する。分光学および結晶学のいずれにとっても“非晶”の解析は難しく，解析に必要な“構造パラメータ”すら定まっていない状態にある。本研究では，非晶の解析に必要な新たな構造パラメータとして“微小モルフォロジー表面”に狙いを絞って分光学的に定量解析できるようにし，分子設計や実験条件にフィードバックした非晶の物性制御に革新をもたらす。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,PFAS,フォノン,単分子膜,MAIRS,非晶,薄膜,Berremanモード,非晶モルフォロジー,MAIRS法,モルフォロジー,高分子薄膜,構造パラメータ,高分子,物性制御,微小モルフォロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18978,名古屋大学,邨次 智,構造制御0価希土類金属系ナノ構造体のボトムアップ創製法開拓,本研究では、容易に酸化され0価の金属状態を取ることが難しく、ナノ構造体の構築が容易ではない希土類（ランタノイド、Ln）金属に着目し、新規0価Ln金属・合金ナノ構造体のボトムアップ創製法の開拓を世界に先駆けて目指す。金属酸化物を経由せずに特異的な構造や金属組成を持つ新規0価Ln金属・合金ナノ構造体を調製する新規手法の確立に取り組むとともに、得られたナノ構造体の新規機能物性開拓 (例：高活性燃料電池電極触媒等) を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,合金ナノ粒子,白金,希土類金属,多孔性炭素担体,白金錯体,希土類金属錯体,TEM,酸素還元反応,ナノ構造体,合金,構造制御,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18977,金沢大学,酒田 陽子,フレームワーク結晶中におけるロタキサンの回転運動を利用した新奇強誘電体材料の創製,本研究では、ロタキサンをフレームワーク結晶中に精緻に配列し、ロタキサン輪分子の回転運動の活性化エネルギーを精密に制御することで、新奇な強誘電体材料創製に挑む。具体的には、ロタキサン構造が固体状態で精密に配列した場として、有機配位子と金属イオンの自己集合によって得られる多孔性配位高分子を用い、ロタキサン同士の距離や密度が異なる様々なフレームワーク結晶を作成する。続いて、得られた結晶中のロタキサンの輪分子の運動性解析および誘電応答特性の探索を行い、ロタキサンのナノメートルスケールの回転運動ならびにフレームワーク結晶のナノ細孔の特徴を活かした機能発現を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ロタキサン,フレームワーク結晶,動的特性,金属錯体,回転運動,自己集合,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18976,東京工業大学,河野 正規,外部摂動を利用した異方的MOFの創製,磁場・電場による小分子の配向制御は熱エネルギーに打ち勝てないために極めて難しいが、分子間相互作用により集合体を形成する特異な配位子と金属イオンを組み合わせることにより自己集合の過程を磁場・電場により初期段階で生成する微小な核の配向を制御することで、通常結晶成長が難しい準安定な異方的細孔性ネットワーク錯体(MOF)を創製することを目的とし、天然物などの大きな分子を包接可能な細孔を有するMOFの結晶成長を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,MOF,磁場,結晶構造,結晶成長,配位高分子,構造解析,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18975,東京大学,内田 さやか,金属酸化物クラスターを基盤とした固体プロトニクスの創出,低炭素社会の実現に向け，水素をエネルギー源として使いこなす科学技術の重要性が高まっている．水素は，周囲の状況に応じて原子／共有結合性／イオン性の状態をとり，高い移動性や量子性，特異な反応性を示す．しかし，水素イオン由来の酸性質について、装置の腐食や硫黄・フッ素を含む材料の廃棄等の問題がある．本研究では，水素が置かれる環境を適切に整えるモデル化合物として，金属酸化物クラスターに着目する．,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,プロトン伝導,結晶多形,金属酸化物クラスター,ビスマス錯体,ポリオキソメタレート,複合材料・物性,金属酸化物,赤外分光法,固体酸,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18974,東京大学,平岡 秀一,速度論支配下で働く配位自己集合の原理の解明,本研究では、Pd(II)イオンと有機多座配位子からなる一義配位自己集合体を対象とし、本研究で提案する2つの基本原理を実験及び理論研究により検証し、その過程により原理の詳細を分子論的に深化する。実験研究では、QASAPを利用し、原料及び生成物の時間発展を定量することで、中間体を明らかにし、提案する原理で期待される中間体が主生成物として生成するかを明らかにする。一方、理論研究ではNASAPを利用し、QASAPにより得られた結果を詳細解析することで、自己集合過程で生成する中間体を明らかにし、これらの中間体を生成する意義を反応速度定数として表現し、その分子論的意義を解明する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分子自己集合,速度論支配,自己集合経路,反応ネットワーク,準安定状態,超分子化学,分子自己集合系,経路選択,環状自己集合体,数理モデル,金属錯体,自己集合過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18973,筑波大学,小島 隆彦,第２配位圏にルイス酸点を有する錯体触媒の開発と光触媒的CO2還元への応用,可視光照射による低濃度のCO2の高効率・高選択的なCOへの還元を可能とするため、第2配位圏にルイス酸点を有する金属錯体触媒及び自己光増感型錯体触媒、そしてそれらを用いた触媒系の開発を目的とする。さらに、第2配位圏にルイス酸点を有する錯体触媒存在下でアルケンとCO2を光触媒的に反応させ、カルボン酸を生成する反応系の構築を目指す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,光触媒的CO2還元,金属錯体,ルイス酸,第2配位圏,自己光増感作用,第２配位圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
