awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24905,九州大学,畑埜 晃平,多様な問題・指標のためのオンライン予測基盤技術,"本研究提案では（１）様々なオンライン意思決定問題，様々な指標に対して性能保証をもったオンライン予測基盤技術を確立，（２）通信工学を中心とした様々な実応用へのオンライン予測理論および本研究の適用を行う．オンライン意思決定問題群を１つ１つ検討していくという探索的・発見的アプローチにより，新しい問題群を定式化・理論的性能解析を行い,より適用範囲の広いオンライン理論を構築する．",基盤研究(B),小区分61030:知能情報学関連,オンライン予測,バンディット,通信工学,Blackwell ゲーム,離散最適化,バンディット問題,決定ダイアグラム,最適化,ブースティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24904,奈良先端科学技術大学院大学,大内 啓樹,文章中の人物の移動軌跡を実世界の地図上に接地するための基礎研究とその応用,計算機によって文章中の人物の地理的な移動を読み取り、その移動軌跡を実世界の地図上に接地（グラウンディング）する問題に取り組む。この問題を通じて、テキストデータを移動軌跡データに変換および対応付けるシステムを構築し、時空間データ解析や地理情報科学など幅広い分野での応用を可能にする。その実現に向けて次の3つの課題に取り組む。課題A：テキスト情報と実世界地理情報の両方を取り入れた新たな解析パラダイムの提案。課題B：移動軌跡接地システムの学習・評価に用いるデータセットを構築する。課題C：観光経路推薦アプリケーションへの組み込みを通じて、移動軌跡接地システムの応用利用の方法論を探究する。,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,地理空間情報,地理情報システム,ジオコーディング,実世界接地,地図,意味解析,記号接地,地名抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24903,神戸大学,平山 勝敏,全体最適と個人最適を両立させる分散協調問題解決,集団を構成するエージェントのパフォーマンスが集団全体および個々のエージェントの両者にとって最適なものとなるように、各エージェントが互いの相互作用の仕方を深層強化学習という最新の技術を使って学習する。その一つの応用例として船舶などの自律移動体による自動衝突回避の問題を取り上げ、当初は「ぎこちなく」交差していた移動体が学習過程を経て「賢く」交差できるようになることを実験等で示す。また、ここでの基本的なアイデアがより広い文脈に適用できることを示す。,基盤研究(B),小区分61030:知能情報学関連,分散最適化アルゴリズム,深層強化学習,分散衝突回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24902,大阪大学,HOLLAND Matthew・James,汎化指標デザインに基づく革新的学習アルゴリズムの探求と開発,空前の「AIブーム」が進み，深層学習をはじめとする機械学習技術が様々なドメインで応用され、産学官の各界と世間一般の注目を集めている。しかし、目覚ましい成果の裏には、膨大な計算資源が要求されるほか、人手に頼る微調整などの試行錯誤が不可避なため、再現性と透明性と経済性をめぐる課題が山積みである。本研究では、従来の機械学習が「平均的な性能」に偏重している点を切り口に、損失分布そのものへと視野を拡げ、多種多様の「汎化指標」のデザインに基づく斬新な学習アルゴリズム設計法を探求し、データの外れ値や損失分布のスケール変化、クラス不均衡、ラベルノイズなど困難な学習課題を打開し、機械学習技術の進化を図る。,基盤研究(B),小区分61030:知能情報学関連,機械学習,統計的学習理論,確率的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24901,京都大学,馬見塚 拓,多様なデータからの包括的データ構造推定,上記、研究の目的に記載した、現代データに共通する３つの特徴の組み合わせを問題対象とする。このようなデータに対し、本研究では、「モードを共有する複数テンソルの内在構造をスパース性を考慮し効率的に解析する一般的枠組み」の構築を行う。具体的には、スパース性を考慮した複数テンソルのノルム、及びノルムの効率的学習手法構築と理論解析から、上記枠組みの普遍的理解を目指す。テンソルは一般的データ形式で、本研究は機械学習の進展ひいては社会の発展に資する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24900,金沢大学,広瀬 修,高品質な3次元形状を自動作成するための基盤技術開発,現在，形状の位置合わせを経由して類似形状から新たな形状を合成するための手法を開発している．本提案では，形状自動合成の課題にさらに踏み込み，任意の3次元形状を精密かつ高速に作成することがどこまで可能であるかについて，実際の形状合成アルゴリズムの開発を通して明らかにすることを目指す.,基盤研究(B),小区分61030:知能情報学関連,形状合成,形状位置合わせ,ベイズ推定,高速計算,形状データ解析,対応点推定,ベイズ統計,形状解析,測地線カーネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24899,富山大学,高 尚策,Toward next-generation flexible and interpretable deep learning: A novel evolutionary wide dendritic learning,"Based on a biologically plausible dendritic neuron model, this research proposes an evolutionary wide dendritic learning, which",基盤研究(B),小区分61030:知能情報学関連,人工知能,計算知能,深層学習,進化計算,学習アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24898,東京工業大学,佐藤 育郎,知識限界を明確化する機能分化された深層学習,深層学習モデルに知識限界の内外判定と，記憶への関連付けの機能を持たせるための方法として，機能分化されたモジュール『外部記憶検索器』，『生成的予測器』，『時系列整合判定器』を組み込むことを検討する．脳にヒントを得たこの手法の開発は，AI分野の進展のみならず，AIの実利用における安全性の根拠の確立といった意義を持つ．,基盤研究(B),小区分61030:知能情報学関連,深層学習,記憶想起,推論根拠,トランスフォーマー,潜在表現,目標値伝播法,人工知能,映像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24897,東京農工大学,藤田 桂英,機械学習と自動交渉の融合を目指した技術基盤の創生,マルチエージェントシステムにおいて、エージェント間の衝突を解決できる自動交渉は必須の技術である。近年、高い性能を示すことから、交渉戦略やプロトコルの構築に機械学習を用いるアプローチが注目されている。そこで、自動交渉と機械学習の融合を実現するために必要な学習フレームワーク、および、それらを実現するための方法論と必要な資源、その構築方法を明らかにする。上記を実現するために、交渉エージェント戦略および効用関数、交渉プロトコルを獲得するための機械学習モデルであるEnd-to-EndモデルやEncoder-Decoderモデルを検証するとともに、学習用資源と共通評価基盤の構築を行う。,基盤研究(B),小区分61030:知能情報学関連,自動交渉,マルチエージェントシステム,強化学習,機械学習,合意形成支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24896,東京大学,山崎 俊彦,ディープ・フェイク撲滅に向けた検出技術基盤,本研究では深層学習の発展に伴って大きな社会問題となりつつあるディープ・フェイク（深層学習により合成された偽の画像・映像）に対して、正しく真贋判定する技術を確立することを目標とする。これにより、悪意のあるデマや犯罪を排除し、画像・映像を安心・信頼して利用できる社会の実現をめざす。,基盤研究(B),小区分61030:知能情報学関連,ディープ・フェイク,Deep Fake,偽造・捏造,画像生成,敵対的画像生成,GAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24895,東京大学,高道 慎之介,音声音響ダークデータ採掘技術の研究,本研究課題は，音声音響ダークデータから，超大規模かつ広範利用できる音声音響コーパスを構築する方法論を扱う．その実現にあたり，(1) 音声音響ダークデータを自動取得するWeb工学技術の開発，(2)ダークデータからその利用可能性を定量化する機械学習技術の開発，(3)大規模データに対する効率的なラベリング法，(4)種々の音声音響認識合成における評価を実施する．,基盤研究(B),小区分61030:知能情報学関連,音声認識合成,音響認識合成,ダークデータ,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24894,東京大学,暦本 純一,深層学習による技能習熟度の自動判定と技能獲得支援に関する研究,語学の発音、音楽表現、運動などの技能の習熟度を自動的に判定する深層学習モデルを構築し、技能獲得支援に応用することを目的とする。卓越した人間の指導者は、練習者の技能習熟度を極めて短時間に判定することができる。このような機構を自動化できれば、人が技能を獲得するための機構解明になり、技能獲得支援の自動化に寄与する基盤技術となる。本研究は、自己教師型の深層学習を適用し、練習者の技能の習熟度を直接判定するモデルを構築する。注意機構により、時系列上のどの箇所が習熟レベルの判定に寄与しているかの重要度も同時に推定することができ、技能獲得支援のためのフィードバック情報として利用することができる。,基盤研究(B),小区分61030:知能情報学関連,ヒューマンコンピュータインタラクション,人間拡張,技能獲得支援,深層学習,技能判定,自己教師型学習,技能獲得,発音支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24893,北海道大学,山本 雅人,リアルタイム動物行動解析に向けた圧縮動画による半教師あり学習手法の開発,一般に，学習するデータに行動ラベルを付与しない教師なし学習では，収集されたデータをクラスタリングするなどして同様の性質をもつデータ群に分けることによって行う．しかし，動画の行動分類へ適用するためには，クラスタリングされたデータ群が分類したい行動と対応しているかの保証がないため望ましい分類にはならない．本研究では，この問題を解決するため，一連の動画データに対して，教師あり学習と教師なし学習の利点をうまく融合した半教師あり学習の開発を目指す．すなわち，「恒常的に撮影され，かつ，行動の区切りなどが明確でない動画データをリアルタイムに処理し，高速かつ高精度で行動分類を実現することは可能か」を追求する．,基盤研究(B),小区分61030:知能情報学関連,深層学習,半教師あり学習,行動分類,群行動解析,行動認識,圧縮動画,インタラクション,群れ行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28152,大阪電気通信大学,古崎 晃司,オントロジー工学に基づくコンテキスト管理を利用した知識グラフ自動構築手法,本研究では，知識型AIの知識基盤として広く用いられている「知識グラフ」を自動構築する手法を開発する．,基盤研究(B),小区分61030:知能情報学関連,知識グラフ,オントロジー,コンテキスト,知識グラフ構築,オントロジー工学,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28151,学習院大学,久保山 哲二,無限平面上の離散構造列挙と類似度設計による結晶の表面構造探索,本研究では、無限平面上の離散構造の列挙手法と結晶表面構造の類似性に基づく探索手法の開発を行う。グラフ理論、組合せ最適化、機械学習の技術を駆使し、実験による検証が困難な結晶表面構造を計算機上で効率的に探索する。これにより、新規デバイス開発に重要な結晶構造の理解を深め、材料科学の発展に寄与する。,基盤研究(B),小区分61030:知能情報学関連,組合せ最適化,最適輸送問題,列挙アルゴリズム,結晶成長,離散構造カーネル,列挙,ベイズ最適化,離散構造,離散構造列挙,輸送最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28150,公立はこだて未来大学,佐々木 博昭,幾何学的データ解析手法の開発と位相的データ解析への展開,幾何学的情報を含むデータの解析手法を開発することは重要な研究課題である．本研究では幾何学的情報を含んだデータに対して，その情報を有効活用するデータ解析手法を開発する.そして，この解析手法を位相的データ解析などへ応用する.位相的データ解析は様々な研究分野で用いられているため，本研究においても物理学などの他分野へも貢献することを目指す.,基盤研究(B),小区分61030:知能情報学関連,幾何学的データ,位相的データ解析,確率密度関数,多様体,機械学習,統計的データ解析,ロバスト推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28149,九州大学,池田 大輔,有価証券報告書内の段落、文に対する階層的な将来見通しのトーン判定と説明可能性,極性とは、文がある対象に対し肯定的か否定的かを表し、極性判定とは、例えば、商品レビューの場合、商品に対しレビューが肯定的か否定的かを判断する。,基盤研究(B),小区分61030:知能情報学関連,極性判定,トーン判定,事前学習モデル,説明可能性,深層学習,MD&A,極性辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28148,奈良先端科学技術大学院大学,上垣外 英剛,漸進的な知識の拡張を行う汎用自然言語生成モデルの研究,大規模言語モデル（LLM）は多様なタスクを扱うことが可能な一方、膨大なパラメータサイズにより学習コストが高いという課題が存在する。この課題のため、日々更新される知識を頻繁な学習によりLLMで扱うことは現実的ではない。このため、LLMにおいてデータストア中からの検索結果を利用するRetrieval-Augmented Generation (RAG)等の方法が利用されているが、これらで扱われるテキストデータには対応する構造的な知識に関する情報が含まれておらず、解釈性や制御性といった実用面での課題が存在する。本研究では知識グラフをデータストアの構造化に利用することによる上記課題の解決を目的とする。,基盤研究(B),小区分61030:知能情報学関連,知識グラフ,大規模言語モデル,Knowledge Graph,Large Language Model,LLM,画像と言語の融合,Vision and Language,Knowledge Base,自然言語生成,事前学習済み言語モデル,知識グラフの補完,BERT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28147,大阪大学,武田 龍,音声対話系の統一的モデリングに基づくユーザへのモデル自動適応,ロボットによるサービスタスクでは，その場の状況やユーザが持つ知識を会話から理解することが不可欠である．本研究では，音声対話系の統一的モデリングに基づいて，対話の状態やモデルを自動的にユーザへ適応する．統一的モデルによって予想するユーザ発話と実際の発話を比較し，システムとユーザ間に状況や知識に関する認識誤りや齟齬がないかを判断する．その違いを埋めるようにモデルへ適切にフィードバックすることでユーザへの適応を実現する．開発者が事前に詳細まで作り込む必要がない，ユーザと話せばわかる音声対話システムの実現を目指す．,基盤研究(B),小区分61030:知能情報学関連,音声対話システム,モデル適応,音声認識,統一的モデル化,音声認識モデル,知識グラフ,ユーザ応答予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28146,大阪大学,原 聡,機械学習モデルの能動的評価,スモールデータへ機械学習を適用するためには、スモールデータでモデルが学習できることに加えてモデルの性能が評価できることが必須である。しかし、データの数が限られるスモールデータ問題では、必然的に評価に使えるラベル付きデータの数も限られ適切な性能評価は困難である。本研究ではこの課題解決のためにモデルの性能評価に有用なデータを選んでラベルを付与する「能動的モデル評価」技術の研究に取り組む。,基盤研究(B),小区分61030:知能情報学関連,機械学習,能動学習,能動的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28145,京都大学,Rafik Hadfi,Human-Centric Autonomy from Agentic Dynamics,"The respect for human autonomy is a crucial principle in developing trustworthy AI. This project investigates autonomy, explores the factors influencing it, and tests it with human and AI agents.",基盤研究(B),小区分61030:知能情報学関連,Autonomy,Agency,Artificial Intelligence,Trustworthy AI,Game Theory,Trust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28144,京都大学,チョ シンキ,意図を的確に伝える音声対話翻訳の基盤技術の創出,日本は教育環境が日本語中心のため大学等の高等教育研究機関の国際化が進んでいない。近年、深層学習等の進展により文書の機械翻訳精度は大きく改善しているが、多言語対話を支援する信頼できる対話翻訳システムは存在しない。本研究は「音声対話翻訳」という新しい機械翻訳のパラダイムを切り拓き、その基盤技術を創出する。それによって、信頼性の高い多言語対話の支援を実現させ、大学の国際化へ貢献する。,基盤研究(B),小区分61030:知能情報学関連,音声対話翻訳,意図理解,多言語対話,感情音声認識,音声翻訳,メタ介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28143,お茶の水女子大学,小林 一郎,言語を用いた記号操作による実世界シミュレーション開発,ヒトと機械が共生する環境において観察した事象に対する経験や感覚を共有し、円滑なコミュニケーションを実現するために、機械に実世界の 物理環境を理解させ予測可能とし、その状態を言語で認識し、言語による記号操作に基づいた行動計画により、実世界での行動を可能にする基盤技術を以下の3つの項目実現しつつ開発する. (1)実世界環境の予測モデルの構築.(2)実世界を認識しつつ観察対象の物理特性の常識を踏まえた自然言語推論の開発.(3)実世界で の言語理解:1と2で得られた知識を踏まえて言語指示を理解し、環境に適切な動作インタラクションするエージェントを構築する.,基盤研究(B),小区分61030:知能情報学関連,実世界環境の認識,自然言語推論,言語と動作,予測,因果知識,大規模言語モデル,実世界,ファジィ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28142,お茶の水女子大学,戸次 大介,依存型意味論による自然言語の意味の研究とその自動検証,形式意味論の研究において、意味理論が多様な言語事実を俯瞰的に予測・説明することに成功しているか否かを評価する方法は存在するのか、という問いが存在する。本研究計画ではその問いに対し、依存型意味論(DTS)による証明論的意味論の枠組みと、日本語CCGパーザ、定理自動証明器、および日本語推論テストセットJSeM、の組み合わせによって、DTSの理論を実装によって自動的に検証する方法論を提案する。,基盤研究(B),小区分61030:知能情報学関連,計算言語学,形式意味論,依存型意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28141,東京工業大学,村田 剛志,グラフニューラルネットワーク技術の深化,本研究課題において学術的に解決したい課題として、【1】グラフニューラルネットワー,基盤研究(B),小区分61030:知能情報学関連,グラフニューラルネットワーク,頑強化,動的グラフ,エンベディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28140,東京大学,鶴岡 慶雅,汎用かつ再利用可能な方策に基づく階層強化学習,本研究プロジェクトでは、現実世界の意志決定問題、特に、完了までに多くのステップを必要とする長期タスクに対する深層強化学習の有効性を向上させるため、そのような問題に対して有効な階層強化学習手法の確立を目指す。具体的には、多様で有効なスキルを自動的に獲得し、さらにそれらを再利用可能にすることや、大規模言語モデルから得られる言語情報を活用することなどを通してエージェントの学習効率および汎化能力の向上を目指す。,基盤研究(B),小区分61030:知能情報学関連,強化学習,階層強化学習,言語モデル,スキル,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28139,東京大学,中山 英樹,知識グラフを用いた内容計画に基づくストーリー動画生成法の研究,ChatGPTやDALL-Eに代表される生成AIが社会で大きな注目を集めるようになりました。しかし、これら最先端の生成AIでも、映画のようにストーリー性を有する長時間の動画像を、全体として辻褄の合うように生成するのは容易ではありません。本研究では、AIによるストーリー動画の生成を、人間にとって解釈性が高く制御可能な形で実現するため、グラフによる内容計画というキーテクノロジーを元に研究を進めます。,基盤研究(B),小区分61030:知能情報学関連,動画像生成,生成AI,自然言語処理,言語とビジョン,知識グラフ,動画生成,三次元画像生成,Gaussian splatting,シーングラフ,自然言語理解,大規模言語モデル,ストーリー生成,生成的AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03006,国立研究開発法人産業技術総合研究所,原 健翔,動画像を目的に応じた情報粒度で言語記述するAIの構築,人口減少や高齢化による労働力低下が懸念される状況では，人間と共生して活動を支援できるAIが人間同様に視覚情報（動画など）を介して実世界を理解し，人間の目的に応じて適切に行動できることが期待される．大規模言語モデルをはじめとしたAI技術の急速な発展により，人間とAIの言語を介したやりとりは実現しつつあるが，視覚を介したやりとりはいまだに困難な問題である．本研究では人間とAIの視覚を介したやりとりの実現のために，多様な情報を含む動画という視覚情報をどのようにして目的に応じた適切な情報粒度で言語として記述するのかという問題に焦点を当て，動画を目的に応じて適切な情報粒度で記述する技術の確立を目指す．,基盤研究(B),小区分61030:知能情報学関連,コンピュータビジョン,動画像解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03005,国立研究開発法人理化学研究所,李 超,Reliable Tensor-Network Fusion Approach to Medical Informatics: Novel Techniques and Benchmarks,"We create a correlation-aware tensor fusion network, enabling the network to learn multi-modal structures directly;  explore selective inference within the TFN framework to bolster the reliability of our data fusion methods; and introduce a new multi-modal, multi-task medical benchmark dataset.",基盤研究(B),小区分61030:知能情報学関連,multi-modal learning,tensor fusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03004,沖縄科学技術大学院大学,山田 誠,高次元大規模最適輸送基盤技術の研究開発,"本研究課題では, 高次元かつ大規模なデータにおいて高精度かつ高速にWasserstein距離を推定する枠組みを提案する. 具体的には, 研究代表者らが独自に研究を進めている高次元データからの最適輸送や, 構造データからの最適輸送の枠組みを拡張し, 高次元かつ大規模データを扱えるように拡張する. そして, 提案アルゴリズムを自然言語処理の文書分類や文書検索の問題に適用することを目指す.",基盤研究(B),小区分61030:知能情報学関連,最適輸送,特徴選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03003,早稲田大学,船橋 賢,局所触覚情報から物体の3次元形状再構成を目指した多指ハンドによる探索動作の効率化,本研究では物体の一部に接触することで物体の全体形状を予測・再構成し，日常物体を掴み上げられる位置までの探索動作を効率化することを目指す．触覚情報だけでは物体全体形状の把握が困難なためどう探索すれば良いかの判断が難しい．これに対し，深層学習を用いて物体の一部の触覚情報からで物体全体の3次元点群を出力，動作生成モデルに組み込むことで，効率的な探索動作・短時間の把持動作への移行を目指すこととした．,基盤研究(B),小区分61030:知能情報学関連,深層学習,触覚センシング,多指ハンド,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03002,九州大学,末廣 大貴,データサンプリングを前提とした機械学習の包括的枠組み,本研究では学習問題における「学習目的」（分類精度，適合率，回帰精度の最大化など）と「教師データ条件」（教師ありデータ，半教師ありデータなど）に着目し，汎用化に取り組む． 具体的には，以下の３つを明らかにする．,基盤研究(B),小区分61030:知能情報学関連,機械学習,サンプリング,オンライン予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03001,岡山大学,上野 史,多目的進化計算を用いたエージェント群の戦略的意思決定を実現する強化学習,本研究では、人に対して様々なサービスを提供するパーソナルロボットをはじめとした、多機能ロボット群の協調制御技術の確立を目指した、多目的強化学習におけるマルチエージェントシステムの協調制御の方法論を提案する。具体的には、マルチエージェント強化学習において、報酬の自動生成機構、および学習した方策の協調/競争を目的とした多目的最適化機構を導入し、複数の多機能ロボットにおける協調という複雑な学習空間における学習を可能にする。,基盤研究(B),小区分61030:知能情報学関連,強化学習,マルチエージェントシステム,進化計算,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03000,奈良先端科学技術大学院大学,荒牧 英治,患者が医療に貢献するための自然言語処理機構の開発,患者情報を要約して医療者へ繋ぐことができる自然言語処理基盤を構築し（自然言語処理研究としての目的），医療者の負担を増やさずに医療の質を向上させることができるかを実証する（臨床研究としての目的）．この検証には禁酒など患者の協力が必要な疾患である肝疾患を用いる．,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,医療情報学,臨床医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02999,国立情報学研究所,高木 優,高次意思決定AIを用いた意思決定の神経基盤解明,本研究では、人間を超えるレベルで意思決定を行うことができる将棋AIとヒト脳活動との対応関係を探る。まず、将棋中のヒトの脳活動を機能的磁気共鳴画像法（fMRI）で計測する。次に、異なる学習方法を用いて将棋AIを多数構築する。最後に、ヒトの脳活動と将棋AIの内部表現との間で予測モデルを構築する。これによって、将棋AIとヒト脳との類似点を探ると同時に、AIを介したヒト脳活動解読技術を開発する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,システム神経科学,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02998,横浜国立大学,大塚 和弘,対話者の非言語行動のマルチモーダル相乗作用解明のための機能スペクトラム解析,人の対話における非言語行動の機能を解明するための分析法を構築する。非言語行動として、頭部運動、顔表情、視線、相槌に着目し、機能として、話し掛け、強調、反応確認、傾聴、思考、理解、同意等を対象とする。まず、対話収録を行い、機能のラベルを付与したコーパスを構築する。次に機能の分布強度を表す「機能スペクトラム」に対して、非負値行列分解等を用いたスペクトラム分解を行い、モダリティ間・機能間の関連性を表現する「相乗機能空間」を構成する。さらに頭部運動や顔表情などのデータより相乗機能空間上のスペクトラムを推定する深層学習モデルを構築し、更にその結果から対話者の内面感情の予測を行うモデルを構築・検証する。,基盤研究(B),小区分61030:知能情報学関連,会話,非言語行動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02997,東京工業大学,奥村 学,大規模事前学習モデルを活用した生成型複数テキスト要約に関する研究,複数テキスト要約において大規模事前学習モデルの生成能力の高さを最大限活用するとともに，その問題点を解決し，より高品質の複数テキスト要約作成技術を実現するため，1) 2)のモデルへの入力を準備する前処理部，2) 大規模事前学習モデルを少量の複数テキスト要約用訓練データセットで追学習したニューラルモデルでの要約テキスト生成，3) 2)で生成した要約テキストの忠実性を向上するための書き換えを行う後処理部の3つのモジュールからなる生成型複数テキスト要約モデルを提案し，3つのモジュールそれぞれで(4)で詳述する4つのコア技術の研究開発を行う．,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02996,東京大学,姜 仁河,AIGMob: Conditional Generative AI for Fine-grained Urban Mobility Simulation,"The goal of this research is to develop conditional generative AI framework for fine-grained urban mobility simulation. This framework will stand as an entirely data-powered pipeline, adeptly producing diverse trajectories based on prevailing traffic demands and specific traffic state conditions.",基盤研究(B),小区分61030:知能情報学関連,Generative AI,Human Mobility,Mobility Simulation,Spatiotemporal Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02995,筑波大学,五十嵐 康彦,異常データ検知メタルアーティファクト除去による産業用X線CT解析への展開,"本研究では，産業用CTの実データ解析を想定した形状や合金によるメタルエフェクトを除去するアルゴリズム開発を行い，産業用CTデータへの実データ解析展開を行う.具体的には,課題1 メタルアーティファクトの除去アルゴリズム構築および, 課題2 深層学習による金属構造の再構成アルゴリズムの構築を行う．このアルゴリズムにより金属の影響を受けるタイヤのCT実データ解析を行い，課題3 産業用CTによって計測された実データ解析への展開へ繋げる．",基盤研究(B),小区分61030:知能情報学関連,X線CT,圧縮センシング,メタルエフェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02994,東北大学,張山 昌論,Transformerのための高効率ヘテロジニアスカスタムアクセラレータ基盤,深層学習モデル「Transformer」は，自然言語処理からコンピュータ ビジョンまで応用分野が拡大しており，ChatGPTのような大規模言語モデルは社会に影響 を与えるほどの進展を遂げている.しかし，データサイズの増加に伴う計算量とメモリ容量 の増加は，大規模なGPUサーバーを必要とし，新しい研究や応用の障壁となっている. 本研究では，この問題を解決するために，近年，高性能計算分野で注目されている FPGA(再構成可能集積回路)をGPU処理と組み合わることにより，高い計算効率・メモリ利 用効率・エネルギー効率を有するヘテロジニアスアクセラレータのアーキテクチャを開拓する.,基盤研究(B),小区分61030:知能情報学関連,AI,FPGA,自然言語処理,画像処理,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
