awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00557,大阪大学,高木 淳一,受容体シグナリングを制御できる2価性Fc蛋白質の創成とその構造メカニズムの解明,本研究は、代表者が開発した「Mirabody」という人工蛋白質デザインを武器に、医学/生物学的に重要な受容体のシグナリング機構の画期的解明法を確立しようと言うものである。抗体のFcを土台にした2価性人工受容体バインダーであるMirabodyは、容易に受容体を活性化するアゴニストや逆に不活化するアンタゴニストにできることを証明済みである。対象とする受容体系としてEGF/EGFR系、Sema/Plexin系、Wnt/Frizzled系、などを選び、生理的な蛋白質リガンドの複雑さをバイパスした「活性化型受容体複合体」の構造解析とそれを通したシグナリングメカニズムの解明を4年間で達成する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,受容体シグナリング,Fc蛋白質,立体構造解析,環状ペプチド,アゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00556,大阪大学,立花 誠,ほ乳類生殖腺の性決定機構をリバイズする,「転写因子カスケードによって自律的に進行する」との考え方が、ほ乳類生殖腺の性分化機構の既存概念であった。一方私たちは、エピゲノム制御がほ乳類の性決定に重要な役割を担うことを世界に先駆けて明らかにしてきた。そして最近、マウス胎仔の生殖腺の性分化が妊娠期の母体が摂取する餌料の影響を強く受けることを見出した。本研究提案では、in vivoとin vitroの多面的な解析により、“母体栄養が胎仔の細胞代謝を介してエピゲノムを変える”経路の分子機序を明らかにする。この分子機序の理解は、「転写因子が主役」とのほ乳類の性分化機構の既存概念のリバイズにつながる。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,性分化,エピゲノム,クロマチン,性決定,Sry,ほ乳類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00554,名古屋大学,廣田 毅,独自の機能調節化合物を用いた概日時計システムの分子解剖と革新的な創薬に向けた展開,睡眠・覚醒などの日内リズムを支配する概日時計の攪乱は、睡眠障害や代謝疾患などの現代病に関連する。私たちは概日時計の機能を調節する化合物を世界に先駆けて発見してきた。これら独自の化合物を用いて時計タンパク質の機能操作を可能にし、概日時計の作動原理を分子構造から個体生理にかけて徹底解剖して革新的な創薬へと展開することで、概日時計関連疾患の治療法開発にアプローチする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,概日時計,ケミカルバイオロジー,時計タンパク質,化合物,生理機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00553,東京工業大学,中戸川 仁,オートファジーによる核の分解の分子機構と生理的意義の解明,"オートファジーは、リソソーム/液胞を分解の場とする、細胞内の主要な分解経路である。近年、多くのオルガネラが細胞内外の様々な変化に応じてオートファジーを介して分解されることが明らかになり、そのメカニズム、生理的意義、疾患との関係の理解が急速に進みつつある。私たちは、核の一部をちぎり取るようにしてオートファジーで分解する、""ヌクレオファジー""を世界に先駆けて発見した。本研究では、出芽酵母および哺乳類細胞を用いて、ヌクレオファジーの分子機構と生理機能を解明する。本研究成果は、細胞生物学分野に広く大きな波及効果をもたらし、核の恒常性維持の破綻と関連する疾患の研究にも貢献することが期待される。",基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,オートファジー,核,分解,膜動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00552,東京大学,若本 祐一,適応的耐性を実現する表現型可塑性と適応進化,細菌細胞集団に対し抗菌薬を投与すると、表現型を可塑的に変化させ耐性を獲得する「適応的耐性」という現象が一般的に生じる。本研究課題では、適応的耐性獲得の背景にある、適応状態の多様性、および遺伝子発現の大域性と耐性記憶の強さの関係を、大腸菌をモデルとして長期1細胞計測やトランスクリプトーム解析により明らかにする。また、薬剤投与下で獲得される遺伝子発現状態の違いが、その後の長期的な遺伝子型変化に影響を与えるか検証し「遺伝的同化」が起こるか明らかにする。本研究課題により、適応的耐性現象と細胞内ネットワークの俯瞰的性質の関係とともに、耐性菌進化における遺伝的同化の役割も明らかになる可能性がある。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,適応的耐性,1細胞計測,トランスクリプトーム,薬剤耐性,遺伝的同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00550,千葉大学,村田 武士,ディフィシル菌に存在するV-ATPaseを分子標的とした新規抗菌薬の開発,クロストリディオイデス・ディフィシルは抗菌薬耐性を持ち、重篤な腸炎を引き起こす腸内常在菌です。我々は腸球菌V-ATPaseに焦点を当て、これを阻害する薬剤が多剤耐性腸球菌の成長を抑制することを発見しました。さらにこの薬剤がディフィシル菌の生育抑制にも効果があることを見出しました。本研究では、ディフィシル菌V-ATPaseを分子標的とした新たな抗菌薬の開発を目指し、ディフィシルV-ATPaseの阻害による抗菌効果の検証、マウスでの効果検証、及び構造情報に基づいた新規抗菌剤の創出を行います。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,V-ATPase,ディフィシル感染症,抗菌薬,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00549,東北大学,杉本 亜砂子,生物多様性を駆動する染色体再編成に関する基盤的研究,染色体再編成（重複・欠失・転座・逆位・融合・開裂・削減など）は、染色体の多様化をもたらし、形質進化や種分化の駆動力となり得る。本研究では複数の線虫種をモデル系として、種間・種内ゲノム比較と染色体構造の人為的操作を駆使した分野横断的アプローチにより、染色体再編成が駆動する進化プロセスの理解をめざす。具体的には、1) 染色体削減、2) セントロメア配置転換、3) トランスポゾンが関与する染色体再編成、の3つの現象に着目して解析を行う。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体再編成,染色体削減,線虫,ホロセントリック染色体,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00548,東北大学,田口 友彦,STINGのリソソームミクロオートファジー分解を制御する分子基盤,近年、ウイルス感染、および老化や酸化ストレスなどによる核・ミトコンドリア膜の傷害によって細胞質ゾルに漏出するDNAが異物として認識され、自然免疫応答（I型インターフェロン応答・炎症応答）を誘導することが明らかになった。この応答の要が小胞体に局在する膜タンパク質STINGである。本研究の目的は、STINGによる自然免疫応答の終息を担う「リソソームミクロオートファジー」現象を制御する分子機構を解明することである。STING炎症の持続が関与すると示唆されている種々の自己炎症性疾患・神経変性疾患の発症メカニズムの解明および新規創薬標的分子の同定につながることが期待できる。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,細胞内オルガネラ,リソソーム,ミクロオートファジー,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00547,東北大学,南後 恵理子,細胞膜受容体の動的構造解析と活性化機構の解明,細胞膜受容体は、生体内外からの刺激を受容して、その構造を不活性型から活性型へと変化させることで細胞内への情報伝達を達成する。活性型へと遷移する際に構造変化が起こることは知られてきたが、そのような動的な過程を詳細に捉える手法がなく、その詳細は明らかではなかった。本課題は、細胞膜受容体であるGタンパク質共役型受容体、イオンチャネル型受容体をターゲットとして、X線自由電子レーザーを用いた動的構造解析を行うことにより、原子レベルでの詳細な活性化機構を明らかにすることを目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,X線自由電子レーザー,時分割構造解析,ロドプシン,Gタンパク質共役型受容体,イオンチャネル型受容体,時分割結晶構造解析,動的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00546,北海道大学,中川 真一,スプライシングを制御するsrRNAの作用機序の解明と新規srRNAの同定,マウスのゲノムDNAには正常なmRNAを作る上で不具合となり得る配列が多数存在しています。それらがmRNAに取り込まれると遺伝病の原因となりますが、マウスにはそれらを一括して無毒化する、いわば天然の遺伝子治療薬のような役割を持つノンコーディングRNAを持っていることが明らかとなってきました。本研究では、このノンコーディングRNAの作用機序を明らかにし、同様の機能を持つRNAの同定を目指します。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,スプライシング,4.5SH,エクソンスキッピング,ncRNA,hnRNP M,srRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00983,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),近藤 徹,生体膜内光合成タンパク質超複合体の超高速・超解像・スペクトル分解顕微分光の実現,本研究では、超高速（fs～ps時間分解）・超解像（nm空間分解）・スペクトル分解が可能な顕微分光法を新たに確立する。生体膜内で単に密集しているだけに見える光合成タンパク質の超複合体でどのように励起エネルギー移動の方向性や高効率性が制御されているのかを実験的に検証し、分子から生体膜に至る複数の階層を繋ぐ統合的な光反応制御機構を解明する。得られた知見から、「生体系における階層間の機能的な連関関係の普遍性およびその意義とは何か？」、を明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,顕微分光,光合成,エネルギー移動,生体膜,タンパク質超複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00982,国立研究開発法人理化学研究所,平谷 伊智朗,マウス初期胚発生における体細胞型複製タイミング制御確立過程の解析,DNA複製タイミングはゲノム3次元構造を反映し、染色体構造を理解するための鍵となる。これまでに我々は、受精直後のマウス初期胚には体細胞型の複製制御および複製タイミング制御が存在せず、これが２段階の変化を経て４、８細胞期に確立することを明らかにしてきた。本研究では、これまでに得られた知見に基づき体細胞型複製タイミングの出現に先行するゲノム３次元構造変化および胚性ゲノム活性化（ZGA）の役割に特に注目しながら、1細胞Hi-Cや1細胞全ゲノムDNA複製解析、さらには複数の生物種間の比較解析を通して体細胞型の複製タイミング制御が確立するプロセスの解明に挑む。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA複製タイミング,ゲノム3次元構造,マウス初期胚,胚性ゲノム活性化（ZGA）,1細胞Hi-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00981,国立研究開発法人理化学研究所,北島 智也,人工動原体の構築による染色体分配の機構の解明,細胞分裂における染色体分配は遺伝情報の継承を担う。それを駆動するのは紡錘体微小管と染色体の相互作用を担う巨大複合体である動原体である。本研究では、我々が開発中の人工動原体ビーズの機能を最小構成要素で完全に近づけ、磁気ピンセットを用いた力学測定から動原体機能のメカニスティックな理解をもたらす。また、人工動原体を用いて老化卵母細胞の染色体分配エラーを抑圧するための技術基盤を開発する。さらに、人工動原体を染色体配置の操作ツールとして利用することで、染色体分配の受精卵発生における新たな役割を探索する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,動原体,染色体分配,卵子,受精卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00980,国立遺伝学研究所,村山 泰斗,姉妹染色分体間接着の包括的試験管内再構成研究,DNA複製により倍化した染色体は、コヒーシンによって束ねられ接着する。この姉妹染色分体間接着と呼ばれる構造体は、真核生物の細胞分裂において染色体の正確な分配に必須である。コヒーシンはリング構造のATPase複合体であり、リング内にDNAを取り込むトポロジカル結合を介して接着を形成する。しかし、実際にコヒーシンがどのように利用して染色体DNAを束ね、クロマチン環境において接着を形成するかは未解明である。本研究は、接着形成の試験管内再構成実験系を軸に、コヒーシンがゲノムDNAに結合する分子機構と、その生化学活性を制御するクロマチン環境の特性を紐解き、接着形成を制御する機構を包括的に明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,染色体,姉妹染色分体間接着,コヒーシン,DNA複製,試験管内再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00979,国立遺伝学研究所,鐘巻 将人,哺乳動物ゲノムDNAの複製制御機構解明,哺乳動物細胞のゲノムDNAが一体どこから複製されて、その位置がどのように選択されるのか解明されていない。そこで独自開発したLD-OK-seq法を活用して、ヒト培養細胞さらにはマウス個体内細胞における、複製開始領域を網羅的に調べる。複製因子のゲノム結合分布解析、情報学的解析を組み合わせて、哺乳動物細胞がどのように複製開始領域を選択し、その位置に柔軟性を持たせているのかメカニズムを解明する。得られた知見を応用し、最終的には人工的な複製開始領域の開発を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,DNA複製,ゲノミクス,染色体構造,転写,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00978,京都産業大学,遠藤 斗志也,ミトコンドリアの生合成と品質管理の統合的理解,(1)タンパク質輸送と品質管理の接点として，ミトコンドリアへのタンパク質の搬入口TOM上でミトコンドリア機能のセンサーとして働くPINK1の機能の構造的基盤は何か，(2)トランスロケータとオルガネラ間コンタクトの接点としてMco6は輸送装置SAMとコンタクト複合体ERMESをどのように制御するか，(3)ミトコンドリア外膜，ER膜，ペルオキシソーム膜間で行われる誤配送校正による正しい局在実現機構の全体像は何か，(4)小分子輸送体ポリンを介したミトコンドリアDNA維持・その破綻によるDNA漏出の機構は何か。これらの問いに答えるために，構造生物学的，生化学的，細胞生物学的，遺伝学的解析を進める。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,ER,TOM複合体,Spf1,ポリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00977,星薬科大学,大竹 史明,分岐型ユビキチン鎖が担う細胞内機能の包括的解明,ユビキチン修飾はポリユビキチン鎖の連結タイプの違いによって異なる情報（ユビキチン,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質分解,ユビキチン,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00976,横浜市立大学,朴 三用,ヒト嗅覚受容体による香気寄与成分の匂い認識機構の解明,嗅覚は暗闇や視界が遮られる環境でも食料や捕食者の存在を検知するなど、多くの動物にとって生存に不可欠な情報を提供する重要な感覚である。人間にとって嗅覚は、五感の中で他の感覚よりも軽視されがちであり、嗅覚を失ったとしても視覚や聴覚、触覚を失った時ほど、日常生活に大きな支障はないと思われている。このように哺乳動物にとって嗅覚は個体の生存のみならず、種の存続に重要な役割を果たしている。本研究では、香気寄与成分としてケトン類を含むお茶の匂いに応答するORsであるOR2C1とOR4Q3をターゲットとして、構造生物学的なアプローチによる構造解明と匂い分子のマトリックスとの相関関係を明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Gタンパク質共役型受容体,嗅覚受容体,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00975,大阪大学,深川 竜郎,セントロメア多様性の解析を通じたセントロメア形成機構の本質的理解,セントロメアの形成に関して、生物間で多様であることが判明してきたが、この意義については、不明な点も多い。本研究では、微小管結合複合体のセントロメアのリクルートの形式が全く異なると予想されるヒトやニワトリ、Muccor属の毛カビ、細胞性粘菌を対象として、それぞれの生物において微小管結合複合体が、どのようにセントロメアへリクルートされるのかを明らかにする。その結果、この多様化したセントロメア形成経路の生物間での使い分けやその意義が明らかになり、染色体分配装置としての本質的な理解が可能となる。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,セントロメア,動原体,染色体分配,毛カビ,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00972,金沢大学,柴田 幹大,高速AFMによる記憶形成のタンパク質基盤解明,ヒトの平均寿命と健康寿命との間には約10年のギャップがあり、記憶障害がその要因の一つに挙げられている。しかし、有力な治療法はなく、高度高齢化社会を迎える日本にとって深刻な問題である。近年、記憶の形成には神経細胞内で起こる分子集合が重要であると報告されてきたが、その分子メカニズムは不明である。本研究は、記憶の細胞基盤であるシナプスの可塑性に着目し、記憶形成と忘却時に生じるタンパク質の分子集合過程をナノメートルスケールで可視化することで、その分子作動メカニズムの解明に挑む。本研究は、記憶をタンパク質で理解するための基盤研究であり、記憶障害を克服する治療薬の開発に向けた革新的な概念を創出する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,1分子イメージング・ナノ計測,記憶・学習,一分子計測・操作,記憶タンパク質,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00971,東京科学大学,一條 秀憲,細胞内凝縮体（condensate）における液性維持機構をはじめとする物性制御機構の解明,近年、細胞内で特定のたんぱく質やRNAが集まり、液体のような構造体をつくる現象が注目されています。これらは細胞機能の調節に重要な役割を果たしますが、その性質や流動性を保つ仕組みは十分に解明されていません。本研究では、細胞内のナトリウムイオンなどによる制御に着目し、関連因子の網羅的解析を通じてそのメカニズムを明らかにし、将来的な疾患治療への応用を目指します。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,LLPS,分子流動性,凝集性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00970,東京大学,齊藤 博英,特殊RNA合成生物学を基盤とする生命システムの制御と創成,RNAは、生命システムの形成や細胞機能の制御に重要な役割を果たす。望みの機能を持つRNAを自在に作成できる技術は、RNAを中心とした生命システムの理解のみならず、創薬分野への応用においても重要である。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,合成生物学,修飾核酸,実験進化,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00969,東京大学,白髭 克彦,コヒーシンによる転写伸長反応制御の実態解明に向けて,本研究は、動物細胞における転写制御の核心となるタンパク質集積体「エンハンソソーム」の役割を解明することを目的とする。エンハンソソームは、転写の開始だけでなく一時停止とその解除に関与する複雑なメカニズムを有している。本研究では、以下の２点を主眼とする。第一に、エンハンソソーム内での各構成因子の相互作用や、その構造変化を明らかにすることによって、エンハンソソームによる転写制御メカニズムを統合的に理解する。第二に、DNA モーターであるコヒーシンがエンハンソソームの制御に果たす役割を解明し、コヒーシン機能不全が発生異常を引き起こすメカニズムを明らかする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,コヒーシン,転写,RNAクオリティ,希少疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00967,東京大学,深谷 雄志,超解像イメージングと大規模定量技術による転写因子動作原理の解明,転写因子はDNA結合ドメインを介して標的配列を認識するが、標的遺伝子の転写をどのように制御するかという根本的な問いは未解明である。特に、転写活性化ドメイン（AD）は構造を持たない天然変性領域であり、アミノ酸配列の保存性も乏しいため、普遍的な作用機序の理解が進んでいない。本研究では、ショウジョウバエ個体における超解像ライブイメージングと大規模変異スクリーニングを組み合わせ、ADの核内動態と転写活性との関係を多角的に解析する。これにより、ADの機能を規定する未知の「アミノ酸コード」を解明し、新たな転写制御機構の理解を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,転写制御,転写因子,アクティベーター,天然変性領域,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00966,北海道大学,野田 展生,多次元相分離が駆動するマイトファジーの分子機構,本研究は、細胞内でミトコンドリアを選択的に分解するマイトファジーにおいて、多次元（膜上の二次元および通常の三次元）の液－液相分離が果たす役割を解明することを目的とする。特に、膜上でAtg32とAtg11が形成する二次元相分離がミトコンドリアの選択的認識を促進するメカニズムや、新規分裂因子Atg44の三次元相分離がミトコンドリアの膜分裂を駆動するメカニズムを、構造生物学的解析、酵母モデル、およびin vitro再構成系を駆使して明らかにする。そして多次元の相分離が広く細胞内膜動態制御に果たす役割およびその作動原理の理解に向けた基盤を確立する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,マイトファジー,オートファジー,多次元相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
