awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07292,九州大学,有岡 将基,細胞性粘菌分化誘導因子DIF-1のがん転移抑制機構の解明,本研究は細胞性粘菌分化誘導因子(DIF-1）のがん転移抑制機構を解明し、DIF-1の抗腫瘍薬としての臨床応用を目指す研究である。がんにおいて、遠隔転移が著しく生命予後を悪化させるため、がん転移を予防することができれば、康寿命を延ばすことができる。当研究室は抗腫瘍薬のリード化合物として期待されるDIF-1が癌細胞の増殖・遊走・浸潤を抑制することを明らかにしたが、転移成立に不可欠である脈管内に侵入した癌細胞の血管内皮細胞への接着に及ぼすDIF-1の影響についてはまだ検討していない。本研究はDIF-1のがん転移予防薬としての創薬を目指すものである。,基盤研究(C),小区分48030:薬理学関連,細胞接着,DIF-1,mTORC1,転移,VCAM-1,S6K,cell adhesion,metastasis,S6 kinase,がん転移,肺腫瘍形成,メラノーマ,細胞間接着,血管内皮細胞,beta1インテグリン,転移抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07291,広島大学,中島 一恵,前帯状皮質ミクログリアに着目した慢性疼痛の病態解明と新規創薬ターゲットの探索,慢性疼痛は既存の鎮痛薬で奏効しないため、より有効で安全な新規鎮痛薬の開発が求められている。したがって、慢性疼痛の病態メカニズムを明らかにし、病態仮説に則った合理的な新薬の開発は急務である。そこで、本研究では慢性疼痛患者と慢性疼痛モデル動物で共通に認められている前帯状皮質ミクログリア活性化に着目して、慢性疼痛の病態と関連する脳内分子基盤の解明にアプローチする。慢性疼痛により生じるミクログリア活性化に伴う機能変化について解析し、慢性疼痛による情動系および感覚系機能異常に対するミクログリアの役割を明らかにすることで、前帯状皮質ミクログリアを標的とした新たな慢性疼痛治療薬の開発への手がかりとする。,基盤研究(C),小区分48030:薬理学関連,ミクログリア,神経障害性疼痛,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07290,近畿大学,和氣 秀徳,敗血症関連DAMPs拮抗因子HRGの血管保護作用機序の解明,申請者はHistidine-rich glycoprotein (HRG) が、生体恒常性の維持において極めて重要な働きをする血漿タンパクであることを証明してきた。特に敗血症病態では、血漿HRGの低下が全身性の好中球を基点とした免疫血栓形成を引き起こし、多臓器不全の惹起を通じ死につながることを解明した。しかしながら、敗血症病態の理解において重要となる血管内皮細胞障害とHRG作用の詳しいメカニズムについては明らかとなっていない。本研究では、敗血症病態における血管内皮細胞障害とHRGの血管内皮細胞保護効果の本態を解明する。また、申請者らが同定したHRGレセプターとの関係性についても明らかにする。,基盤研究(C),小区分48030:薬理学関連,高ヒスチジン糖タンパク質,敗血症,2価鉄イオン,血管内皮細胞,細胞死,HRG,血管内皮障害,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07289,神戸大学,梶本 武利,プロテインキナーゼCシグナリングによるがん細胞の細胞死回避機構の解明,将来のオーダーメイドがん治療の実現に向け、がんの多様性に合わせた多様な治療手段の開発が求められている。研究代表者らは最近、スフィンゴシン1-リン酸（S1P）によるプロテインキナーゼC（aPKC）の恒常的な活性化が、がん細胞のアポトーシス抵抗性のトリガーとなることを見出した。この発見は、S1P-aPKCシグナルの抑制によりアポトーシスのブレーキを外す新しいタイプのがん治療法の創出が期待できることを意味する。そこで本研究では、細胞ストレス下でのアポトーシス抵抗性とS1P-aPKCとの関係を分子レベルで解明し、さらにS1P-aPKC間相互作用のメカニズムを構造ベース創薬に資するレベルで明らかにする。,基盤研究(C),小区分48030:薬理学関連,プロテインキナーゼC,スフィンゴシン1-リン酸,シグナル伝達,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07288,神戸大学,永井 裕崇,社会ストレスによる樹状突起委縮を担う分子機序の解明とその制御法の確立,本研究では、社会ストレスによる認知情動変容の組織学的基盤である樹状突起委縮の細胞内メカニズムについて、その実態を超微細組織学的解析により観察し、その機序をマルチオミクス解析により導出し、その検証を細胞種特異的分子操作により行う。特に三次元電顕を用いることにより可能になった細胞内小器官の網羅的解析を活用し、神経細胞の形態変化における細胞内小器官の関与を明らかにする。,基盤研究(C),小区分48030:薬理学関連,ストレス,前頭前皮質,樹状突起,シナプス,三次元電顕,膨張顕微鏡法,マウス,中央代謝系,うつ病,社会ストレス,ミトコンドリア,神経突起,細胞内小器官,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07287,京都大学,Thumkeo Dean,T細胞皮質下アクチンの形成分子機構及びTCRシグナルにおける役割の解明,本研究は３年間で遂行するプロジェクトとして計画している。具体的には、①超解像度顕微鏡によるイメージングで、平常状態のT細胞の皮質下アクチン繊維のナノスケール構築を明らかにする。②アクチン重合因子formin及びArp2/3の長期間阻害実験を行い、F-actinのNSTORM イメージングと組み合わせることにより、formin依存的皮質下アクチン繊維とArp2/3依存的皮質下アクチン繊維を同定し、その相違点を明らかにする。③TCRシグナルにおけるformin依存的皮質下のアクチン繊維とArp2/3依存的皮質下アクチン繊維の役割を明らかにし、それぞれの分子制御メカニズムを解明する。,基盤研究(C),小区分48030:薬理学関連,T細胞,アクチン,formin,皮質下,T細胞受容体シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07286,東京大学,並木 繁行,シナプス小胞の開口放出過程におけるシンタキシンの時空間ダイナミクス解析,中枢神経系のシナプス伝達効率の制御機構の理解にはシナプス前部での神経伝達物質放出様式の理解が重要である。シナプス前部でのシンタキシン分子の細胞膜上での動態はシナプス小胞の開口放出とそれに続くシナプス小胞のエンドサイトーシスによる再取り込み過程の制御で肝となる。本研究では申請者オリジナルの蛍光標識技術を駆使してシナプス小胞の開口放出―リサイクリング過程でのシンタキシンの時空間ダイナミクスを１分子蛍光イメージングによって明らかにする。具体的には、ラットの中枢神経細胞への電気刺激や、シナプスの開口放出過程に作用する薬物、分子間相互作用の変化によるシンタキシンのダイナミクスへの影響を明らかにする。,基盤研究(C),小区分48030:薬理学関連,シナプス分子,一分子蛍光追跡技術,シンタキシン,１分子蛍光追跡技術,一分子イメージング,１分子蛍光イメージング,シナプス,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07285,秋田大学,山口 智和,心不全病態におけるmRNA脱アデニル化因子CNOT6Lの抗線維化作用の解明,CCR4-NOT複合体はmRNAの合成、翻訳、及び分解に至る広範な分子制御に寄与する重要な遺伝子発現調節因子である。同複合体のCNOT6LはmRNAポリ(A)鎖分解、すなわち脱アデニル化を介し細胞内mRNAの発現量を調節することで知られるが、マウスにおける心臓圧負荷ストレスに対しCNOT6Lタンパク質の発現量が増加することが分かった。このことからCNOT6Lによる遺伝子発現制御が心不全病態の進行の抑止に働くことが予想されるため、本研究ではCNOT6Lの標的遺伝子やその作用機序を明らかにすることで、心不全病態の進行に関与する分子メカニズムの解明を目指す。,基盤研究(C),小区分48030:薬理学関連,CNOT6L,CCR4-NOT複合体,心不全,心臓線維化,心臓,線維化,心臓リモデリング,心筋線維芽細胞,脱アデニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06814,公益財団法人東京都医学総合研究所,井手 聡一郎,治療抵抗性うつ病に特異的な脳内の器質的・機能的変化の解明,うつ病は国内外を問わず大きな社会問題となっており、特に既存の抗うつ薬が奏功しない治療抵抗性うつ病の患者が多く取り残されているため、その対策が希求されている。しかしながら、臨床病態を反映した有用なモデル動物が確立されておらず、うつ病の難治化やその治療メカニズムの解析は難航している。そこで治療抵抗性うつ病治療薬ケタミンの“単回投与”で抑うつ様症状が改善する“臨床により近いモデル動物”を新規作成し、治療抵抗性うつ病の発症と治療に関与する脳内変容を明らかにする。,基盤研究(C),小区分48030:薬理学関連,治療抵抗性うつ病,うつ病,ケタミン,アルコール依存,動物モデル,モデル動物,NMDA受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06813,福岡大学,高田 芙友子,病変型脳ペリサイトのαシヌクレイン処理能障害による頭部外傷後のパーキンソン病発症,αシヌクレインの蓄積・凝集はパーキンソン病の特徴的病理所見であるが、αシヌクレイン増加・凝集から発症に至る機構の詳細は未だ不明である。本研究では、パーキンソン病発症の危険因子である頭部外傷および加齢に着眼し、「脳微小血管に存在し血液脳関門構成細胞である脳ペリサイトの健常型から病変型への変換が、αシヌクレインの脳内蓄積を惹き起こし、血液脳関門障害・グリア細胞活性化・神経障害へと導くことにより、孤発性パーキンソン病を発症・進展させる」と仮説し、未だ根治薬が存在しないパーキンソン病の病態解明に挑み、その治療法を探索する。,基盤研究(C),小区分48030:薬理学関連,ペリサイト,頭部外傷,パーキンソン病,alpha-synuclein,加齢,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06812,徳島文理大学,古谷 和春,遮断薬によるカリウムチャネル促進作用の分子機構と不整脈,心室不整脈誘発の副作用リスクのある薬剤が、心室筋細胞の活動電位後の再分極を担う電位依存性カリウムチャネルのhERGチャネルを遮断することが知られている。しかしその作用の詳細や不整脈との関連は十分理解されていない。本研究の目的は、薬物－hERGチャネル相互作用の分子機構を理解し、薬物のhERGチャネル遮断活性に起因する不整脈誘発機構をより正しく理解することである。そのために、実験と理論の両面から解析を行う。この研究は、薬物によるイオンチャネル機能制御の理解を深め、hERG遮断薬の不整脈誘発リスクを再評価し、医薬品開発にも貢献する成果が期待される。,基盤研究(C),小区分48030:薬理学関連,イオンチャネル,薬物,不整脈,薬理学,心臓電気生理学,構造生物学,コンピューターシミュレーション,創薬,電位依存性カリウムチャネル,構造モデル,電気生理学,心臓,カリウムチャネル,遮断薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06811,星薬科大学,田口 久美子,糖尿病性血管内皮障害時におけるβアレスチンによる細胞内シグナル伝達活性化の有効性,生体内には、Gタンパク質共役型受容体(GPCR) が数多く存在し、その下流でGRK2とβ-arrestin2は拮抗することにより、GPCRのスイッチのオン・オフを担っている。GRK2が糖尿病時胸部大動脈の内皮細胞で増加蓄積し、病態悪化因子として働くことで血管の弛緩機能を抑制している。しかし、β-arrestin2については未だ病態生理機構の報告が少ない。申請者は、この点に着目し、本研究計画では、糖尿病時胸部大動脈にて増加蓄積したGRK2のもと、正常時と同様にβ-arrestin2を活性化させ、β-arrestin2にシグナル促進因子としての機能を果たさせる機序を探索する。,基盤研究(C),小区分48030:薬理学関連,血管内皮機能不全,GRK2,分子薬理学,血管内皮機能障害,糖尿病,糖尿病性血管内皮障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06810,東邦大学,三上 義礼,駆出率の保たれた心不全の治療法確立をめざした臓器連関に基づいた心保護シグナル解析,駆出率の保たれた心不全（HFpEF）の発症メカニズムは不明な点が多く、治療法も確立していない。近年、心血管疾患の発症・進展には、他臓器との連関機構の破綻が寄与することが明らかとなってきた。糖尿病性心筋症は、早期に左室駆出率が保たれた拡張機能障害の病態が認められる。そこで本研究では、臓器連関の観点から拡張機能障害の機序を解明することを目的とする。糖尿病モデルマウスや初代培養心室筋細胞を用いて、臓器連関を介した心保護作用の実行分子を明らかにすると共に、心室筋細胞内における心保護シグナル経路を機能・代謝・構造の観点から解明する。最終的に、HFpEFの新しい治療標的を確立することをめざす。,基盤研究(C),小区分48030:薬理学関連,駆出率の保たれた心不全,糖尿病性心筋症,拡張機能障害,ニューレグリン１,ErbB2,トラスツズマブ,1型糖尿病,臓器連関,収縮機能障害,１型糖尿病,インスリン,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06809,昭和大学,柴沼 質子,呼吸鎖活性ー代謝ストレス応答系の共役機構の破綻に基づく臓器横断的癌治療薬の提案,広範な癌腫の半数以上でミトコンドリアDNA(mtDNA)量と転写(mtRNA)量が減少している。この減少を標的に出来れば、臓器横断的で高い割合で有効な癌治療法となる。本研究では、mtDNA/RNA低下(mt-Low)細胞が、呼吸鎖の阻害に対し高度に感受性であることに着目し、その理由について『代謝ストレス応答系』に焦点を当てて解析する。また、その情報を基に、呼吸鎖を標的とする抗癌剤の提案を目指す。,基盤研究(C),小区分48030:薬理学関連,ミトコンドリアストレス応答,AMPK,呼吸鎖,ミトコンドリアストレス応答機構,臓器横断的癌治療薬,代謝ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06808,杏林大学,福冨 俊之,ペプチドミクスを用いた妊娠高血圧症候群早期診断マーカーの探索,妊娠高血圧症候群 (HDP) は5～7%の妊婦に発症する高血圧を主体とした疾患である。その重症化は母体・胎児双方に重大な合併症の原因となる。HDPの病因・病態については多くの研究がなされてきたが、不明な点が多く、妊娠の中断以外には根治的な治療法がなく対症療法が中心である。そのため早期診断や発症予測による迅速な医療介入が発症及び病態悪化の抑制に重要である。しかし、現在、HDP発症を予知する極めて有効な方法は無い。従って、本研究では、HDPの早期診断につながる有用な発症予知マーカーの創出を目的とし、血清を対象としたペプチドの網羅的な解析であるペプチドミクスにより早期診断マーカーの探索を行う。,基盤研究(C),小区分48030:薬理学関連,妊娠高血圧症候群,プロテオミクス,ペプチドミクス,診断マーカー,メタボロミクス,アミノ酸分析,血清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06807,埼玉医科大学,吉川 圭介,PGD2ミクログリア神経炎症サイクルを制御する腸脳相関の神経変性疾患治療への応用,腸管に発現している食事性肥満原因遺伝子GPR120の機能不全が、肥満をはじめとした生活習慣病の発症に関与することが報告されている。申請者はGPR120KOマウスの脳内において、Prostaglandin D2（PGD2）-ミクログリア神経炎症サイクルの発生、ミエリン形成異常、重篤な脱髄進行を見出している。本研究はGPR120を起点とした腸脳相関がミエリン形成・脱髄進行に及ぼすメカニズムを解明することを目的とする。さらに、多発性硬化症の治療に、腸管GPR120を介した腸脳相関メカニズムを応用する。本研究は消化管を作用点として腸脳相関を介した新たな神経変性疾患治療薬開発に直結することが期待される。,基盤研究(C),小区分48030:薬理学関連,腸脳相関,神経炎症,脂質メディエーター,ミクログリア,脱髄疾患,多発性硬化症,プロスタグランジン,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06806,国際医療福祉大学,辻 稔,新規抗うつ薬開発を指向したアストロサイト由来LIFのストレス適応促進作用の証明,生体は、ストレスに適応して恒常性を維持するための生理機構（ストレス適応機構）を有しており、この機構の障害が様々なストレス性疾患の発症に関係していると考えられる。したがって、ストレス適応に関与する脳機能を考究することは、うつ病をはじめとするストレス性精神疾患の発症要因や予防因子を明らかにし、新規治療薬の開発に向けた礎を築くための重要な課題である。本研究では、海馬アストロサイトにおいて生成・分泌されるLIFによるミエリン形成がストレス適応の形成において重要な役割を果たしていること、さらにはこの機構の障害が情動異常発症のリスクとなることを実証し、新規抗うつ薬の開発への応用につなげることを目的とする。,基盤研究(C),小区分48030:薬理学関連,ストレス適応障害,白血病阻止因子,5-HT1A受容体,GSK3β,アストロサイト,オリゴデンドロサイト,ミエリン,マウス,ストレス適応,抗うつ薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06805,京都府立医科大学,岩田 和実,細胞外マトリックスを用いた拡張機能不全型心不全の新たな治療戦略,心不全の約50%を占める「拡張機能不全型」心不全は、有効な治療法がないため予後が不良である。拡張機能不全の主因は過剰な心線維化であり、筋線維芽細胞の活性を制御する新しい治療法の登場が待たれる。一方で心傷害部位の線維化組織による置換は心臓破裂を防ぎ、心臓保護に重要な役割を果たしている。,基盤研究(C),小区分48030:薬理学関連,心線維化,細胞外マトリクス,NADPH oxidase,細胞外マトリックス,NADPHオキシダーゼ,拡張機能不全型心不全,NADPH オキシダーゼ,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06804,九州大学,山下 智大,かゆみ伝達に対するMRGPRの包括的研究および創薬シーズの探索,本研究では，既承認薬，天然化合物，薬用植物エキス，海洋微生物そしてペプチドなどの多種多様な資材やライブラリーを利用することで，主に末梢神経系に発現する各種Mas関連Gタンパク質共役受容体（MRGPR）の機能を特異的に制御する化合物やペプチドを見出し，その薬効を評価することで各種MRGPRのかゆみ伝達メカニズムを包括的に明らかにする。さらには慢性的・難治性のかゆみを止める画期的な創薬シーズの探索を目指す。,基盤研究(C),小区分48030:薬理学関連,MRGPRs,かゆみ,化合物スクリーニング,末梢神経系,ドラッグリポジショニング,オーファンGPCR,DRGニューロン,マスト細胞,MRGPR,DRG神経,肥満細胞,エコファーマ,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06803,山口大学,本田 健,PDZRN3による核内のパラスペックルを介した新たな心筋分化制御機構の解明,近年、ある蛋白質やRNA群が凝集することで相分離を起こした（液相と液相の間に明確な境界を持った）液滴が形成され、これが様々な細胞機能を制御することが明らかになってきている。最近、核内に存在する液-液相分離体の一つ、パラスペックルが多能性幹細胞の分化を調節することが報告された。我々はこれまで、間葉系前駆細胞の分化調節因子としてPDZRN3の機能解析を行ってきたが、最近、このPDZRN3が心筋におけるパラスペックルに何らかの作用を持つ可能性を見出した。そこで本研究では、心筋分化におけるパラスペックルを介したPDZRN3の役割を解析し、分化制御の新たな分子機構を解明する。,基盤研究(C),小区分48030:薬理学関連,細胞分化,心筋細胞,PDZRN3,液液相分離体,パラスペックル,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06802,広島大学,秀 和泉,炎症誘導性高貪食能ミクログリアサブセットの制御と炎症関連神経疾患治療への展開,近年急増する神経変性疾患や脳梗塞、自閉症などの発達障害など、ほとんどすべての神経疾患の基盤に炎症と活性化ミクログリアが存在する。ミクログリアは死細胞除去により恒常性維持に働くが、過剰に活性化されると生存可能なニューロンまで貪食により傷害する。これまでに初代ミクログリアの約2割に特に高い貪食能を持つサブセットが存在し、その機能発現にトル様受容体(TLR)とATP/UTP受容体P2Y2が重要な役割を果たすことを見出した。本研究では、炎症から高貪食能を獲得する仕組みをTLR→P2Y2→AXL貪食受容体のシグナル制御に焦点を当て解明する。さらに炎症とミクログリアが関わる神経疾患の治療方策を探る。,基盤研究(C),小区分48030:薬理学関連,ミクログリア,炎症,貪食,P2Y2受容体,ATP,リポポリサッカライド,TLR4,細胞死,ミトコンドリア,LPS,死細胞貪食,トル様受容体4,P2受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06801,神戸大学,白藤 俊彦,脊髄小脳変性症でのPKCリン酸化を介した神経保護機構の解明と新規治療法への応用,脊髄小脳変性症(SCA)は小脳プルキンエ細胞変性を起こす疾患である。,基盤研究(C),小区分48030:薬理学関連,PKC,SCA,脊髄小脳変性症,リン酸化,VCP,PLEKHG4,小脳プルキンエ細胞,リン酸化プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06800,大阪大学,鈴木 雅美,がん抑制遺伝子ELF3のアポトーシス抵抗性及び免疫回避機構に及ぼす影響,E74-like factor 3 (ELF3) は、上皮細胞の発生の最終段階で発現を増加させ、正常な上皮組織の維持を担う転写因子である。我々はこれまでに、ファーター乳頭部がんを用いたゲノム解析からELF3 の不活化変異を見出し、ELF3 の機能低下は、上皮間葉転換を促進する転写因子の発現を増加させ、細胞の遊走/浸潤を引き起こすことを明らかにしている。一方、アポトーシスは通常、発生や成長段階で細胞を適切に除去することで正常な組織構築を保つメカニズムである。本研究では、ELF3 の「アポトーシス抵抗性」や「免疫回避」における役割に焦点を当てて解析し、新たながん進展抑制薬のターゲットを探索する。,基盤研究(C),小区分48030:薬理学関連,がん,ELF3,免疫応答,がん抑制遺伝子,細胞死,消化器がん,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06799,信州大学,垣野 明美,肺高血圧症病態生理における血管内皮機能分子の意義の解明,肺動脈性肺高血圧（PAH）の病態では血管内皮機能不全に伴う血管壁の生理活性物質の病的不均衡と、それに引き続く肺動脈のリモデリングが重要である。本研究では、PAHの根本原因であるET-1の産生や内皮細胞機能不全、およびそれに伴う平滑筋の遊走・増殖などの変化の最上流で引き金となる病態生理を明らかにするため、モノクロタリン誘発ラットPAHモデルやゲノム編集技術により作出したノックアウトラットを用いて解析を行う。また、PAHの病態を促進する分子機序について培養肺動脈内皮および平滑筋細胞を用いて検討する。これにより、PAH発症・進展の最上流の分子メカニズムを明らかにし新たな治療法開発の可能性を開く。,基盤研究(C),小区分48030:薬理学関連,肺高血圧,ゲノム編集ラット,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06798,東京大学,関谷 敬,青斑核の活動可視化によるアルツハイマー病の初期病態解明,本研究は、アルツハイマー病における認知症発症前の病態を解明することで、認知症発症の予測を可能とする早期診断法の確立を目的とする。病態モデルマウスを用い、病態初期における神経活動と血流動態を可視化し、認知症発症に至るまでの病態を解明する。本研究では、情報処理や血流制御に深く関わるノルアドレナリン神経の神経核である青斑核の活動を可視化し、大脳皮質視覚野の神経活動可視化および血管平滑筋のカルシウムイメージングによる血流動態の可視化と併せ、大脳皮質の情報処理や血流制御への作用について、ノルアドレナリン神経の機能解析を行う。また、これらの解析を病態モデルマウスへ応用し、認知症発症前の病態解明に迫る。,基盤研究(C),小区分48030:薬理学関連,ノルアドレナリン神経,大脳皮質,カルシウムイメージング,ノルアドレナリン,青斑核,アルツハイマー病,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06797,千葉大学,佐藤 洋美,糖尿病におけるケトン体代謝シフトの意義と長期予後予測,生涯疾患である糖尿病の長期予後改善のため、特に心血管イベントリスク(CVR)の総合的予測を目指し、疾患時間軸に基づいてリスクを分析する疾患数理モデルの構築と精密予測に寄与する新規バイオマーカーの創出に取り組む。モデル構築には被験者個別の公開臨床試験情報を活用し、短期間のバイオマーカー情報から全病期の長期推移を予測する独自技術を用いる。さらにCVRに寄与する新規バイオマーカーとしてSGLT2阻害薬の臓器保護作用で見いだされたケトン体代謝の有用性を探る。最終的に疾患数理モデルのパラメータにケトン体情報を追加することで精密予測への寄与を検証する。,基盤研究(C),小区分48030:薬理学関連,SGLT2阻害薬,脂肪細胞,マクロファージ,心血管イベントリスク,糖尿病,メタボローム,炎症,代謝,ケトン体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06796,筑波大学,南雲 康行,独自開発新規κオピオイド受容体作動薬の疼痛緩和医療適用を目指した基盤研究,オピオイド医療は、依然として残るモルヒネ抵抗性疼痛の対応や欧米のオピオイドクライシス問題などを背景に、有効的で副作用リスクの低い安全なオピオイド鎮痛薬の登場を切望している。本研究では、合理的独自設計により世界で初めて鎮静作用および精神作用を分離した新規κオピオイド受容体(KOR)作動薬YNT-1612を用い、鎮静作用に影響されないKORの本質的な鎮痛能がモルヒネ抵抗性疼痛やがん性疼痛に有効かつ安全であるか詳細に解析する。また、副作用の分離機構を分子薬理学的に解析し、EBM医療に向けた鎮痛薬としてのKOR作動薬臨床適用の体現と、副作用分離に向けた創薬開発の情報基盤構築を目指す。,基盤研究(C),小区分48030:薬理学関連,新規オピオイド鎮痛薬,κオピオイド受容体作動薬,疼痛緩和,オピオイド,難治性疼痛緩和,バイアスリガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06795,東北大学,吉川 雄朗,骨格筋におけるヘパラン硫酸代謝酵素の機能解明と阻害剤探索,我々の研究により骨格筋に存在するヘパラン硫酸が減少すると、筋分化が障害され、骨格筋量が減少し、運動機能が低下することが明らかとなった。従って、骨格筋でヘパラン硫酸を増加させれば、筋分化能が促進され、骨格筋量の増加と運動機能の改善が得られる可能性が考えられた。そこで本研究では骨格筋特異的にヘパラン硫酸を増加させたマウスの表現型解析を行い、ヘパラン硫酸増加による運動機能改善効果を検証する。またヘパラン硫酸代謝酵素の阻害剤探索研究を行い、ヘパラン硫酸を増加させる化合物を得る。これらの研究成果は、骨格筋量が減少するサルコペニアや様々な筋疾患における病態解明や創薬へとつながるものと期待している。,基盤研究(C),小区分48030:薬理学関連,ヘパラン硫酸,ヘパラン硫酸分解酵素,骨格筋,Heparanase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06794,東北大学,森口 茂樹,KATPチャネルを標的としたアルツハイマー病周辺症状の病態発症機序の解明,AD患者の特徴として、発症初期には中核症状（認知機能障害）ならびに発症後期には周辺症状（うつ症状・不安症状・攻撃性症状などの精神機能障害）の出現が報告されている。本プロジェクトでは、AD周辺症状の病態発症機序の解明を目指し、ADモデルマウス（APP-KIマウス）ならびにKATP（Kir6.1/Kir6.2）チャネル欠損マウスを用いて、1) APP-KIマウスにおける攻撃性症状の亢進、2) Kir6.1/Kir6.2チャネル欠損マウスにおける攻撃性症状の亢進、3) Kir6.1チャネル欠損マウスにおけるうつ症状の亢進、の各課題を克服し、AD新規治療戦略の構築を目指す。,基盤研究(C),小区分48030:薬理学関連,アルツハイマー病,アルツハイマー病周辺症状,AD病態発症機序の解明,ATP感受性カリウムチャネル,攻撃性行動,周辺症状,新規MOA,KATPチャネル,行動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06873,福岡大学,根本 隆行,遠位尿細管特異的遺伝子改変マウスを駆使した急性腎障害機序の解明,急性腎障害は、手術侵襲・虚血・薬剤性・敗血症を起因とする急激な腎機能障害であり、その病態に寄与する腎組織病変は主に近位尿細管障害であると指摘されているが、遠位尿細管障害の重要性については未だ不明確である。最近、申請者は遠位尿細管特異的NCX1欠損/高発現マウスを独自に作製して、虚血性急性腎障害に遠位尿細管NCX1が関与していることを見出した。本研究では、遠位尿細管特異的NCX1欠損/高発現マウスを遠位尿細管障害の保護的/増悪的モデル動物として応用して、薬剤性・敗血症の各種急性腎障害を実験的に誘導し、遠位尿細管障害の病態学的意義および分子機序の全容を解明する。,基盤研究(C),小区分48030:薬理学関連,遠位尿細管特異的NCX遺伝子改変マウス,急性腎障害,遠位尿細管,NCX1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
