awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00951,富山大学,次山 淳,光明皇后の造営事業からみた奈良時代造瓦・供給体制の研究,本研究は、奈良時代の官による宮殿および寺院造営体制解明の一環として、聖武天皇（701～756）の后である光明皇后（701～760）による数々の造営事業に焦点を絞り、造瓦という観点から検討をおこなう。個々の造営事業に関する文献史・建築史・美術史・仏教史等の先行研究を整理するとともに、発掘調査の成果と出土軒瓦等の考古学的研究からそれぞれのありかたを検討し、これらを通時的・系統的にあとづけることで、平城京を中心とする地域の造営・造瓦供給体制を構造的に解明しようとするものである。,基盤研究(C),小区分03050:考古学関連,光明皇后,造営事業,造瓦,藤原氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00996,九州歴史資料館,入佐 友一郎,版築技法により構築された土塁の安定機構に関する地盤工学的研究,古代山城の土塁は、城壁という性格から直立に近い勾配で築造されており、この形状を現代の設計安定基準に照らし合わせると「非常に不安定」という判定になる。,基盤研究(C),小区分03050:考古学関連,版築,古代山城,土塁,築造技術,版築モデル,古代土木技術,版築技法,地盤工学,解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00995,公益財団法人元興寺文化財研究所,初村 武寛,図化困難資料の活用を目指した３Dデータ取得・編集・出力に関わる研究,図化が困難な資料の選定を行い、３Ｄスキャナを活用しながらその図化・資料化をすすめる。,基盤研究(C),小区分03050:考古学関連,図化困難資料,３Dスキャン,甲冑,資料化,古墳時代,副葬品,３D,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00994,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,寺井 誠,タタキ板およびタタキ技法の復元を基にした異文化受容の多様性の研究,本研究は、タタキ技法という土器の製作技法に着目し、その際に表面に残る「タタキメ」の観察を基に、５～９世紀の日本列島と朝鮮半島の土器の比較検討を行う。そして、朝鮮半島から伝わった新しい文化要素が日本列島各地でどのように受け入れられたかということを明らかにする。この時期は中央が主導しての異文化受容が強調されがちであるが、各地域の特徴的な考古資料を基にして、時には中央を介しない異文化受容の存在に気付かせてくれ、地域主体の対外交渉の復元につなげることができる。,基盤研究(C),小区分03050:考古学関連,考古学,タタキ技法,タタキメ,木製タタキ板,異文化受容,タタキ板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00993,北海道博物館,大坂 拓,博物館収蔵アイヌ民具資料の考古学的手法による分析：移入品としての漆器を対象として,アイヌ民族の民具資料については、これまで、背景情報の欠如などが強調され、地域差・年代差といった基礎的な事実の整理が十分に進んでこなかった。本研究代表者は近年、資料の網羅的な集成を基礎として、アイヌ民族が自製した品目について製作技術や素材に着目した分析をおこない、従来は知られてこなかった地域差・年代差を明らかにし得ることを示してきた。本研究では、和人社会からの移入品である漆器を分析対象として、各器種の変遷過程、産地との対応関係を整理することにより、従来漠然と語られてきたアイヌ社会と和人社会の「交流」の実態を具体的に明らかにする。,基盤研究(C),小区分03050:考古学関連,アイヌ,物質文化,民具,漆器,考古学的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00992,鹿児島女子短期大学,竹中 正巳,成川遺跡の研究－薩摩半島南端の弥生・古墳時代の人と埋葬文化を探る－,解明な点が多い成川遺跡を営んだ人々の実態解明に取り組む。特に、人々の形質、生活や風習、栄養状態、埋葬習俗の解明に力点を置く。古人骨研究者と考古学研究者が共同して総合的に取り組む研究である。,基盤研究(C),小区分03050:考古学関連,成川遺跡,立石,土壙墓,須玖II式土器,山ノ口式土器,成川式土器,鉄器,古人骨,土器,埋葬,弥生時代,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00991,福岡大学,市川 慎太郎,考古学と自然科学の融合的視点で考察する北部九州地域の古代製鉄,本研究は、日本列島の製鉄開始期(6世紀後半～7世紀初頭) 頃を示す可能性のある北部九州の鉄製遺物の始発原料を考古学・自然科学的視点から推定し、この地域における最古の鉄生産・流通を明らかにすることを目的とする。この製鉄関連遺跡から出土した鉄製遺物と周辺の砂鉄を自然科学的に分析することで、鉄製遺物の始発原料推定に関する一貫した研究基盤を確立する。,基盤研究(C),小区分03050:考古学関連,北部九州,油山,砂鉄,鉄製遺物,製鉄原料,産地推定,蛍光X線分析,古代製鉄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00990,早稲田大学,長崎 潤一,細石刃石器群から有舌尖頭器石器群への石器群編成のダイナミズム,本研究では旧石器時代終末期から縄文草創期への石器群の編成の変化について、細石刃石器群から有舌尖頭器石器群への大きな移行の中で捉えなおす検討を行う。近年新潟県上原E遺跡において白滝型細石刃核と神子柴長者久保石器群の共伴が確認され、当該時期における従来の石器群変遷の枠組みでは捉えきれなくなっている。そこで北海道から本州北半の当該石器群（細石刃石器群、神子柴長者久保系石器群、有舌尖頭器石器群）を再検討し、道南の重要遺跡である北海道蘭越町立川遺跡の再発掘によって、火山灰編年学、炭素年代測定資料を得て、当該時期の石器群編成について明らかにする。,基盤研究(C),小区分03050:考古学関連,有舌尖頭器,蘭越型細石刃核,縄文時代草創期,旧石器時代終末期,石刃核,細石刃石器群,有舌尖頭器石器群,神子柴・長者久保系石器群,立川ポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00989,明治大学,浜田 竜彦,縄文時代の環境変化と潟湖周辺に展開した人間活動に関する考古学的研究,先史時代の歴史、狩猟採集社会の考察に環境適応に関する議論は欠かせない。縄文時代の長期的な環境変化に人はどのように適応し、戦略的に生活を営んできたのか。中国地方の山陰側に位置する鳥取県鳥取市に鳥取平野を形成した千代川の下流域に生じた潟湖「湖山池」とその周辺に分布する遺跡を研究の対象とし、気候が温暖だった縄文時代早・前期から、寒冷に転じた中期以降、弥生時代の開始期に至る環境の変化を復元し、集落の立地、消長、資源利用の実態を研究する。,基盤研究(C),小区分03050:考古学関連,縄文時代,環境変化,潟湖,資源利用,農耕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00988,熊本大学,山野 ケン陽次郎,完新世におけるミクロネシアの人類拡散の考古学的再検証－貝製品を中心に－,本研究の対象資料は、フィリピンとミクロネシアにおける遺跡出土の貝製品を主とした考古資料である。研究期間を３年に定め、１年目に当該地域の資料集成を実施し、遺跡の一覧表と分布図を作成する。１年目と２年目に資料保管機関に赴き、遺物の実測図化や写真撮影など、記録作業による基礎資料データ化を実施する。３年目にはこれらを用いた考古学的分析を行い、フィリピンとマリアナ諸島における物質文化の変遷比較図を作成する。また、先行研究からミクロネシア、メラネシア、東南アジア島嶼部の物質文化の内容を再整理することで、ミクロネシアの初期人類の拡散過程の考察に繋げる。,基盤研究(C),小区分03050:考古学関連,考古学,完新世,人類拡散,ミクロネシア,フィリピン,貝製品,遺物組成,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00987,九州大学,片桐 千亜紀,「海の沖縄戦」の実像解明に向けた戦跡水中文化遺産の考古学的研究,本研究は、太平洋戦争末期に日本最大の地上戦が展開された沖縄戦を、海からの視点で理解し直すため、その根幹となる戦跡水中文化遺産の分布状況を潜水調査によって把握し、正確な位置や内容など確実な情報のデータベースを構築するものである。現在、沖縄海域で公式に確認されている戦跡水中文化遺産はUSSエモンズのみだが、海底には沖縄戦で沈没あるいは破棄された戦跡水中文化遺産が潜在的に多数あることは容易に予想できる。本研究によって新たに確認され、集成される戦跡水中文化遺産の基礎データは、「海の沖縄戦」の実態を後世に伝える基盤的なものとなる。,基盤研究(C),小区分03050:考古学関連,戦跡水中文化遺産,沖縄戦,平和教育,13ヶ所,GPSと写真記録,フォトグラメトリー,８ヶ所の新たな戦跡水中文化遺産情報,強襲揚陸艦（LST447）,巨大なバルドーアンカー,フォトグラメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00986,奈良女子大学,中沢 隆,ヒツジとヤギの牧畜史における自然交配の可能性に関するタンパク質考古学的実証研究,人類の食糧獲得手段が狩猟・採集から牧畜や農業に移行した時期と地域には諸説あるが、今から約１万年前の西アジアとされている。ヤギとヒツジの家畜化から本格的な牧畜までの過程は、ヤギとヒツジの個体数や分布状況の変化から辿るのが一般的であるが，本研究ではヤギとヒツジの交雑種の出現頻度に注目する。ヤギとヒツジの家畜化初期においては自然交雑の頻度が比較的高く、繁殖管理に必要な畜産技術の発達によって交雑種の出現頻度が極端に低下したと考えられるからである。,基盤研究(C),小区分03050:考古学関連,動物考古学,タンパク質,質量分析,牧畜史,コラーゲン,動物骨,経年劣化,西アジア,新石器時代,自然交配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00985,京都大学,伊藤 淳史,「都市化」とは何か－歴史都市京都近郊における長期的検証－,京の東北近郊に隣接し、東国との重要な往還路たる古道白川道沿いの地域で展開される長期の歴史的盛衰に焦点を当て、街道を含めた土地利用状況の変遷・人流と物流の動態・とりまく地形環境の変化を、考古学の発掘調査によって具体的痕跡や出土遺物から検討する。その結果から、「都市化」と呼びうるような事象を定義づけるとともに、それを左右する要因が何かを示す。そのうえで、京との関係を双方向的な視点で検証することを通じて、近郊地域にとっての「都市化」の歴史的意義とそのもつ本質的意味の呈示を、最終的な目標とする。,基盤研究(C),小区分03050:考古学関連,考古学,都市化,白川道,土佐藩邸,尾張藩邸,歴史学,古道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00984,金沢大学,松永 篤知,「編む」から「織る」へ―東アジア先史時代における編織技術革新の研究―,本研究は、東アジア先史時代における「編む」から「織る」への編織技術革新について、その技術進化及び生活・文化・社会にもたらした変化を考古学的実証により解明することを目的とする。,基盤研究(C),小区分03050:考古学関連,編む,織る,東アジア,先史時代,編織技術,民族調査,民俗調査,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00983,筑波大学,滝沢 誠,古墳時代の洞穴墓と広域海上交通の展開に関する基礎的研究,日本列島各地の半島部には、海蝕洞穴や岩陰などを利用した古墳時代の洞穴墓が営まれている。それらは、古墳とは異なる独自の墓制を有する集団が海を隔てた半島部に点在し、広域に及ぶ交流関係を築いていたことを示している。,基盤研究(C),小区分03050:考古学関連,伊豆半島,古墳時代,洞穴墓,海上交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00982,独立行政法人国立文化財機構奈良文化財研究所,岩戸 晶子,３次元デジタル技術を活用した古代瓦葺技術の系譜と展開に関する考古学的検討,瓦葺技術を導入した飛鳥時代から、平城京造営や国分寺などの寺院造営が活発化し、瓦の大量生産をこなせるまでに成熟した奈良時代（８世紀）までの畿内を中心とした鬼瓦や鴟尾など棟端飾瓦の在り方と意義について再検討する。,基盤研究(C),小区分03050:考古学関連,考古学,道具瓦,鴟尾,鬼瓦,瓦葺技術,3次元,デジタル技術,3次元データ,古代の屋根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00981,公益財団法人元興寺文化財研究所,桃井 宏和,木製品の構造と機能の調和に関する実証的研究－工学的解析を用いて－,出土木製品の研究において、機能・用途が認定できずに「用途不明品」や「加工木」などと報告されるにとどまる資料が多数存在する。また、ある程度の形状が分かっていても、研究者によって想定する使用方法や機能に大きな隔たりが生まれる事例も多数存在する。,基盤研究(C),小区分03050:考古学関連,出土木製品,機能,構造,工学的解析,樹種同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00980,東北歴史博物館,小野 章太郎,縄文・弥生過渡期の交差する社会―東北地方狩猟採集社会と農耕社会の相互プロセス,東北地方の縄文時代から弥生時代過渡期の狩猟採集社会の変容について、穀物栽培技術等の導入を含む多角的生業経済の観点から解明することを目的とする。本研究の主な対象地域は宮城県北部に位置する大崎平野であり、この北縁部では当該期の遺跡が広範囲に分布することがわかってきた。近年の発掘調査では各遺跡から有機質遺物を含む膨大な量の遺物が出土しており、これらの多様な遺物について考古学的分析および自然科学的分析を行う。特に、古環境復元や穀物栽培等の植物利用の推定、周辺地域との物流・交流の様相に焦点を当てる。これらの分析を通して本地域の特徴を捉え、東北地方における狩猟採集社会と農耕社会との関係性について検討する。,基盤研究(C),小区分03050:考古学関連,縄文から弥生,多角的生業経済,土器付着物,土器圧痕調査,石器石材,石器使用痕,植物資料,縄文・弥生,植物遺存体,土器圧痕,物流・交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00979,(財)古代オリエント博物館,千本 真生,バルカン半島における高精度の青銅器時代編年体系の構築,ヨーロッパ青銅器時代社会が複雑化した背景に西アジア都市社会との交流が指摘されてきたが、その実態はヨーロッパ・バルカン半島における編年研究が遅れているためまだ明らかにされていない。本研究では、半島南東部に位置するブルガリアを中心に高精度の青銅器時代編年を確立し、それを東地中海域からヨーロッパ内陸部にいたる広域の時間的枠組みと関連づけて、西ユーラシア青銅器時代編年体系の再構築を目指す。集落遺跡の発掘調査を含む現地調査を通じて出土状況などのコンテクストの明らかな資料を収集し、主に土器を対象にした型式学的分析による相対年代と、放射性炭素年代を組み合わせ、広域交易網の形成過程の解明を試みる。,基盤研究(C),小区分03050:考古学関連,考古学,バルカン半島,青銅器時代,編年,土器,放射性炭素年代,ブルガリア,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00978,同志社大学,浜中 邦弘,公家社会の実相解明のための近世公家墓実態調査と総合的研究,公家墓を実測調査し、墓石の時期的変遷、家格や家庭内での位置づけ（当主・正室・その他家族）による形式や石材、寸法の選択を明らかにし、ひいては公家社会の実相にせまることを目的とする。武家（大名墓）は近年調査が進み様相が明らかとなってきたが、対極ともいえる公家・朝廷の墓は、研究の手が及んでいない。これまでに摂家二条家の墓の基礎調査を行い、１事例の公家墓の様相を明らかにした。,基盤研究(C),小区分03050:考古学関連,公家墓,藤原氏,家格,徳大寺家,山科家,二條家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00977,金沢学院大学,戸根 比呂子,玉作遺跡及び碧玉原石産地遺跡の考古学的研究,本研究では、弥生・古墳時代の日本列島における玉類（管玉や腕輪形石製品など）について、特に素材となる碧玉原石産地の様相を明らかにする。,基盤研究(C),小区分03050:考古学関連,玉つくり遺跡,碧玉原石産地,玉類,弥生時代,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00976,早稲田大学,城倉 正祥,衛星画像のGIS分析に基づく唐代都城中枢部の構造比較と設計原理の考古学的研究,本研究は、中原で発達した都城の中枢部に着目し、その発展過程を中国国内で位置付けると同時に、特に唐代の東アジア、すなわち渤海や日本に展開した都城との国際的な比較を行い、中国都城の発展と展開の歴史性を実証的に把握することを目的とする。具体的には、発掘された遺構の分析によって、各王朝が使用した都城の設計尺度（造営尺）を明らかにし、その成果を高精度衛星画像上に地理情報システム（GIS）を用いてプロットし、都城中枢部の設計原理を復原する作業を進める。復原した中枢部の設計原理を東アジアの大きな視点から比較することで、当時の国際関係の実態を考古学の成果から把握することが最終的な目標である。,基盤研究(C),小区分03050:考古学関連,唐代都城,東アジア都城,中枢部,宮城,太極殿,含元殿,明堂,衛星画像,正殿,GIS,造営尺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00975,城西大学,石井 龍太,囲壁集落にみる琉球諸島中近世移行期の民衆史・周縁史研究,本研究はこれまで沖縄島の政治史中心に描かれて来た中近世期の琉球史について、民衆史・周縁史の観点から再検討することを目的とする。琉球諸島とひとまとめにすることが困難な特徴を周辺諸島は多く有するが、調査研究例が豊富とは言えない。本研究では具体的な対象として宮古島の特徴的な囲壁集落を取り上げる。囲壁を伴うことから沖縄島を中心に分布したグスクに類するものと捉えられてきたが相違点が多く、むしろ中国南部の集落に類例があるとも報告されている。具体的な遺跡調査を通じて個々の遺跡の性格を明らかにし、今まで検討されて来なかった中近世琉球の民衆史・周縁史を追究して、新たな歴史像を描き出すことを最終的な目的とする。,基盤研究(C),小区分03050:考古学関連,琉球諸島,中世,近世琉球,民衆史,周縁史,囲壁,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00974,九州大学,舟橋 京子,列島国家形成期前段階における葬送行為から見た社会変容,「改葬」（いったん埋葬した遺体を後に掘り起こすこと：土井・佐藤1979）行為は世界各地において様々な事例が報告されている。本研究では、これまで正確な古人骨の出土状況の読み取りが行われていない日本列島古墳時代の改葬行為について、埋葬施設等の墓地分析及び人骨の出土状況・人骨所見から改葬行為を抽出・評価する。加えて、改葬のみを扱うのではなく、殯・断体儀礼など人骨の出土状況を含む考古学的情報から明らかにしうる葬送儀礼全体における位置づけを明らかにすることで、葬送儀礼及び改葬行為の時間的・空間的変容と列島国家形成期前段階の社会におけるその意味を明らかにする。,基盤研究(C),小区分03050:考古学関連,古墳時代,葬送儀礼,断体儀礼,改葬,人骨,服喪抜歯,葬送行為,出土状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00973,愛知県立大学,内記 理,西北インド出土仏教碑銘の考古学的研究,本研究は、西北インド（パキスタンのハイバル・パフトゥンフワ州とその周辺）の仏教文化を理解することを目的に、とくにカローシュティー文字で書かれた碑銘資料に着目し、その制作時期についての検討をおこなうものである。各年度において、パキスタン現地を訪問し、遺跡や博物館で調査を実施するほか、世界の博物館・美術館に収蔵される碑銘資料の調査をおこない、調査データを集める。自身がこれまでにおこなってきたガンダーラ彫刻の研究に基づいた見解と合わせ、西北インドにおける仏教文化へ対する理解を深める。そうすれば、それが東漸した結果としての日本における仏教文化に対する理解も進むはずである。,基盤研究(C),小区分03050:考古学関連,カローシュティー,ガンダーラ,仏教文化の東漸,タキシラ,西北インド,カローシュティー文字,字形,インド,考古学,東西交渉史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00972,名古屋大学,中村 俊夫,海洋炭素リザーバー効果の精密測定による先史アリュートの移入・定住過程の高精度編年,先史モンゴロイド集団が、ベーリング海峡の氷の陸橋を渡ってユーラシア大陸からアメリカ大陸へ移動したルートとして、アラスカ中央部を南下したルートのほか、太平洋東海岸に沿って南下したルートが知られている。今回の調査対象となるアリューシャン列島は後者のルートの途中に位置する。本研究で調査予定のウナラスカ島やウムナック島は、その当時は海水面低下によりアメリカ大陸と陸続きであった。本研究は、AMS 14C年代測定法により、両島の周辺域に分布する先史時代の遺跡から発掘される試料の年代を求める。それをもとに、古代アリュートがこの地域に、いつ頃侵入して居住を始め、何時頃、どのように繁栄したのかの編年を確立する。,基盤研究(C),小区分03050:考古学関連,放射性炭素年代測定,加速器質量分析,炭素14年代の暦年較正,海洋の炭素リザーバー効果,火山灰層序,アリューシャン考古遺跡の火山灰編年,モンゴロイドのアメリカ大陸への移動,モンゴロイドのアリューシャン列島への移入,モンゴロイドの太平洋沿いの南下移動,先史アリュート,アリューシャン列島,海洋リザーバ効果,人類のアメリカ大陸への拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00971,富山大学,高橋 浩二,倉庫の所有形態からみた弥生・古墳時代における集団関係の変質に関する研究,本研究は、弥生時代から古墳時代の北陸を中心に、布掘り柱掘形をもつ掘立柱建物跡（以下、布掘式掘立柱建物跡）や一般的な掘立柱建物跡を比較して倉庫の抽出を行う。それとともに、倉庫の規模や数、計画的配置などを基準にして集落遺跡を分類しながら、倉庫の所有形態の変化や集落遺跡の性格の違いなどを検討する。加えて、遺物の出土状況、および前方後円墳の出現や変遷との対比などを通して、倉庫の所有形態からみた集団関係の変質過程を検討するものである。,基盤研究(C),小区分03050:考古学関連,弥生・古墳時代,掘立柱建物,高床倉庫,布掘り柱掘形,拠点集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00970,茨城大学,田中 裕,日本古代における「里長」層の形成過程とその政治的社会的基盤,本研究では、考古学的手法を主に採用して、古墳時代の「中間層」と奈良時代の「里長」が、7世紀を挟んだ6世紀から8世紀にかけてどのような関係にあるのか、当該職の「中間層」としての権力基盤、利権あるいは経済基盤について明らかにするため、古墳時代研究の主要な方法であった「首長墓系譜研究」を応用する。具体的には、身分秩序を表す古墳が、終末期に規模を縮小し、記念物としては寺院へ、墓としては火葬墓等へと移行することから、移行前後の状況について、地域の中での集中域（墓域）等を詳細に調べ、分布図を作成する。これらにより把握した古墳・寺院・火葬墓立地の変遷と、令制に伴い編成された郡・里（郷）との関係を分析する。,基盤研究(C),小区分03050:考古学関連,建評,里長層,郡司層,後期古墳,終末期古墳,首長墓系譜,国際会議,７世紀,長者,里,郷,古墳,厨,中間層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00969,弘前大学,片岡 太郎,縄文時代の漆櫛製作の技術伝播からみた文化の受容と拡散,本研究は、縄文時代の漆櫛のCT断層像データを三次元データに変換して活用し、縄文時代の漆櫛の製作技術と製作工程をパターン化して、縄文時代の技術の受容と拡散について明らかにできるか検証する。その方法として、幾何学的形態測定学を応用して、外観の形状とともに内部の各製作段階における形状の変化を記録する。縄文時代の漆櫛の製作工程の各段階を個別に定量化することで、個別の人間関係における技術の伝達から集団間の技術交流までを議論することが可能かどうかを検証する。,基盤研究(C),小区分03050:考古学関連,縄文時代の漆器,X線CT,文化財科学,漆櫛,籃胎漆器,縄文時代,製作技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00941,独立行政法人国立文化財機構奈良文化財研究所,林 正憲,地域における古墳と寺院の関係とその社会的背景,７世紀は古墳時代から律令時代への変遷期であり、政治及び社会構造の激動期といえる。これを象徴するのが古墳の消滅と古代寺院の成立という、考古学的にも重要な人工的モニュメントの交代である。,基盤研究(C),小区分03050:考古学関連,古墳,寺院,美濃地域,社会的背景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00940,奈良県立橿原考古学研究所,平井 洸史,多角的分析と日韓比較を基軸とした王権中枢地域「群集墳被葬者集団」像の再構築,本研究は、古墳時代の大きな社会変化を表象する集団墓である「群集墳」に焦点を当て、考古資料に基づく考察により、その被葬者集団の実態を明らかにするものである。,基盤研究(C),小区分03050:考古学関連,群集墳,渡来系集団,漢人系渡来人,古墳時代,対外交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00939,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,杉本 厚典,産業マップ作成による江戸・大坂の産業分布構造のモデル化,江戸時代の日本を代表する巨大都市、江戸と大坂の産業分布は、武家地・町人地の配置や交通網等に応じて、重層的かつ複雑な様相を呈する。大坂については産業マップを基に様々な職商についての分布が検討されているが、江戸では分布図を用いた分析が未だ十分にはなされていない。,基盤研究(C),小区分03050:考古学関連,産業マップ,産業分布構造,地理情報システム(GIS),近世江戸,近世大坂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00938,北海道博物館,亀丸 由紀子,考古学的手法を導入した移入品アイヌ民族資料の基礎的研究－耳飾りと首飾りを題材に,本研究では、国内の博物館等施設が所蔵するアイヌ民族の物質文化資料のうち、交易などによって入手した移入品である耳飾り、首飾りの2種類の装身具を対象に品目ごとの悉皆的な調査を実施し、代表者がこれまでに習得した考古学的型式分類の手法を用いた分析を行うことで、これまで困難とされてきた、アイヌ民族の移入品装身具資料の地域的特徴や歴史的変遷について論じる。,基盤研究(C),小区分03050:考古学関連,アイヌ,装身具,民具,物質文化,交易品,博物館,耳飾り,首飾り,アイヌ民具,移入品,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00937,関西大学,米田 文孝,長野県上伊那地域における前方後円墳の出現背景と首長間関係の考古学的研究,本研究は、長野県南部の上伊那地域に造営された老松場（ろうしょうば）古墳群を対象に、これまで実施してきた発掘調査（第Ⅰ期第１～４次調査）で獲得されたデータを最大限に活用し、必要最小限の発掘調査を通じて新規資料の収集を行う。調査研究の推進は考古学や古代史学、自然地理学の研究者が協力して多角的な視点から計画的・組織的にその全体像を再構成し、その実態や上伊那地域の古墳文化を解明することを主目的とする。,基盤研究(C),小区分03050:考古学関連,老松場古墳群,前方後円墳,低墳丘円墳,上伊那地域,原東山道,東山道,信州ローム層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00936,明治大学,中沢 道彦,初期農耕導入期における社会構造変化の復元に向けた基礎的研究,初期農耕導入期前後の縄文時代晩期～弥生時代中期初頭における生業変化とそれに伴う社会構造変化を解明するため、以下の方向性で研究をすすめる。①中部高地を中心に該期の墓址遺跡出土人骨の年代測定を行い、墓址形成過程、抜歯様式と年代との相関性等を検討し、社会構造復元に向けた基礎データを提示する。　②遺跡出土人骨や土器付着炭の安定同位体分析及び出土土器の種実圧痕のレプリカ法分析を行うとともに、出土動植物遺存体の同定を行い、生業と古食性変化の復元を行う。③古い調査遺跡の整理作業を進め、①②の分析とともに遺跡の構造復元を行う。④上記分析を踏まえ、初期農耕導入期の集団や社会組織の仮説モデルを構築する。,基盤研究(C),小区分03050:考古学関連,縄文時代後晩期,安定同位体分析,レプリカ法,縄文人骨,年代測定,抜歯,阿弥陀堂式,保地遺跡,縄文時代晩期,初期農耕,縄文社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00935,帝京大学,畑 大介,信玄堤の実態解明のための実証的総合研究,武田信玄が構想した信玄堤に伴う治水施策を実証的・総合的に調査・研究して、その実態を把握し、特徴を明らかにすることを目的とする。信玄堤はどのような施設であったのか、またそれを築造し維持したのはどのような人々であったのかを究明する。そして当該期の治水事業や施設の情報を全国から収集して比較し、特徴を抽出する。,基盤研究(C),小区分03050:考古学関連,治水,河川堤防,検地帳,地中レーダ探査,信玄堤,戦国期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
