awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03791,山形大学,本山 功,海洋プランクトンに基づく新第三紀を通じた生物多様性の時空変動解析,地球上の生物多様性は、巨大隕石落下のような破滅的な擾乱がなければ、時間とともに限りなく増加するのだろうか、それともランダムに変動するのだろうか。多様性を変化させる原因はなんなのであろうか。本研究は、「地球規模の温暖化や寒冷化によって種レベルの生物多様性はどのように変化するのか（増大するのか、減少するのか）」という問題を検証することを目的としている。本研究では、地質時代を通じて連続的に産出し、種数の多い、海洋プランクトンの一種の放散虫に焦点を当て、北太平洋における過去2300万年間の化石記録を詳細に解析することにより、地球規模の環境変化が生物多様性に与える影響を実証的に評価する。,基盤研究(C),小区分17050:地球生命科学関連,新第三紀,北太平洋,放散虫,多様性,中新世,北海道,房総半島,生物多様性,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03790,東北大学,石田 章純,生命多様化を駆動した前期原生代における特異な有機物循環の解明,約20億年前を境に生命は多様化，さらに高等化(=真核生物)したことが微生物化石記録から明らかにされている．こうした生命の変異は，生物生産性を促進する炭素，窒素，硫黄，リンなど有機栄養源が十分に供給される環境に裏付けされている．一方で同時代の堆積層からは大規模な固化石油層が報告されているが，その成因や当時の生命圏との関係は未解明である．本研究ではこの石油が当時の生命圏とって十分な栄養源となったことで，生命進化が促進されたと仮説づけ，同位体地球化学的分析により，石油層の成因と成分の解明，石油層と当時の生命圏の関連性，この時代における石油層の普遍性や規模の検証を行い，仮説の検証を行う．,基盤研究(C),小区分17050:地球生命科学関連,前期原生代,NanoSIMS,微化石,段階燃焼,生命進化,石油,初期原生代,窒素同位体,炭素同位体,二次イオン質量分析計,段階燃焼法,炭素，窒素，硫黄同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03568,国立研究開発法人海洋研究開発機構,豊福 高志,有孔虫細胞の殻形成時in-situ元素分布解明:海水-母液-殻間のカルシウム空間動態,有孔虫殻の元素組成は種によって異なるが、なぜ種によって異なるのかは分かっていない。最近の我々の電子顕微鏡観察やカルシウムやpHのイメージングによって、殻形成中の石灰化部位の微細構造がわかりつつあり、石灰化部位にはカルサイトを形成する「母液」が充満していたであろうと考えられる空間が存在する。しかしこの空間はあまりに微小であるため、母液の元素組成はこれまで分析された例はない。そこで本研究では元素組成の異なる複数種の有孔虫を対象として、海水及び殻の元素組成と比較することで、「有孔虫殻の元素組成の種による違いは、石灰化母液の組成に由来する」という仮説を検証する。,基盤研究(C),小区分17050:地球生命科学関連,有孔虫,バイオミネラリゼーション,カルシウム,マッピング,cryo,foraminifera,calcification,biomineralization,mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03567,千葉県立中央博物館,奥田 昌明,千葉県市原市チバニアン露頭の化石花粉に基づいたMIS19間氷期の古気温定量復元,約77万年前の地球に実在した過去の温暖期（MIS19間氷期）の古気温状態を調査する。,基盤研究(C),小区分17050:地球生命科学関連,千葉セクション,チバニアン,花粉化石,古気温,市原市田淵,イタリア,モンタルバーノ・イオニコ,ヴァレ・ディ・マンケ,古気候,地球温暖化,MIS19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03566,兵庫県立大学,廣瀬 孝太郎,後期完新世の気候変動・人為的環境改変に対する水圏生態系の応答とメカニズム,過去 4500 年間における水域生態系の時系列変化とその駆動原理を，沿 岸の堆積物から評価する.まず，東京湾海底の堆積物から，微化石，無機・有機 化学組成，環境 DNA の時空間変化を明らかにし，モニタリングデータや歴史記録を加えて， 水圏システムの動態の全体像を知る.次に，気候など自然環境の変化や人為的環境改変の影 響との相関を解析することで，システムを構成する各要素(水質，生物群集)の因果関係を 特定する.本研究は，モニタリングや実験的手法では理解が難しい水圏の生態系の相互作用 を，長期間の動態に基づき評価する研究であり，生物を中心とした地球環境進化の理解に 資する創造的な知見となる.,基盤研究(C),小区分17050:地球生命科学関連,沿岸域,生態系,パレオプロキシー,微化石,後期完新世,人為的環境改変,堆積物,東京湾,水圏生態系,古環境指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03565,福井県立大学,今井 拓哉,絶滅恐竜類の社会性形成における、鳴き声による種内意思疎通の評価,絶滅主竜類である恐竜において、意思疎通による社会性の実態には不明点が多い。現生主竜類では、成長段階によって異なる鳴き声による種内意思疎通（VISC）が行われ、社会性形成に役立っている。そこで本研究では、社会性を持つ恐竜ヒパクロサウルスに着目し、本属におけるVISCの社会性形成に対する役割を検証する。ヒパクロサウルスは、様々な成長段階の化石が現存し、鼻腔と内耳の形態から発声音域と可聴音域を推定できるため、各成長段階における「発していた音と聴いていた音」を探ることができる。恐竜における社会性維持の手段をVISCから評価するという点で、絶滅主竜類の繁栄に関する理解が深まると期待される。,基盤研究(C),小区分17050:地球生命科学関連,恐竜,古生物学,古生態学,X線CT解析,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03564,島根大学,入月 俊明,複合微化石分析に基づく紀伊半島周辺における第四紀後期海水準変動の解明,紀伊半島沿岸域は，現在，極めて高い生物多様性を示し，また，いくつかの底生生物にとって紀伊半島先端は生物地理学的境界や固有種の生息域になっている．さらに，この地域はプレート境界型地震と津波による大災害が危惧されている．このように紀伊半島周辺域は，生物学・地球科学的に鍵となる場所である．そこで，本研究の目的は，この海域における黒潮の動態に直接関連し，地質学的構造運動も記録している第四紀更新世後期と完新世の相対的海水準変動や古環境を従来よりも高い精度で復元することであり，そのために微化石（”原生生物”の有孔虫や甲殻類の貝形虫）の現生アナログ法などをベースとした新たな古水深推定法を開発し適用する．,基盤研究(C),小区分17050:地球生命科学関連,貝形虫,紀伊水道,モダンアナログ法,田辺湾,完新世,紀伊半島,有孔虫,相対的海水準変動,第四紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03563,京都大学,後藤 晶子,シダ植物の葉ワックスを構成する化合物についての有機地球化学的研究,植物の葉表面を覆うワックスは水の侵入や過剰な蒸発を防ぐ働きのほか様々な機能をもち、その化合物組成や量の変化は、環境要因に対して敏感であることが近年明らかになってきた。シダ植物は植物の進化過程において乾燥を克服し陸上への進出拡大を担ったグループであり、葉ワックスの発達に関する知見は特に重要であるほか、植物の葉ワックスに由来する化合物の同位体比は、古気候・古環境を復元するためのツールとして活用されている。本研究では、同じ環境下で生育したシダ植物を用いて、葉ワックスを構成する化合物の組成と量、同位体比を調査し、その特徴を進化系統に沿って考察することを目指している。,基盤研究(C),小区分17050:地球生命科学関連,シダ植物,直鎖飽和アルキル脂質,安定同位体比測定,葉ワックス,同位体比測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03562,京都大学,富谷 進,初期食肉目の系統進化プロセスの解明,本研究では、日本・アメリカ・中国・フランスの研究者から成る共同研究チームで化石標本を詳細に比較観察し、形態情報を最新の手法を用いて分析することで、今日生態的に極めて多様で私たちヒトに最も身近な哺乳類分類群の一つである食肉目（イヌやネコのなかま）の起源と初期進化の過程をより明らかにすることを目指している。その結果、哺乳類における進化のプロセス（特に系統の多様化の要因など）の理解がさらに深まることが期待される。,基盤研究(C),小区分17050:地球生命科学関連,食肉目,系統進化,形態進化,古第三紀,進化,系統分類,化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03561,横浜国立大学,小林 憲正,隕石により初期地球へ供給されたアミノ酸の評価：太陽系小天体内での有機物の変成,隕石によりアミノ酸などの有機物が初期地球に運ばれ，地球生命のもとになった可能性が考えられる。しかし，現在の隕石中の有機物は，地球生命誕生時から約40億年たっており，実際に初期地球に運ばれたものと異なる。本研究では，まず星間や小天体内部を模擬した実験で「模擬隕石有機物」を合成する。これらや現在の隕石有機物が小天体や隕石中で放射線によりどのように変成したかを模擬実験（ガンマ線照射など）により調べ，隕石により初期地球に運ばれた有機物を復元する。また，初期地球上での有機物生成実験も行い，両者の比較を行う。,基盤研究(C),小区分17050:地球生命科学関連,アミノ酸,核酸塩基,ガンマ線,隕石母天体,星間有機物,生命の起源,アストロバイオロジー,太陽系小天体,変成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03560,東京農工大学,上田 裕尋,殻体基質タンパク質による化石シャミセンガイの系統関係と生物地理学的変遷の解明,シャミセンガイは最も研究されている腕足類である。日本近海に生息するシャミセンガイは３種とされてきたが、近年の分子生物学的解析によって形態では識別できない隠蔽種を多数含んでいる可能性が明らかになってきた。シャミセンガイ化石は日本の第四系堆積物からもよく産出するが、化石からではDNAを用いた分子系統解析が困難で、化石がどの現生種と近縁なのかわからないという問題がある。そこで本研究は化石シャミセンガイに保存されている貝殻タンパク質のアミノ酸配列を現生種のものと比較し、化石シャミセンガイの系統関係を明らかにすることを目的とする。これにより、シャミセンガイの種分化や生物地理学的変遷を明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,シャミセンガイ,腕足類,殻体タンパク質,SMPs,貝殻タンパク質,化石,生物地理学的変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03559,東京大学,松崎 賢史,現在より温暖な時期における対馬海流が日本海の古海洋と生態系に与えた影響,"2023年度には産業技術総合研究所に保管されているKR15-10 PC05において100試料をサンプリングし, 放散虫群衆変化を分析する。研究分担者は100試料の浮遊性有孔虫の化学分析を行う。",基盤研究(C),小区分17050:地球生命科学関連,日本海,完新世,放散虫,中新世の温暖イベント,日本海の海洋環境,放散虫化石種,地球化学的データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03558,北海道大学,中村 英人,生体・環境・地質試料に汎用可能な包括的分子骨格組成解析による分子化石研究の新展開,分子化石は生物進化や古環境の証拠となるが、生体環境試料と地質試料を結びつける共通の解析方法がないことが新規分子化石の探索や古環境指標の較正の足かせとなっている。本研究では、複雑に修飾された生体テルペノイドを地質試料中の分子化石の存在形態である基本炭素骨格へと高効率に変換し、その組成を明らかにする手法「炭素骨格プロファイリング」を開発する。さらに、同手法が現生種や未熟成な環境・地質試料を用いた分子化石研究の新たな推進方法として有効かどうかを実証形式で確かめることで、近現世と大過去の分子化石記録の連結を目指す。,基盤研究(C),小区分17050:地球生命科学関連,分子化石,バイオマーカー,テルペノイド,続成変化,化学分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03557,北海道大学,小林 快次,白亜紀後期の海岸線環境における恐竜の生態系復元,私たちの研究により，恐竜時代の終わりの日本が描けるようになってきた．それは、北海道のカムイサウルスとパラリテリジノサウルスや兵庫県のヤマトサウルスに代表される．これらの世界的な価値は「海の地層から発見された」ことにある．世界的に見ても海の地層から発見されている恐竜化石は少なく，海岸地域に棲んでいる恐竜の生態系は，世界的にまだ不明瞭である．その一方で，日本，特に北海道には海の地層が広がっており，そこからは未研究および再研究が必要な恐竜化石が発見されている．そこで，本研究は，北海道の恐竜化石に注目し，世界でもほぼ研究されていない白亜紀後期の海岸地域に棲んでいた恐竜の進化や生態系復元を目的とする．,基盤研究(C),小区分17050:地球生命科学関連,恐竜,進化,古生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07209,国立研究開発法人海洋研究開発機構,西澤 学,新手法による太古代窒素サイクルの解読,生物による窒素固定、硝化、脱窒で駆動するNサイクルの成り立ちの解明は、地球生命科学の重要課題である。地質記録によると上の3つのN代謝は35億年以前に出現したと推定されたが、分子進化から推定した出現年代より10億年以上古いためその真偽が議論されている。また太古代の海洋には生命がいなかった冥王代と同様に地球化学反応で合成されたアンモニアが存在した可能性がある。太古代のNサイクルを復元し、窒素固定、硝化、脱窒代謝の出現年代を制約するため、本研究は古海洋に溶存したアンモニアのN同位体比を地質試料から決定し、その起源を明らかにすることで上記の問題を解く。,基盤研究(C),小区分17050:地球生命科学関連,窒素サイクル,太古代,同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07208,国立研究開発法人海洋研究開発機構,伊規須 素子,顕微分光法で太古代炭質物の生命起源性を探る,太古代堆積岩中の炭質物の研究は，地球の初期生命史を解明するための最も直接的かつ確実な方法である。しかし，炭質物が生物起源か非生物起源かの解釈を巡っては論争が続いている。本研究は，炭質物の結合状態，特に水素や窒素と炭素の結合に着目し，最新の顕微分光法によって岩石薄片中の炭質物が有する熟成度と化学結合状態をマイクロスケールからナノスケールの空間分解能で明らかにすることで，炭質物が生物起源か非生物起源かを検証する有力な指標を得るための方法論の開発を目的とする。そして、地質学・鉱物学・炭素同位体等の地球化学的情報と統合して、太古代堆積岩中の炭質物の生物起源性を検証する。,基盤研究(C),小区分17050:地球生命科学関連,太古代,炭質物,分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07207,独立行政法人国立科学博物館,對比地 孝亘,古神経学データに基づく獣脚類恐竜における鳥類型移動様式の進化プロセスの推定,化石の獣脚類において前後軸にそって神経孔の断面積の測定することで、そこを通っていた脊髄の大きさの相対的な変化パターンを明らかにする。このパターンは、脊髄神経の支配する四肢の筋肉の発達程度と相関するため、このようなデータを獣脚類の系統進化に沿って追跡することにより、現在の鳥類で見られる前肢の羽ばたきによる飛行や膝の曲げ伸ばしによる陸上歩行という、その他の爬虫類と異なる移動様式の進化過程を明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,獣脚類,神経孔,脊髄,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07206,早稲田大学,八木 創太,古代の不正確な翻訳系で正確なタンパク質構造を創る,「生命誕生は必然か？」これは現代科学において究極の問いのひとつである。生命は機能性分子としてタンパク質を利用する。つまり、タンパク質がどれだけ簡単に誕生できるのかを評価することが、この問いへの手がかりとなるはずである。現代生命は非常に複雑なタンパク質でも正確に合成することができる。しかし、誕生して間もない頃の初期生命も同等のタンパク質を正確に合成できていたとは考えにくく、当時は高頻度な合成エラーを含む雑なタンパク質合成しかできなかった可能性が高い。そこで本研究では、古代の高エラー率タンパク質合成を実験的に再現し、その実態を解明する。,基盤研究(C),小区分17050:地球生命科学関連,タンパク質,分子進化,生命の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07205,東京都市大学,中島 保寿,微小消化管内容物化石に基づく中生代海生爬虫類の食性と進化・絶滅要因の解明,本研究では，大量絶滅直後の三畳紀初期に現れて以降急速に多様化し，白亜紀末にほぼ完全に姿を消した「海生爬虫類」に注目する．海生爬虫類化石に付随する微小な生物組織片や母岩の含有物質に着目し，これを消化管残存物の候補として食性の解明を試みる．特に，大型の生物組織の外部形態だけでなく，過去に見逃されてきた微小生物片の微細構造および化学的性質を調べ，生物片から餌生物を特定する．この解析により，食性の直接証拠である消化管内容物に関する情報が飛躍的に向上し，魚竜型類の爆発的放散やウミガメ類以外の選択的絶滅をもたらした直接要因を，食性の観点から明らかにすることを目指す．,基盤研究(C),小区分17050:地球生命科学関連,海生爬虫類,食性復元,腸管内容物,大量絶滅,古生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07204,北九州市立大学,柳川 勝紀,嫌気的メタン酸化アーキアの発電能に着目した電気化学的戦略培養,自然環境中に存在する比較的低濃度のメタンを利用できる微生物として嫌気的メタン酸化アーキアが知られる．この微生物は温室効果ガスであるメタンを除去できるため，全球的な物質循環や地球温暖化を理解する上でも重要な生物に位置づけられている．しかし，その培養は極めて難しく，生理・性状に関する研究の進展を阻んでいる．本研究では，電気化学技術を用いた培養法を実践することで，この未培養微生物の至適増殖条件を探りつつ，最終的な単離培養を目指す．,基盤研究(C),小区分17050:地球生命科学関連,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07203,琉球大学,千徳 明日香,褐虫藻との共生関係はイシサンゴ化石に記録されるか？,中生代以降のサンゴ礁形成に主要な役割を果たしてきた有藻性イシサンゴは，無藻性イシサンゴが褐虫藻を共生させることで進化した．しかし，その進化がいつ・どこで生じたのかは全く明らかになっていない．本研究では，これまで注目されていなかった『両藻性サンゴ』を用いて，古生物学 と時間・分子生物学を組み合させることで，『共生藻の有無による骨格形成様式の差異』を詳細に解明する．それにより，化石骨格から共生藻の有無を正確に判別する方法を開発し，地球史における礁形成の重要な転換点となった，イシサンゴと褐虫藻との共生関係の進化解明の大きな一歩とする．,基盤研究(C),小区分17050:地球生命科学関連,イシサンゴ,深海,骨格形成,微細構造,共生藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07202,長崎大学,佐藤 光秀,蛍光標識と大量ろ過システムを利用した海洋混合栄養性プランクトンの解析,栄養塩類が慢性的に枯渇しているような海域でも光合成と摂餌を同時に行う混合栄養性のプランクトンが広く存在することが明らかになってきた。混合栄養生物の外洋における物質循環に占める役割を定量する上で、これまでの研究で行ってきたように生物量（細胞密度）を測定することは基礎中の基礎であり、今後はこれを速度過程（呼吸、光合成、摂餌など）や生元素（炭素・窒素・リン）量、分類群や種の同定へと進展させなければならない。本研究では、感度や特異性に優れた混合栄養性プランクトンの標識法と現場群集に適用可能な細胞濃縮法を組み合わせることによって、混合栄養生物のみに着目した元素分析や速度過程の測定法の開発に寄与する。,基盤研究(C),小区分17050:地球生命科学関連,混合栄養,栄養塩,フローサイトメトリー,外洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07201,高知大学,近藤 康生,更新世チバニアン期におけるイタヤガイ科二枚貝の絶滅とその古環境背景,現在、人類活動の影響による第6の大絶滅が危惧される一方で、5大絶滅のうち最後の絶滅が起こった白亜紀末よりもずっと新しく、より身近な更新世の海洋生物の絶滅は意外なほど研究されていない。この状況を打開するために、新生代後期以降衰退してきたイタヤガイ科二枚貝とその餌生物である珪藻に注目し、鮮新世以降の日本列島沿岸における絶滅のタイミングと時空分布との関連を探る。特に、カズウネイタヤ、およびトウキョウホタテの絶滅とその古環境背景を、分類再検討、殻の日輪解析・酸素同位体分析、および元素分析により、過去のプランクトンブルームの発生季節を復元することを通して解明する。,基盤研究(C),小区分17050:地球生命科学関連,絶滅,イタヤガイ科,二枚貝,チバニアン,更新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07200,静岡大学,鈴木 雄太郎,モデル三葉虫外骨格の全感覚解析：体のどこで何をどのように感じていたのか,三葉虫類は初期古生代に高い種多様性を達成した象徴的な絶滅節足動物である．節足動物の外骨格は，周囲外界の状況を知覚するための多種多様な感覚器で覆われており、これらから得た情報が行動発現の根拠となっている．普遍的に化石化する三葉虫の硬皮においても感覚器が配置されていることから，カンブリア紀、オルドビス紀それぞれの時代を代表する三葉虫種において硬皮上の感覚様式を網羅的に解明し，それぞれの時代でどのような行動発現の根拠が硬皮に備わっていたのか、さらに行動発現の根拠はどのように変化したのか，を解明してゆく．さらにこれらの変化を生じさせた選択圧の変遷についての議論・考察を試みる．,基盤研究(C),小区分17050:地球生命科学関連,進化形態学,三葉虫,節足動物,知覚,形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07199,金沢大学,ジェンキンズ ロバート,中生代における”巨大有機物塊”に依存した生物群集,海底に落下したクジラの遺骸などの“巨大有機物塊”が海底に沈積すると，特殊な生物群集が形成される．巨大有機物の近傍は，有機物分解によって貧酸素環境が形成されるにもかかわらず，多毛類や軟体動物類などの無脊椎動物が，この特赦環境に高度に適応している．つまり，海洋生態系には，散発的に海底に到来する巨大有機物塊の分解を担う生物群集が存在している．ところが，このような遺骸依存生物群集の起源や遺骸分解環境への適応史，有機物分解能の進化について，ほとんどわかっていない．そこで本研究では，遺骸依存生物群集の化石の探索・解析に基づいて遺骸依存生物群集の起源と初期進化，海洋生態系における機能を明らかにする．,基盤研究(C),小区分17050:地球生命科学関連,生態系,深海,化石,古生態,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07198,秋田大学,山崎 誠,北極海域の温暖化と海氷融解がもたらす大西洋ー太平洋間の海洋表層生物圏変動,地球温暖化は北極海とその周辺海域で特に進行している．温暖化が進むとき，中～高緯度海域に生息する生物相はどのように応答するのだろうか．海洋生物相は極方向へと移動しつつあるが，今後，どの程度移動するのか，また，これが絶滅の端緒となるのかは不明である．申請者は，海生プランクトンの浮遊性有孔虫の古生物学的・地化学的特徴の時空変化に注目し，北極域の氷床・海氷融解と，結果として起こる北極海を介した太平洋－大西洋間の生物相の交流史を明らかにする．,基盤研究(C),小区分17050:地球生命科学関連,浮遊性有孔虫,北極海域の温暖化,北大西洋,北太平洋,海氷融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07476,国立研究開発法人海洋研究開発機構,田角 栄二,高圧培養によるホモ酢酸生合成過程における炭素同位体分別効果の再評価,酢酸は、深部地下生命圏を支える重要な物質であり、その成因や代謝システムの解明は現場環境の生態系や物質循環を理解する上で重要である。“炭素同位体比を指標とした酢酸の成因推定法”は環境中における酢酸の起源推定の有効な手法の一つとされている。深部地下圏（高圧環境）の生命活動の実態をより正しく理解するためには、圧力による影響を考慮する必要があるが、炭素同位体比を指標とした成因推定法に基づく酢酸の成因解明研究を含めて、圧力の影響が考慮された研究例は少ない。本研究では、深部地下試料から分離に成功したホモ酢酸生成菌を高圧培養システムで培養し、高圧環境下で生成される酢酸の炭素同位体比データベースを構築する。,基盤研究(C),小区分17050:地球生命科学関連,高圧培養,酢酸生成菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07475,国立研究開発法人海洋研究開発機構,松井 洋平,水素吸蔵合金を応用した高効率メタン放射性炭素分析法の開発と標準化,メタン14C分析の従来法では、メタンのCO2化、それに続くCO2のグラファイト化という2段階が必要であった。発展段階ではあるものの、新規開発中の手法では、メタンの直接グラファイト化の応用可能性が示された。しかし、新手法は反応効率は上昇したものの、未だ反応時間が長時間に及ぶという欠点がある。本研究では、新規に水素吸蔵合金を用いてグラファイト化反応時間の大幅な短縮を目指し、簡便・迅速で安定したメタン14C分析法の確立を目指す。,基盤研究(C),小区分17050:地球生命科学関連,メタン,グラファイト化,水素吸蔵合金,14C,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07474,独立行政法人国立科学博物館,齋藤 めぐみ,変動する地球環境下におけるプランクトン細胞サイズの解明,世界各地の海底から採取された微化石標本の国際的な標準標本群であるMRCコレクションを用いて、過去3500万年間の円盤型珪藻の細胞サイズを測定し、その変化を明らかにする。この期間の地球環境を大まかに述べれば、南極氷床が発達するのにともなって寒冷化が進行した。一方で、一時的に温暖になった時代も知られている。このような環境変化に対して、植物プランクトンである珪藻の細胞サイズが減少したという仮説が提唱されており、この仮説を本研究で測定された実証的なデータで検証する。,基盤研究(C),小区分17050:地球生命科学関連,珪藻,プランクトン,細胞サイズ,新生代,深海掘削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07473,岡山理科大学,佐藤 友彦,古生代における遠洋域の環境変動解読,古生代デボン紀後期は大量絶滅とその一因となった海洋無酸素事件で知られるが、その証拠となる地質記録は当時の浅海堆積層に限られており、遠洋域における環境変動は十分に検討されていない。中央アジア造山帯の東部に位置するモンゴル中央部には、ユーラシア大陸が形成される以前の海洋の付加体が分布し、デボン紀に堆積した遠洋深海チャートを含む海洋プレート層序が見られる。本研究では、この付加体の形成過程を復元し、遠洋深海チャートの化学分析からデボン紀の遠洋域における環境変動の解明を試みる。,基盤研究(C),小区分17050:地球生命科学関連,古生代,遠洋域,環境変動,付加体,チャート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07472,早稲田大学,久保 泰,恐竜は花を食べたか,本研究では歯に残された微細な傷（マイクロウェア）に基づいて、主に草食恐竜の食性復元を行う。恐竜が生息した白亜紀には花をつける植物（被子植物）が出現し、恐竜が絶滅した白亜紀には植物種の過半を占めるようになった。草食恐竜の分類群ごとに被子植物の摂食量の時代変化を調べ、被子植物の放散が各分類群の食性に与えた影響を明らかにし、さらに食性の変化と各分類の多様性変動（種数の増加や現象）の関連を調べる。,基盤研究(C),小区分17050:地球生命科学関連,草食恐竜,マイクロウェア,被子植物の放散,白亜紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07471,島根大学,仲村 康秀,プランクトンに着目した複合的解析による完新世の古環境復元,本研究では完新世を対象として、同一のコアに対して「①無機化学物質の分析」、「②有機化学物質の分析」、「③微化石の顕微鏡観察」および「④分子生物学的分析」という4つの手法を合わせた複合的解析を行い、それぞれの手法で得られるデータを比較・考察することで、各手法の長所と短所を明らかにし、統合的な古環境復元手法を確立する。,基盤研究(C),小区分17050:地球生命科学関連,堆積物コア,プランクトン,環境DNA,DNAメタバーコーディング,古環境復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07470,島根大学,林 広樹,Planktonic Foraminiferal Sharp Surfaceの再評価による海洋循環発達史の解明,Planktonic Foraminiferal Sharp Surface (PFSS) は新第三紀における最も顕著な浮遊性有孔虫化石の基準面であり、暖流系浮遊性有孔虫化石の産出上限として定義される。この基準面は東北日本の西黒沢階／女川階境界と一致するのみならず、軟体動物化石の古期／新期塩原型動物群の境界、および暖流系珪藻化石の産出上限ともほぼ一致することが明らかになり、その古海洋学的な意義について再評価の必要がある。本研究では、中期中新世以降のグローバルな寒冷化に伴う亜寒帯前線の移動について、PFSSの年代差から復元を試みる。,基盤研究(C),小区分17050:地球生命科学関連,中新世,日本海,海洋循環,浮遊性有孔虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07469,福井県立大学,高田 裕行,日本沿岸域における十~百年規模変動解明に向けた新たな冬季モンスーン指標の適用,冬季モンスーン（冬季の北西季節風）は、日本列島に降雪をもたらす上に、日本海の深層循環にも重要である。,基盤研究(C),小区分17050:地球生命科学関連,冬季モンスーン,若狭湾,酸素安定同位体比分析,対馬海流,微量元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
