awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21375,京都大学,東島 沙弥佳,前近代日本の先天異常実態解明：五国史から読み解くヒトの形態・機能異常,"本課題では、「前近代の日本におけるヒトの先天異常実態解明」を目指す。先天異常とは出生前に生じる構造的/機能的異常を指す。先天異常の予防や治療には継時的かつ多様な地域における疫学実態の把握が欠かせないが、近代医学普及以前とくに前近代における実態は世界的に不明だった。そこで本研究では、古代の史料を医学・先天異常学の観点から読解することで、前近代の日本における先天異常実態の解明に挑む。7-9世紀の日本の正史である五国史 (続日本紀, 日本後紀, 続日本後紀, 日本文徳天皇実録, 日本三代実録) を対象とし、先天異常の可能性がある記述を抽出、現代医学の視点から先天異常の可能性および病名の診断を試みる。",挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,続日本紀,日本後紀,続日本後紀,日本文徳天皇実録,日本三代実録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21374,名古屋大学,南 雅代,古代鉄試料の炭素14年代測定と無機元素・同位体分析を一度に可能にする新手法の開発,人類の文化史の研究において、鉄利用の歴史の編年は、非常に重要な研究テーマである。鉄製品の製作年代は、製鉄や精錬に用いられた鉄中に残存する木炭の炭素14年代測定から推定可能である。本研究では、鉄試料からの炭素抽出方法として、従来の加熱燃焼ではなく、真空にした密閉容器中で鉄試料を酸溶解させる方法を試み、さらに炭素抽出後の溶液を用いて、無機元素の濃度・同位体分析を同時に行う手法を確立する。古代の鉄製品の鉄に含まれる元素濃度・同位体比は、製鉄の原材料や産地推定の指標となり、本手法を確立することにより、貴重な古代鉄試料の破壊を最小限に抑え、同一鉄試料から年代決定と来歴推定が可能になると期待される。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,古代鉄,炭素14年代測定,元素分析,同位体分析,新手法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21373,金沢大学,田中 俊之,スイス盟約者団形成初期におけるハプスブルク家の動向の実態解明,本研究では、盟約者団国家スイスの形成過程に着目し、新たな課題認識のもとに独自の視点・射程での再検証を通じてスイス固有の伝統的歴史観を相対化することにより、新しいスイス史像の構築、既存のスイス史記述の書き換えをめざす。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,スイス盟約者団,ハプスブルク家,森林諸邦,モルガルテンの戦い,帝国直属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21372,東京大学,藤崎 衛,中世教皇権・モンゴル関係史の構築：ユーラシア東西間の他者認識・外交・宣教,歴史学においてグローバルヒストリーが活況を呈し、前近代のユーラシア大陸東西にまたがるモンゴル帝国に注目が集まる中、研究代表者が近年築き始めた国内外の教皇史研究者やモンゴル史研究者との国際的な研究ネットワークをさらに展開する。本研究は、モンゴル帝国が成立・展開した13～14世紀を中心とした東西交渉史に取り組むものであり、特に研究代表者の専門分野である中世教皇権に関する史料分析に重点を置くところに特徴がある。教皇を中心としたヨーロッパ側からの他者認識・外交・宣教を追究することにより、本研究は今後補われるべきモンゴル側からの西洋認識や外交についての研究との接続を進めるための起点となる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,東西交流史,他者認識,外交,宣教,教皇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21371,秋田大学,Horton William.B,日本占領期インドネシアの「デジタル研究所」構築,"This research aims to remedy potential dissipation of specialists' research collections through digitization and establishment of a ""digital institute"" for materials on Indonesia during the Japanese occupation. Applying experience of collaborating researchers, we will digitally accumulate materials. Goals include to digitize and preserve rare and degraded materials, create a database to store, classify, and organize historical materials of researchers in the same field as a digital lab, analyze data accumulated by multiple labs and create a platform with correlation diagrams and explanations.",挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,digital humanities,digital institute,Indonesian history,Japanese occupation,digital history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21370,東北大学,大山 幹成,古代の人々はどこから木を伐ってきたのか？,本研究は、新しい年輪変量であるストロンチウム同位体比の導入により、年輪年代学に基づく木製文化財の産地推定の信頼性・精度向上のブレークスルーを目指す。具体的には、古代の畿内をモデル地域とし、史料に見える各地の木材伐採地の現生木と水からSrデータベースを作成する。次に古代のヒノキ製木製遺物のSr 同位体比と年輪変動を組み合わせ、地点単位で産地を推定する。この研究により、各遺物がいつ、どこで伐採され、どのように使われたのか解明することが可能になる。本方法の開発は、従来の年輪産地推定情報の更新と革新をもたらすのみならず、木材流通史や建築史での 新たな知見の創出をもたらす契機となりうる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,年輪年代学,木材産地推定,ストロンチウム安定同位体比,ヒノキ,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21871,公益財団法人元興寺文化財研究所,坂本 俊,石造文化財の調査・保存のための石材標準資料の整備と産地同定法の開発,石造文化財の石材産地は、肉眼観察や岩相記載、地質、帯磁率等を組み合わせて推定されるため、地域単位での同定に留まる。本来、石造文化財と石材産地としての石切場には相関関係があるため、より厳密に石材産地が特定できるはずである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,石材,産地同定,理化学分析,非破壊分析,保存処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21870,国立歴史民俗博物館,若木 重行,古代中国の失われた漆芸技法とその復元への挑戦,本研究では、中国漢代の最高級品としての紀年漆器を対象に、その漆塗膜に残された化学的な特徴を手がかりとしてリバースエンジニアリングを用いることで、長い歴史の中で失われてしまった古代中国の漆芸技法の再現を試みる。また、漆塗膜のこの化学的特徴を道標としてさまざまな時代の歴史資料の観察・分析を行い、東アジアにおけるその失伝漆芸技術の時間的・空間的な伝播の過程の解明を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,漢代記銘漆器,製作技法,自然科学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21869,京都外国語大学,南 博史,世界遺産ヒヴァ保護区博物館と協働する伝統的建造物の保存と活用に向けた博物館研究,世界遺産ヒヴァの価値は伝統的建造物、観光地、城壁内外に暮らす人々にある。この３つの価値に等しく関わる組織が保護区博物館である。建造物の保存に影響する「水」問題は、そこに暮らす住民や近年増加する観光客とも密接に関係している。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,世界文化遺産,伝統的建造物保存活用,課題解決型観光,フィールドミュージアム,住民主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21868,札幌医科大学,松村 博文,先史アジア採集狩猟民の知られざる葬制解明への挑戦：燻しミイラ製作の可能性,中国から東南アジア地域の更新世末から完新世初期の採集狩猟民は、現代のパプア人と同系の系譜であったことが解明されているが、その埋葬様式も独特であり、タイトな屈葬、蹲踞座葬、結束、遺体分離、骨の部分焼成痕などがしばしば観察されている。人の系譜の一致も含め、パプア人の風習として知られる「燻しミイラ」に類する葬法がおこなわれていた可能性が浮かび上がったため、本研究では多角的な理化学的手法を用いてその科学的エビデンスを検証する。物質文化の乏しいなかで、死者を長期に弔う葬法を考え出した豊かな精神世界を明らかにするとともに、現に知られている最古のミイラ（南米5000年前）をはるかに遡る可能性に光を当てたい。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,アジア,先史採集狩猟民,燻しミイラ,葬法,理化学的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21867,九州大学,伊藤 幸司,地域権力発給文書の科学的料紙調査と文書様式論の融合及び比較研究：大内氏を素材に,本研究では、15-16世紀日本の地域権力が発給する文書について、西国大名の雄である大内氏を素材として、小型顕微鏡や透過光等による科学的調査によってあきらかにする料紙素材情報と、旧来の古文書学における様式論とを融合させることで、地域権力による文書運用の実態とその特質の解明につとめる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,古文書,料紙,大内氏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21866,京都大学,今井 友也,経年劣化木材に適用可能なDNAバーコード解析手法の開発,木材は日本文化と深い関係にある。昔の建造物や道具、彫像などに利用された木材の樹種鑑定は、木材利用の観点から当時の社会情勢や人間の思考・行動の変遷の理解をもたらし、人文社会科学上の重要な研究手段となる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,DNAバーコード解析,木材,経年劣化,木質文化財,樹種識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21865,名古屋大学,吉田 早悠里,明治以降の大須観音の歴史解明：近代都市部における民衆と仏教の関係の再考にむけて,本研究は、愛知県名古屋市中区大須に位置する真言宗智山派別格本山である北野山真福寺寶生院（以下、大須観音）の明治期から現代までの近代化の過程を、学際的な共同研究によって複眼的に解明することを通して、近代日本社会における民衆と仏教の関係を再考することを目的とする。具体的には、明治以降の近代化の過程において大須観音がどのように寺を維持してきたのか、大須観音が近現代の名古屋の文化・生活・行楽においてどのような位置づけにあったのかについて、(1)大須観音が擁する大須文庫及びその他の寺院史資料、(2)伽藍や境内といった空間・物質性、(3)年中行事などの無形的要素、に着目して明らかにする。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,大須観音,名古屋,近代化,仏教,寺院史資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21864,静岡大学,山岡 拓也,後期更新世における黒ボク土層の生成と人間活動との関わりについての基礎的研究,現在、人間と自然との関係を見直しながら、持続可能な社会のあり方が模索されている。人新世という新たな地質学的な時代は追加されなかったものの、過去の人間と自然環境との関わりへの関心は高まっている。一般的にサピエンスは農耕開始以降、自然環境を改変するようになったと説明されてきた。それに対して本研究では、世界拡散初期（5～3万年前）における自然環境の改変の証拠を得ようとしている。近年の各地の研究で、その時期のサピエンスの柔軟な環境への適応能力が明らかにされ、その中には自然環境を改変する能力も含まれていたということがわかってきている。本研究では、その新たな証拠を静岡県東部の愛鷹山麓で得ようとしている。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,後期旧石器時代,愛鷹山麓,黒色帯,黒ボク土層,植生改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21863,金沢大学,西内 巧,土器の損傷を最小限に抑えて動植物利用を復元する低侵襲プロテオミクスの開発,本研究では、出土した土器片の表層に残存するタンパク質を低侵襲的に分析する新たな実験手法の開発を目的とする。これにより、出土土器の遺存状態を維持したまま、古代人の食生活における動植物資源の利用実態を解明するための実験基盤を構築することを目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,パレオプロテオミクス,土器付着物,種子タンパク質,植物遺体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21862,東京外国語大学,吉田 ゆり子,文理融合による都市環境史の創造－樹木の江戸・東京　1590-1922年,本研究は、都市内に樹木がどのように意味ある形で配置・維持・管理されてきたかを、歴史学的手法で検証し、都市の経済活動、人々の暮らしと健康、都市の景観に果たした樹木の役割を明らかにし、「都市と樹木の環境史」の創造を目指す。その際、最大の城・城下町である江戸、東京を、江戸築城と城下町建設から廃城、近代帝都建設期という３期に区分し、画像史料・文書史料等の歴史資料を用い、考古学的知見を踏まえて研究を遂行する。従来の都市史研究や城郭史研究では見落とされてきた樹木固有の特性とその人為的配置に着眼し、地球温暖化やヒートアイランド現象等、都市での環境問題解決への糸口を見出す手がかりを得ようとする試みでもある。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,環境史,都市,樹木,城,城下町,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21861,東京大学,篠崎 鉄哉,新しい年輪年代法に基づく古津波の超高精度編年に向けた萌芽研究,本研究では，主に文化財資料の年代決定に用いられてきた“酸素同位体比年輪年代法”と，炭素14の急増を利用した“炭素14スパイクマッチ法”という2つの新しい年代法を古津波研究に応用することで，これまで誤差100年スケールであった古津波発生年代を誤差0年で決定することを目指す．本研究が古津波の超高精度編年の嚆矢となり，国内外における巨大津波履歴復元の精確度を飛躍的に向上させ，津波リスク評価を新たな次元へと導く．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,古津波,年代決定,樹木年輪,酸素同位体比年輪年代法,炭素14スパイクマッチ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21860,千葉大学,百原 新,核形態・古DNA・高精度編年に基づく古代モモの伝播過程，用途と文化史の解明,モモは弥生時代以降の遺跡から多数の核が出土し、祭祀などに用いられたと考えられてきたが、その日本各地への伝播時期や用途、どのような品種だったかは不明である。本研究では、出土核の形態と古DNAを分析して現生品種を比較し、果実サイズや品種、用途を復元する。あわせて放射性炭素年代測定を行い、日本各地への伝播の時期や、各時代・各地域の品種の多様性、その文化的背景を明らかにし、モモの品種・利用の変遷と日本列島での伝播・定着の過程を文化史的に解明する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,モモ,果実形態,古DNA,高精度編年,文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21859,北海道大学,江田 真毅,微破壊サンプリングで得たコラーゲンの質量分析による骨角器素材の同定,骨角器は骨や角、歯を加工した道具である。日本の遺跡では銛先（漁撈具）や有孔円板（装飾品）等、多様な骨角器が出土する。その素材は機能性・象徴性や入手の難易度等から選ばれたと考えられるため、人々の生業や精神性、交易圏等の理解に重要である。しかし、肉眼による骨角器素材の同定は極めて困難である。本研究では、資料への侵襲の少ない「微破壊」サンプリングで採取したコラーゲンの質量分析で骨角器素材の同定を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,コラーゲン,骨角器,質量分析,種同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
