awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12856,東京藝術大学,瀧本 みわ,ローマ帝政末期におけるモザイク工房の研究：美術品の流通と職人の移動の視点を中心に,本研究は、帝政末期のローマ帝国全域で活発な活動をみせるモザイク工房に着目し、美術品の流通システムと、職人の移動を中心に検証しながら、古代地中海商業圏における工房制作の需要と実態を明らかにするものである。そのために、「物（美術品）」と「人（職人）」の移動の足跡を、図像伝搬や様式分析による従来の美術史学的な考察に加え、美術品の市場や制作形態を示す考古資料、手工業者の組織化を解明する手がかりとなる碑文や古文献史料を駆使し、社会的組織としての職人集団とその紐帯が、古代末期の世俗美術及びキリスト教美術の興隆に果たした役割について考察する。,若手研究,小区分01060:美術史関連,ローマ美術,モザイク,工房,職人,古代ローマ,美術品流通,美術市場,古代末期,美術史,初期キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12855,東北大学,山田 今日子,17世紀オランダにおける寡婦肖像画研究,本研究は、17世紀オランダで制作された女性肖像画のうち、寡婦をモデルとした作品を手掛かりとすることで当時の女性像に迫るものである。,若手研究,小区分01060:美術史関連,17世紀オランダ,寡婦肖像画,アマリア・ファン・ソルムス,オラニエの間,夫婦肖像画,17世紀,オランダ,女性,寡婦,肖像画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12892,独立行政法人国立文化財機構東京国立博物館,武 瀟瀟,瀟湘八景の受容研究　絵画・建築・庭園,従来「瀟湘八景」の研究では看過されてきた平安時代における瀟湘地域に対する文化的コンテキストに着目し、室町時代以降の流行との関連を明らかにする。つまり、中国画題の受容史の研究では、古代に第一次伝来した「唐絵」と中世に第二次伝来した「漢画」を断層的に認識され傾向があるが、本研究はこの溝を埋める試みである。,若手研究,小区分01060:美術史関連,瀟湘八景,庭園,名所,山水画,起絵図,平安文学,風景,室町絵画,建築と絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12891,大手前大学,増岡 亮,ミッド・センチュリーにおける「カリフォルニア・デザイン」の「空間像」に関する研究,"本研究は，戦後アメリカ西海岸における建築を先導した建築家について，建築やインテリアデザインを中心に,各分野のデザインを統合的に分析や検証することで，彼らのデザイン思想および建築やインテリアデザインの特質，アメリカ西海岸の環境との呼応に関する先駆的な取り組み，および近代・現代デザイン史における影響を明らかにし，「カリフォルニア・デザイン」の現代的意義を開示するとともに，建築やインテリアデザインの意匠論的立場から，持続可能な現代的デザインへの新たな視座を提示するものである．",若手研究,小区分01060:美術史関連,ミッド・センチュリー,ケース・スタディ・ハウス・プログラム,規格化,空間像,ケース・スタディ・ハウス,カリフォルニア・デザイン,アメリカ西海岸,空間構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12890,大阪大谷大学,苫名 悠,原本が現存しない院政期絵巻の諸作品に関する基礎的研究,12世紀に制作された院政期絵巻の現存諸作品について、これまで多くの研究が蓄積されてきたが、一方で原本が現存しない諸作品に関する研究は極端に少ない。それゆえに現状ではこれらの作品をめぐる院政期絵巻史上の論点が多く見落とされている。,若手研究,小区分01060:美術史関連,院政期絵巻,後三年合戦絵巻,勝絵,承安五節絵,後白河院,蓮華王院,嗚呼,放屁合戦絵巻,彦火々出見尊絵巻,信貴山縁起絵巻,模本,伴大納言絵巻,後崇光院,似絵,宝蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12889,同志社大学,宮武 慶之,材木商冬木屋上田家による美術品収集と流出ー商業的および文化的活動に注目してー,江戸の材木商、冬木屋上田家は多くの美術品を収集したことで知られるが、材木商としての活動や、美術品をめぐる人的交流は明確にされていない。本研究課題では、先行研究の工事普請や材木商としての活動を再検証した上で美術品収集および人的交流を同家の商業的、文化的交流から再構築する。さらに冬木屋の致富と没落の過程を明確にし、美術品の移動と文化への影響を考察する。,若手研究,小区分01060:美術史関連,商業史,文化史,近世絵画史,茶の湯,不動産,動産,材木商,来歴研究,沽券,相続,中興名物,冬木屋上田家,侘び,雲林院,英一蝶,横谷宗珉,松平伊賀守,鴻池家永岡家,尾形光琳,酒井抱一,喜田武清,山崎武陵,池田孤邨,七艸庵教覚,冬木屋上田氏,茶の湯文化,材木商業史,美術品移動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12888,京都産業大学,成田 智恵子,伝統意匠の社会的受容と職人の技能継承に関する研究－京仏壇・京仏具を対象として―,本研究では伝統意匠の受容に関する経時的な変遷と職人の視点に立脚した技能継承の過程を顕在化する。研究対象は手仕事の分業制が継承され、各工芸の粋が集約された総合工芸品である京仏壇・京仏具の意匠とする。今なお日本最大の工芸産地である京都の歴史的背景を生かし、［①京仏壇・京仏具の現物調査と職人に対するインタビュー調査］［②京仏壇・京仏具に施されている意匠の分析］［③時代背景との関係性の考察］を行ない、「伝統意匠の社会的受容」と「職人の技能の継承」の実態と意義について明らかにする。,若手研究,小区分01060:美術史関連,伝統工芸,職人,技能継承,ものづくり,京仏壇・京仏具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12887,新潟国際情報大学,鈴木 佑也,フルシチョフ政権期における建築プロジェクト・ソヴィエト宮殿の解明,本研究は、スターリン時代の建築的象徴ともされるソヴィエト宮殿がフルシチョフ時代に再び登場した背景と意義を解明することである。このプロジェクトとその競技設計において生成されたイメージ、そのイメージが現実の都市空間と社会に反映される過程、国内外の建築潮流がソヴィエト宮殿プロジェクトに与えた影響とソ連建築界の対外交流によってソヴィエト宮殿がどのように対外的に発信されていたのかを調査する。,若手研究,小区分01060:美術史関連,ソヴィエト宮殿,ソ連建築,建築と政治,建築競技設計,権力と建築,国家建築プロジェクト,政治と建築,ソヴィエトパレス,雪解け,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12886,東北学院大学,渡邊 有美,サンタ・カーザと「ロレートの崇敬」を巡る図像の変遷－無原罪の御宿りを中心に－,本研究は、イタリアのロレート、サンタ・カーザ（聖なる家）を中心に誕生した多様な図像を系統的に分類し、「ロレートの崇敬」にかかわる各系統の図像の由来と発展史を紐解く。特に、従来の研究では同崇敬との関係が認識されてこなかった「受胎告知」図像に注目し、同崇敬が暗示されている可能性を提示する。さらに「受胎告知」の主題が、無原罪の御宿りの教義を示唆する役割を担っていたとする研究に着目し、「ロレートの崇敬」がフランチェスコ会や教皇庁により、同教義推進のために用いられていた蓋然性を示す。その上で「ロレートの崇敬」関連図像が、無原罪の御宿りの普及に担った役割を明らかにする。,若手研究,小区分01060:美術史関連,ロレートの崇敬,サンタ・カーザ（聖なる家）,聖母崇敬,無原罪の御宿り,受胎告知,ウォルシンガム,巡礼,ロレート,レプリカ,聖なる家,祈り,典礼,聖遺物,ロレートの連祷,サンタ・カーザ,マリア論,図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12885,都留文科大学,ヨハン ノルドストロム,映画製作所「P・C・L」に於ける近代的職場環境とフィルムスタイル,日本映画史における無声映画からトーキー映画への移行は、社会の変容を映し出し、まさに「モダニティー」の先端を表象するものである。本研究は、近代的職場環境とフィルムスタイルの観点から、日本映画史を捉え、初期トーキー映画製作所「P・C・L」（のちの映画会社「東宝」）が1933年から1938年の間に日本映画界に与えた影響力を考察するものである。その影響力を考察することにより、日本の大衆文化や戦前映画業界の特性を解明する。,若手研究,小区分01060:美術史関連,日本映画,映画史,映画製作制度,トーキー映画,映像メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12884,神戸大学,向井 晃子,前衛書家井上有一研究：自筆日記と制作記録を読み解く,本研究は、1957年にサンパウロ・ビエンナーレに出品し、現在も国内外で評価が高く一般にも人気のある前衛書家の井上有一について、今回資料所有者から閲覧許可を得られた膨大な量の自筆日記と制作記録を調査し、井上の革新的な制作活動と受容、彼が支えられた環境を明らかにする。そして、明治期に日本の近代美術制度から周縁化された書から生まれ戦後に隆盛した前衛書を美術制度に対する周縁からの問い直しという視点から捉えた、より広い美術史の範疇から調査結果の考察を行う。,若手研究,小区分01060:美術史関連,前衛書,井上有一,日本近代美術,周縁,美術制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12883,神戸大学,川上 恵理,ルドルフ2世のプラハ宮廷における北方版画受容の版画制作への影響,本研究では、神聖ローマ皇帝ルドルフ2世のプラハ宮廷における版画受容のされ方がいかに北方版画制作に影響したかを、宮廷での版画の受容方法と機能を読み解くことで明らかにする。この研究においては、皇帝が版画の刷りと原版の双方を収集していたという実情にもとづき、刷りと原版の二側面から宮廷での北方版画受容の様相と版画が持ちえた役割を調査する。,若手研究,小区分01060:美術史関連,西洋美術史,北方マニエリスム,神聖ローマ帝国,北方版画,近世ヨーロッパ,16世紀美術,版画,ルドルフ2世,マニエリスム,北方ヨーロッパ,複製版画,宮廷美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12882,神戸大学,田中 水萌,「辟邪絵」の主題と後白河院周辺の絵画制作,本研究は後白河院が蓮華王院の宝蔵に収集した絵巻物のひとつである「六道絵」と関連深い作品である「辟邪絵」「地獄草紙断簡」勘当の鬼図を中心に取り扱う。,若手研究,小区分01060:美術史関連,神将形図像,絵巻,仏画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12881,東京藝術大学,安藤 さやか,カロリング朝期の彩飾写本に於ける音の描写,本研究は、西欧初期中世に於いて図像が担った役割について、カロリング朝期の彩飾写本に於ける〈音〉の描写という新たな視点から再検討するものである。研究対象は、カロリング朝期の西ヨーロッパで制作された挿絵入りの写本のうち、音の表象（楽器・朗唱・発話）を含む事例の多い詩編、黙示録、典礼用写本群とする。典礼改革が進められローマ聖歌が広められたカロリング朝フランク王国で、これらの写本の用途がどれほど図像に反映されたのかを考察するために、音の表象の類型化と図像分析とを行う。これにより、図像が果たした役割について新たな提言を行う。,若手研究,小区分01060:美術史関連,彩飾写本,ヨーロッパ初期中世,写本画,カロリング朝美術,典礼用写本,詩編挿絵,イニシアル,西洋中世美術,典礼書写本,詩編写本,カロリング朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12880,東京藝術大学,仲間 絢,『雅歌』の花嫁神秘主義の美術史学研究,西洋中世の女性性の問題への美術史学の詳細なアプローチは、主に修道女美術における「女性の霊性」のイメージ人類学的考察にみられる。くわえて聖母マリア崇敬の興隆とともに、女性が美術作品の表現の中心に置かれた女性崇拝の時代という特有の文脈を考慮に入れた、より根源的な解明が必要である。そのため、本研究では、聖母マリア崇敬の主要原典であった旧約聖書『雅歌』の花嫁神秘主義に基づく美術作品を多角的に考察する。西洋中世における『雅歌』の幅広い影響力は文献学などの領域で近年注目されているが、中世のみならず、近世から近現代の中世回帰についても分析対象を拡げ、美術史学における女性性研究の新たな方法論を提唱したい。,若手研究,小区分01060:美術史関連,雅歌,花嫁神秘主義,聖母マリア,光学理論,花嫁,美術史,イメージ,中世回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12879,東京藝術大学,岡坂 桜子,20世紀前半期のフランスにおけるタピスリー研究－国立ゴブラン製作所における刷新,17世紀後半に創設されたフランス国営のタピスリー工房である国立ゴブラン製作所では、20世紀はじめの約四半世紀の期間に所長ギュスターヴ・ジェフロワ主導の下、近代化への刷新が試みられた。その内容の具体的な調査はこれまで一部に限られ、またその功績を20世紀の近現代タピスリー史の中で俯瞰し歴史的に位置付ける作業は未だ行われていない。本研究では、とりわけ第一次世界大戦前後の時期に着目し、私営工房での制作状況やタピスリー復興の潮流等との比較を通じて、ゴブランの活動の性格と歴史的意義を同時代的文脈の中で探る。,若手研究,小区分01060:美術史関連,タピスリー,ギュスターヴ・ジェフロワ,ゴブラン,美術史,美術行政,美術批評,装飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12878,東京藝術大学,山本 樹,エミリア地方を中心とするカラッチ一族の制作活動－〈地方様式〉をめぐる図像学的研究,16世紀後期ボローニャの画家一族カラッチは、美術史上初期バロックと言われる時代に活動し、17世紀美術の主流となる古典主義的様式を確立した。しかし、従来その評価は様式的な側面に偏っており、パトロネージや図像学的な観点からその美術史的位置付けを見定めよ うとする研究は、近年緒に就いたばかりである。本研究はアンニーバレ・カラッチを中心に、パルマやレッジョ・エミリア等で制作された作品群を取り上げ、図像学的観点から考察を行う。これによって、エミリア地方全域におけるカラッチの制作活動に着目し、ボローニャからローマでの円熟期へと至るまでの彼らの造形言語を跡付けることを目指す。,若手研究,小区分01060:美術史関連,ボローニャ派,バロック,アゴスティーノ・カラッチ,ボローニャ,カラッチ一族,美術アカデミー,エミリア地方,図像学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12877,東京大学,久保 佑馬,16世紀南ドイツ対抗宗教改革とヴェネツィア派の芸術家たち,本研究では、16世紀南ドイツの商人や聖職者たちから後援を受けたルネサンス・ヴェネツィア派の芸術家たちが、南ドイツ滞在中にどのような創作活動を行ったか考察します。ルネサンス期の南ドイツでは、フッガー家などの新興商人層が権威付けのため美術の力を利用し、イタリアの芸術家たちへ絵画制作や建築設計などを委託しました。また16世紀中葉からは、南ドイツでもカトリック改革（対抗宗教改革）が盛んになり、イエズス会士を養成する大学や大学都市の装飾事業のため、聖職者たちがイタリアから芸術家を招聘しました。本研究では特にヴェネツィア派の事例について包括的に考察し、イタリア及び日本で研究書を公刊するのを目標とします。,若手研究,小区分01060:美術史関連,西洋美術史,ルネサンス美術,ヴェネツィア派絵画,ティツィアーノ,アルプス南北の美術交流,南ドイツ・カトリック改革,石板油彩画,ランベルト・シュストリス,カトリック改革,アウクスブルク,アルプス南北の文化交流,ヴェネツィア派,パリス・ボルドーネ,16世紀ヴェネツィア美術,カトリック改革（対抗宗教改革）,パトロネージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13012,独立行政法人国立文化財機構奈良国立博物館,山口 隆介,古写真・絵はがき・売立目録をもちいた仏像彫刻の研究―奈良地方の作品を中心に―,明治時代初期から戦前にかけて、わが国では仏像彫刻を被写体とする写真が多数撮影され、またそうした写真を用いて製作された絵はがきや売立目録が広く巷間に流通した。それらは従来の仏像研究において、個別の作品研究で参考とされることはあっても資料そのものから被写体の情報を読み取り、造形的特色や保存状態、伝来などが議論されることはほとんどなかった。そこで本研究では古写真・絵はがき・売立目録を仏像研究に活用するための基礎作業として、およそ戦前に撮影された仏像彫刻を被写体とする写真をはじめ、仏像の写真を用いて製作された絵はがきや売立目録に関する情報を広く収集してデータベースを構築する。,若手研究,小区分01060:美術史関連,古写真,絵はがき,売立目録,仏像,奈良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13011,神戸学院大学,倉持 充希,17世紀イタリアにおける共同制作絵画に関する包括的研究,本研究は、17世紀イタリアで行われた共同制作に関する本格的な調査を行うものである。ヨーロッパ美術における共同制作とは、風景や静物などに特化した専門画家と人文主義的教養を備えた人物画家が、互いの得意分野を生かして1点の絵画を制作することである。,若手研究,小区分01060:美術史関連,共同制作,17世紀イタリア,専門画家,人物画家,美術の南北交流,静物画,風景画,北方画家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13010,早稲田大学,桑原 夏子,地中海地域における聖母晩年伝図像の形成と偽書の関わり,聖母晩年伝は、9世紀から15世紀末にかけて地中海地域全域の聖堂を飾った重要な画題群である。聖母の晩年に関して聖書に記述はなく、代わりに初期キリスト教時代に数多くの偽書が編纂された。現在、9つの言語による 63点の偽書が確認されているが、それらが聖母晩年伝の図像の成立にどのように関係したのかは詳らかではない。,若手研究,小区分01060:美術史関連,フランシスコ会,聖母晩年伝,偽書,聖書外典,ドゥッチョ,サンタ・マリア・マッジョーレ,アッシジ,ローマ,聖母,図像,魂の被昇天,被昇天,地中海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13009,東京理科大学,大江 由起,好ましい鑑賞環境を実現するための美術館照明に関する研究,本研究は、美術館において反射グレアが発生するメカニズム及び照明環境を明らかにし、反射グレアの予測式を構築することを目的とする。,若手研究,小区分01060:美術史関連,美術館,照明,反射グレア,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13008,実践女子大学,粂 和沙,明治期の訪日英国人画家の制作と活動に関する研究ー19世紀末英国美術市場の観点から,19世紀後半に多くの英国人画家が、ジャポニスム（西欧における日本美術の流行）を背景に、作品制作のため明治期の日本を訪れている。なかには個人的な関心からではなく、ロンドンの大手画廊から日本へ「派遣された」事例も目立つ。本研究の目的は、こうした19世紀末の英国における美術市場と展覧会事業の動向を踏まえ、訪日画家の日本における制作と帰国後の活動について考察することにある。これにより、19世紀末の英国の画壇において、訪日画家の作品や活動がどのような役割を果たしたのか、彼らの日本訪問の意味を社会・経済的な観点から問い、ジャポニスムの研究史に位置づけることを目指す。,若手研究,小区分01060:美術史関連,ジャポニスム,来日外国人画家,絵画市場,美術市場,画廊,展覧会事業,訪日画家,風景画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13007,新潟大学,田中 咲子,統計分析に基づく古代ギリシア墓碑体系の再構築,古代ギリシアの墓碑浮彫りの研究は、墓域全体の考古学調査もあるものの、いまだに墓碑図像に偏重する傾向がある。そこで本研究では、図像、碑形、サイズ、建立地、建立者など墓碑にまつわる諸要素を数値化して統計処理の可能なデータベースを作成することにより、いわゆる名品の図像を中心に組み立てられてきた従来の「標準的墓碑像」を問い直す、新たな標準像を提示する。本研究はデータベース解析を援用して古代ギリシアの墓碑体系の再構築を目指すものであり、つまり大小さまざまな墓碑が林立する当時の墓地の景観を時代ごと、地域ごとに再現するものといえる。,若手研究,小区分01060:美術史関連,古代ギリシア,葬礼,墓碑,死生観,古代ギリシア美術,葬礼美術,彫刻,墓,精神史,感情史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13006,東京大学,野村 悠里,19、20世紀におけるルリユールの国際的展開：工芸製本家の書物観と製本技術の継承,本研究は19、20世紀におけるルリユールについて、フランスの伝統的技法に影響を受けた各国の工芸製本家が、どのように製本技術書を執筆し、次世代に製本技術を継承していったのかを考察するものである。とりわけどのような書物観で制作に取り組み著作を残したのか、製作者とその師弟関係に焦点をあて、国際的に展開されたルリユールの継承のかたちを解明することを目指す。19、20世紀は過去に制作されたルリユールの劣化が問題になってきた時代であり、製本家の書物観にも影響したと考えられる。装幀は表紙の外観を論じがちだが、どのような工程で本を制作したのかを解明するため、技術書や著作の分析に基づいた作品の構造的調査を行う。,若手研究,小区分01060:美術史関連,ルリユール,工芸製本家,書物観,師弟,製本技術書,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13005,筑波大学,武田 一文,中期ビザンティン美術における「十二大祭」プログラム形成期の再検討,ビザンティン聖堂は内壁全面をフレスコ壁画で埋め尽くす。壁画は後世の研究者が「装飾プログラム」と呼ぶ概念に基づいて主題が配置された。ビザンティン聖堂装飾の基本的な概念であるが、しかし近年は個別聖堂の議論に終始し、横断的、通史的に見渡す新たな視点の提供に欠けているのが実情である。,若手研究,小区分01060:美術史関連,ビザンティン美術,中世キリスト教美術,聖堂装飾,「聖母の眠り」図,聖堂装飾プログラム,キリスト教美術,十二大祭図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12057,四国大学,石井 悠加,中世絵巻の「闇」の表現史―絵と詞書の相関性の解明,物語や説話・伝記類が積極的に夜を描写し、詩歌が闇の中で先鋭化される感覚を描写する一方で、絵巻が夜景を昼景と描き分ける技法は近世に入るまでほぼ未発達であった。　その理由を問うことは絵巻の制作・享受の在り方の本質への大きな問題提起となる。,若手研究,小区分01060:美術史関連,中世絵巻,夜・闇,詞書,照明,火,平治物語絵巻,石山寺縁起絵巻,西行物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12056,奈良大学,大河内 智之,高野山文化圏の美術工芸資料に関する基礎的研究,密教や浄土教など重層的な信仰が織りなされた高野山では、山内寺社の多数の資料が文化財指定を受けている一方で、未指定資料の共有化の機会は限られ、美術史の領域では新たな調査や研究が進展していない膠着状況にある。本研究では、高野山及び高野山周辺地域を「高野山文化圏」と捉え、仏教美術に関する未指定文化財を中心とする現地調査や高野山から外部へと移動した文化財の把握を行う。高野山文化圏の美術資料を総体として捉えることで、日本を代表する宗教的聖地であり、仏教美術の宝庫である高野山に関する研究を深化させる。,若手研究,小区分01060:美術史関連,高野山文化圏,仏像,高野山,仏教美術,美術工芸資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12055,広島大学,内山 尚子,抽象表現主義世代のエスニック・マイノリティ：異文化との出会いと「他者」への眼差し,本研究は、西洋近現代美術史（主に20世紀のアメリカ合衆国）におけるエスニック・マイノリティの芸術家たちが、 文化的「他者」をどのようにイメージしたのかを明らかにするものである。白人を中心とした美術界で「他者」と位置付けられてきた彼ら（男性に限定しない。以下同様）自身が、異なる文化的背景を持つ芸術家たちとの交流や協働、国内外への旅や移動を通して「他者」にどのような眼差しを向けたのかに注目しつつ、それが彼らの美術実践やマイノリティをめぐる社会運動への取り組みにおいて果たした役割を検討する。これにより、美術史におけるマイノリティ研究の議論を進展させ、西洋近現代美術史の孕む多様性を一層明らかにする。,若手研究,小区分01060:美術史関連,西洋近現代美術史,アイデンティティの複数性・流動性,ジェンダー,受容,芸術家の移動,トランスナショナリズム,人種・エスニシティ,アメリカ合衆国,マイノリティ,「他者」への眼差し,旅・移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12054,名古屋大学,杉山 美耶子,初期ネーデルラント絵画に対する批評の変遷と文化的・社会的因子,本研究は初期ネーデルラント絵画の15世紀から18世紀末までの資料を体系的に整理するとともに、芸術作品の記述と評価に影響を及ぼしていると思われる要素、例えば16世紀にイタリアとネーデルラントにおいて数多く編纂された画家列伝から伺える芸術観や、17・18世紀に美術を牽引した王立アカデミーにおける美術理論、芸術を利用した都市のプロモーション活動など、テクストの記述者＝批評者を取り巻く環境を考慮する点で独自性を有している。多様な作品にかかわるテクスト分析を通し、記述方法や内容における共通点と差異を見出すことが可能となり、他の時代・地域の美術に対する批評研究との比較分析を促すことを目指す。,若手研究,小区分01060:美術史関連,ヤン・ファン・エイク,工房における美術製作,美術批評,受容史,初期ネーデルラント絵画,批評史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12053,東京藝術大学,荒木 智子,イエズス会と17世紀の美術ー「往生術」と初期キリスト教図像に関する研究ー,17世紀の美術は基本的にカトリック教義に沿うものであるが、世紀を通して同じ様式が引き継がれたわけではなく、幾つかの異なる局面を呈している。本研究では同時代のカトリックの趨勢の中で、とりわけイエズス会の活動と共に変化した美術の諸局面のうち主に大きく2点に着目し、検証する。,若手研究,小区分01060:美術史関連,イエズス会の美術,バロック,ローマ,初期キリスト教,キリスト教美術,17世紀美術,往生術,イエズス会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12052,東京藝術大学,平井 彩可,サンドロ・ボッティチェッリ後期作品と同時代の終末論的思想に関する研究,15世紀末のフィレンツェにおける宗教的メンタリティーを広く検討し、終末論のインパクトを評価することを目的とする。聖年1500年にいたる世紀末の10年間は終末論的思想が大きな広がりをみせ、「最後の審判」における救済への熱望がひときわ高まった時期である。終末論的思潮は市民に広く共有されたが、どのようなかたちでイメージ化され受容されていくか、芸術家たちの表現の背後にある思想・精神風土はいかなるものだったかを、サンドロ・ボッティチェッリをはじめとする芸術家の作品ならびに同時代の宗教著作の挿絵を検討することで探る。,若手研究,小区分01060:美術史関連,宗教的メンタリティー,宗教絵画,宗教著作・出版物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12051,東京外国語大学,神田 惟,ペルシア語文化圏における動物寓意譚受容史：『カリーラとディムナ』挿絵入写本の研究,本研究は、8世紀半ば以降、ムスリムたちによって広く受容された動物寓意譚『カリーラとディムナ』とその派生版テクストの写本のうち、ペルシア語で記述され、かつ挿絵を有する作例に注目し、美術史学的・写本学的アプローチを用いて、中世から近世にかけてのペルシア語文化圏におけるこの動物寓意譚の受容のあり方の諸相を明らかにするものである。,若手研究,小区分01060:美術史関連,カリーラとディムナ,写本,ペルシア文学,オスマン朝,テクストの伝播,知識移転,動物寓意譚,君主鑑,ペルシア語文化圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15944,国立民族学博物館,松岡 とも子,日韓国交正常化（1965）と日韓美術交流―植民地解放後の変化に着目して,本研究は、ポストコロニアル期における日韓美術交流史の事例研究として、1965年の日韓国交正常化直後に日本で相次いで開催された韓国美術展を対象にその内容を考察する。植民地解放の20年後、韓国で物議をかもす中で日韓の国交が回復した。一方日本においては記念行事として朝鮮の文化財展、現代美術展が次々に開催された。展覧会の企画にあたった日韓の研究者や美術家、そして評論家たちはこの「再会」にどのように向き合ったのか。日・韓・在日コリアンの新旧世代が関わった日韓の美術交流の再開について、その多層的・重層的な実態を考察する。,若手研究,小区分01060:美術史関連,日韓国交正常化,美術交流,植民地,展覧会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15943,東京理科大学,竹本 芽依,マリー・ド・メディシスと17世紀初頭におけるフォンテーヌブロー宮殿の絵画装飾,本研究は、17世紀初頭に制作されたフォンテーヌブロー宮殿の絵画装飾に光を当て、マリー・ド・メディシス（1575-1642）が、フランス王室における美術パトロンとしていかなる役割を果たしたかという問いを明らかにすることを趣旨とする。具体的な考察対象は、第二次フォンテーヌブロー派の画家アンブロワーズ・デュボワによる「ディアナのギャラリー」、「タンクレディとクロリンダの間」、「テアゲネスとカリクレイアの間」である。各連作における主題選択の検討や図像表現の分析から、作品群に込められた歴史的意味を解明することを試みる。,若手研究,小区分01060:美術史関連,マリー・ド・メディシス,フランス王妃,フォンテーヌブロー宮殿,第二次フォンテーヌブロー派,17世紀フランス絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
