awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05369,宮崎大学,佐伯 雄一,土壌のダイズ根粒菌群集構造と根粒占有率の優占化に関する研究,土壌中の根粒菌生態に関しては、有効な解析手法がなかったことから不明な点が多く、根粒菌生態を利用した共生窒素固定の有効活用のための大きな課題となっていた。近年、筆者は次世代シークエンス（NGS）を活用した群集構造解析法を考案した。この技術を活用し、多様な気候下における土着根粒菌群集構造とダイズ感染根粒菌群集構造を比較解析することは、植物－微生物共生系、および温暖化の最中にある農業にとって重要な知見となる。本研究では、日本、アメリカ東部、フィリピンの土壌を解析対象とし、土着根粒菌群集構造と感染根粒菌群集構造を、分子・数理生態学的に比較解析し、気候変動に対応した根粒菌の農業利用のための知見とする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ダイズ根粒菌,温帯,熱帯,普通畑,水田転換畑,Bradyrhizobium,フィリピン,亜熱帯,土着根粒菌,環境傾度,群集構造,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05368,東京大学,櫻庭 康仁,植物の窒素欠乏応答戦略におけるマイクロRNAの役割の解明,窒素欠乏環境において、植物は、窒素栄養の獲得に関わる輸送体遺伝子の発現を上昇させるなどの窒素欠乏応答と呼ばれる適応応答を示す。一方、小分子の非コードRNAのマイクロRNA (miRNA)は相補的な配列を持つmRNAの発現を抑制することが知られ、植物の様々な生物学的プロセスにおける発現制御機構において重要な役割を果たす。本研究課題では、まだほとんど明らかになっていないmiRNAを介した窒素欠乏応答の制御の全貌解明を目標として、窒素欠乏応答に関わる新規miRNAの同定と機能解析、窒素欠乏応答時に起こるダイナミックなmiRNAの蓄積変動の分子メカニズムの解明を行う。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,窒素欠乏応答,miRNA,葉の黄化,植物栄養,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05367,筑波大学,草野 都,イネ地上部生長に寄与するmicroRNA nexusの探索と制御因子の同定,これまで、Osgs1;1変異体では主幹の生長阻害や分げつ数の増加に加え、中心代謝バランスの崩壊が認められることを明らかにしてきた。本表現型に関わる因子の抽出のためOsgs1;1変異体を用いた small RNA-seqを行った結果、イネ特異的microRNAを見いだした。本miRNA過剰発現体はOsgs1;1が示す表現型に類似していたため、本現象に着目し以下の研究を行う。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,オミックス,micro RNA,生長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05366,茨城大学,七夕 小百合,ダイズ根粒超着生変異株を使った根粒形成オートレギュレーションの機能解析,ダイズは過剰な根粒着生を避けるため、根粒形成オートレギュレーションにより根粒の着生数を制御する。この機能が低下した変異株は、根粒を多数着生するだけでなく、植物の生育が低下することから、根粒形成オートレギュレーションは植物生育調節機構と関与すると考えられる。本研究では、根粒超着生変異株の原因遺伝子であるGmNARKの機能を形質的および生理学的な観点から検討し、このメカニズムを解明する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ダイズ,根粒形成オートレギュレーション,免疫応答,根粒形成オートレギュレーション機構,根粒超着生変異株,根粒共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05365,東北大学,小島 創一,変動窒素環境下でイネの窒素転流を統御するアミノ酸代謝と輸送機構解明,窒素転流は窒素を再利用して作物生産を高める重要機構である。ソース・シンク関係から作物生産を考えると、窒素転流機構の未解明な部分が、収量増大の障害となっている。申請者はイネを材料にしたアミノ酸代謝の逆遺伝学的な研究から、GS/GOGATサイクルがイネの収量と密接に結びついていることを示してきた。これまでのイネの窒素代謝の研究は根におけるアンモニウムの同化と収量形質の解析に力点がおかれてきたが、アミノ酸輸送も統合した生理学および細胞生物学的なアプローチによる窒素転流の理解が至急の課題である。本研究では生殖成長期のアミノ酸代謝と輸送機構の実態解明を深化させ、イネの窒素転流機構を詳細に解明する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,窒素転流,アミノ酸,ソース,シンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05364,東北大学,菅野 均志,水田土壌の硫黄肥沃度ダイナミクスの全貌解明,,基盤研究(C),小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04983,国立研究開発法人農業・食品産業技術総合研究機構,倉俣 正人,根圏微生物コミュニティーの違いに基づく水稲のヒ素吸収品種間差異の解明,イネのヒ素吸収・集積量には品種間差異が存在する。水田土壌においてイネが吸収する形態である亜ヒ酸は、根圏微生物が土壌の鉄酸化物に吸着したヒ酸を溶出・還元することで作られる。その根圏微生物コミュニティがイネ品種間で異なれば、品種間のヒ素吸収に影響を及ぼすかもしれない。そこでイネのヒ素吸収品種間差異を遺伝的な要因以外の根圏微生物叢の違いにも着目し、 新たな視点でイネのヒ素吸収メカニズムを明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,根圏,菌叢,ヒ素,根圏微生物,品種間差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04982,国立研究開発法人農業・食品産業技術総合研究機構,山口 紀子,水田土壌中ヒ素の酸化を促進する物理化学的戦略の探索,湛水期間中に4日間程度の落水期間をはさむ水管理によって、湛水のメリットを活かしたままコメのヒ素濃度低減が可能であることが実証されている。落水によるコメのヒ素低減技術の鍵は、「酸化によるヒ素の不溶化」である。しかし、ヒ素の酸化が土壌の物理化学的特性にどのように支配されているかについては不明な点が多い。本研究では、還元状態から酸化状態にシフトする土壌中において土壌構成成分がヒ素酸化速度におよぼす影響を明らかにし、水田土壌中ヒ素の酸化を促進するための物理化学的戦略を提示する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ヒ素,酸化,鉄,水田土壌,XANES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04981,大分大学,江藤 真由美,イネ科植物の道管中での特異的なケイ酸輸送に与える二酸化炭素の影響の解明,イネに代表されるケイ酸集積植物内での特異的なケイ酸の化学に関して、本研究では、根から吸収したケイ酸を道管を通して輸送する機構に焦点を当てる。道管溶液中では、ケイ酸は過飽和状態であるにもかかわらず、ほぼ重合せず単量体として存在している。この重合が抑制されている事に対して、道管溶液中の溶存成分に着目(特に二酸化炭素や炭酸水素イオン)し、ケイ酸との相互作用の可能性を探る。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ケイ酸,重合挙動,ケイ酸集積植物,錯形成,ケイ素,バイオミネラリゼーション,重合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04980,高知大学,森塚 直樹,水田土壌のカリウム肥沃度を長期的に維持するために必要な土壌診断基準の提示,圃場から地上部全体が持ち出される飼料イネの栽培は、土壌のK欠乏を引き起こしうる。申請者は熊本県上益城郡御船町の飼料イネ連作水田での定点調査によって、圃場のK収支が負であること、飼料イネ水田の表層土壌の交換態Kと熱硝酸可溶性非交換態K（非交換態K）含量は周辺の食用米水田の値よりも有意に低いことを明らかにした。しかし、飼料イネ水田と食用米水田の表層土壌の交換態Kおよび非交換態K含量の差は、圃場のK収支から推定される差よりも小さな値を示した。そこで本研究では、圃場のK収支の推定で考慮されてこなかった土壌プロセスに注目しながら、定点圃場でのモニタリング調査と精密施肥試験（ポット試験）を実施する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,カリウム,水田土壌,飼料イネ,非交換態,カリ固定,ポット試験,長期持続性,土壌診断基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04979,高知大学,康 峪梅,マイクロプラスチックの土壌中での存在形態と荷電特性に与える影響,プラスチックは農業用品，被覆肥料，灌漑水および風塵など様々な経路で土壌に入り，蓄積する。また，土壌→植物→動物（人間）系でマイクロプラスチック（MPs；<5mm）が移動することが指摘されており，人体への健康被害も懸念されている。本研究ではMPsを形態別に定量評価し，土壌中のMPsの形態，存在量および植物の可給態MPs量（環境へ流出しやすい画分でもある）を明らかにする。また，プラスチックは帯電性を有するため，土壌の荷電特性に影響する可能性が考えられる。本研究では，MPs添加による土壌の陽（陰）イオン交換容量の変化量を測定し，荷電特性への影響を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,土壌,マイクロプラスチック,比重分離,塩化亜鉛,ヨウ化ナトリウム,荷電特性,形態別定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04978,島根大学,蜂谷 卓士,根型フェレドキシン-NADP(H) 酸化還元酵素の生理機能の研究,根型フェレドキシン-NADP(H) 酸化還元酵素（RFNR）は、NADPHからFdに電子を転移させることによりFd依存プロセスに寄与すると考えられている。しかし、致死性のためにRFNRヌル変異株の種子の取得が困難であることから、RFNRの生理機能の解析は進んでいない。我々は最近、接ぎ木技術を用いてRFNRヌル変異株の種子を得ることに世界で初めて成功した。本研究では野生株とRFNRヌル変異株の根を用いたオミクス解析によりRFNRの生理機能を明らかにする。また、RFNRと in vivo で相互作用するFdおよびFd様タンパク質の同定も目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,FNR,RFNR,フェレドキシン,硫黄同化,活性酸素,根型フェレドキシン-NADP(H) 酸化還元酵素,根型FNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04977,神戸大学,和田 慎也,生理的環境下の光合成から生成する活性酸素のライブイメージング検出,植物は生育に不適な環境に曝されると、通常光合成に利用していた光エネルギーが過剰となり、様々な障害の原因となる活性酸素を生み出す危険を常に抱えている。特に光化学系Iと呼ばれる光合成装置からの活性酸素生成は、葉の光合成能力および植物の生育に致命傷となると言われる。しかし、光化学系Iからの活性酸素生成は、間接的な方法によって示されてきたが、直接的な方法で証明された例はない。本研究では、活性酸素を直接感受する活性酸素センサータンパク質を利用し、生理的な環境で光化学系Iからの活性酸素生成を直接的に証明することに挑戦する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,光合成,電子伝達,光酸化ストレス,活性酸素,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04976,東京大学,増田 曜子,水田土壌におけるアンモニア生成微生物コンソーシアムとその制御要因の解明,水田土壌においてイネの窒素養分（アンモニア）が生成する反応は、DNRA・窒素固定である。DNRAの最初のステップは脱窒と共有しており、生じたNO2は脱窒によりN2OやN2に、またはDNRAによりNH3に変換される。脱窒の最終産物であるN2は、窒素固定によりNH3に変換され得る。すなわち、これら三反応はアンモニア生成の観点から統合的に捉える必要がある。本研究では、水田土壌のアンモニア態窒素供給力を向上させるための基礎的知見を得ることを目的とし、水田土壌ミクロコズムを用いてこれらの反応により消費および生成される窒素化合物量とその遷移、各反応を駆動する微生物群を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,15N-SIP,アンモニア生成,GCMS,メタトランスクリプトーム解析,アンプリコン解析,水田土壌,DNRA,脱窒,窒素固定,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04975,福島大学,渡邊 芳倫,持続的な農業生産を目的としたナミビアの水田利用による土壌化学性への影響評価,貧栄養なサブサハラアフリカの土壌のうち氾濫原や季節性湿地の低地土壌は比較的肥沃度が高く水田利用が検討されているが、南部アフリカにおいて土壌劣化が発生するかは不明である。そこで本研究では半乾燥地のナミビアの低地氾濫原における水田利用が土壌化学性に与える影響の解明を目的に、作付け年数の異なる水田と手つかずの湿地（自然湿地）において、持続的な農業生産に不可欠な土壌有機物含量と塩類集積の進行を比較検討する。研究の方法としては、土地利用ごとの有機物含有量を求め、安定同位体により残渣の土壌有機物への寄与率を明らかにする。土壌の塩類化（ECe）とアルカリ化（SAR）の程度を分析することで塩類集積を評価する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,サブサハラアフリカ,ナミビア,水田,土壌,有機物,塩類集積,持続的な農地利用,水田土壌,土壌有機物の比較,塩類集積の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04974,山形大学,俵谷 圭太郎,アーバスキュラー菌根菌の外生菌糸による有機態リン酸獲得機構の解明,リン資源枯渇に対応するため、有機態リン酸の利用技術を確立する必要がある。アーバスキュラー菌根(AM)菌の外生菌糸が酸性ホスファターゼを分泌することを明らかにしたが、これによる有機態リン酸の獲得機構の詳細は不明である。本研究では（１）AM菌の外生菌糸が分泌する酸性ホスファターゼにより加水分解される土壌中の有機態リン酸の量と種類を明らかし、（２）酸性ホスファターゼ分泌能のAM菌種間差を明らかにする。AM菌による有機態リン酸の獲得機構を利活用することにより、リン鉱石を有しない我が国において持続的リン酸利用技術を確立することを最終目標とする,基盤研究(C),小区分38010:植物栄養学および土壌学関連,酸性ホスファターゼ,有機態リン,外生菌糸,アーバスキュラー菌根菌,無機化,有機態リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04973,東北大学,早川 俊彦,高二酸化炭素大気下のイネの成長促進を支えるアンモニウム吸収利用の分子統御基盤,ACTPK1キナーゼは、イネの根におけるアンモニウム吸収の負の制御因子である。本研究では、ACTPK1のアンモニウム供給濃度(窒素情報)応答性転写レベル調節系およびクエン酸濃度(炭素情報)感知活性制御・アンモニウム輸送体AMT1;2選択的相互作用の翻訳後調節系を解明して、新奇な窒素・炭素バランス制御系を提示し、かつ、この制御系の高濃度二酸化炭素環境下のイネ成長への重要性を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,植物,窒素代謝,遺伝子,転写制御,翻訳後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08653,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),荒川 竜太,果皮中ホウ素局在の空間的把握による尻腐れ果発生機構の解明,本研究の全期間を通してパプリカを供試作物として用いる。最初に、トマトで実証されている果皮ディスクシステムによる潜在的な尻腐れ発生度合い（尻腐れポテンシャル）の定量について、パプリカでの最適化検討を行う。次に、異なるB濃度で栽培したパプリカ果実について、道管からの距離と基部からの距離に応じた空間的サンプリングを実施して元素濃度と尻腐れポテンシャルを同時に定量することで、尻腐れに関わる元素を直接的に明らかにする。さらに、どの時期のB供給が尻腐れ抑制に寄与するのかについて、2種類の安定同位体10Bと11Bの比を用いて明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,尻腐れ,ホウ素,隔壁,道管,パプリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08652,国立研究開発法人農業・食品産業技術総合研究機構,安部 匡,出穂の早晩性がコメ中ヒ素濃度に及ぼす影響と要因の解明,我々は、イネ品種間における玄米ヒ素濃度の多様性を研究する中で、出穂の早晩が玄米ヒ素濃度に関わることを見出した。しかし、比較した水稲品種は、出穂以外の形質も異なったため、出穂期の違いのみが玄米ヒ素濃度に影響するのか、また、なぜ出穂の早晩性がヒ素形質に影響を及ぼすのか不明であった。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,水稲,ヒ素,出穂期,準同質遺伝子系統,元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08651,国立研究開発法人農業・食品産業技術総合研究機構,須田 碧海,なぜ黒ボク土水田のヒ素は極めて溶出しにくいのか？－強固な“土壌団粒”に着目して－,水田ほ場が湛水されると、土壌の酸化還元電位が低下し、ヒ素(V)還元細菌によるヒ素(V)還元などによりヒ素溶出が顕著に増加する。これは、他の作物と比べてイネ（水稲）がヒ素をよく吸収する主な理由の一つである。しかし、申請者らの研究により、日本に広く分布する「黒ボク土」の水田では、還元条件でもヒ素はほとんど溶出しないことがわかってきた。そこで本課題では、特に黒ボク土で発達する緻密かつ強固な団粒構造がヒ素(V)還元に与える影響に着目しつつ、黒ボク土水田でヒ素が極めて溶出しにくい理由について明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ヒ素,水田土壌,団粒構造,還元細菌,非晶質アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08650,摂南大学,高木 大輔,陸上植物における成熟mRNAの核外輸送活性制御機構の解明,代表者はイネを高リン酸施肥条件下で生育させると核内部に成熟mRNAが蓄積し、核膜孔においてmRNAの核外輸送に関わると予想されるタンパク質の遺伝子発現量が減少することを発見した。この結果を得て応募者は、植物における成熟mRNAの核外輸送活性制御に関わる分子を順遺伝学的に解明できると着想した。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,リン酸,mRNA,核外輸送,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08649,北里大学,浦口 晋平,有害金属に対する根の「積極的な伸長停止戦略」とNAC型転写因子の役割の解析,土壌中の有害金属は，植物の根の成長や発達を阻害し，植物体の「健康」を害する。有害金属を含む不良土壌でも「植物の健康」を維持できれば，農作物・バイオマス植物の生産性は向上し，食料不足の解消・脱炭素の実現にも貢献できる。これまでに我々は，有害金属ストレスに応答して細胞分裂を負に制御するNAC型転写因子群が関与することで，発見した。本研究は，NAC型転写因子群の機能解析と上流の制御因子の探索により植物の有害金属応答の理解を進め，ストレスに負けない植物生産の実現へと展開する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,有害金属,根端分裂組織,NAC型転写因子,ストレス感知,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08648,岡山大学,三谷 奈見季,ケイ素応答性長距離シグナルによるミネラル恒常性維持機構の実態解明,植物の有用元素であるケイ素は、根のマンガンやリンの吸収を担う輸送体群の発現を抑制し、過剰害の緩和に貢献するなど、遺伝子発現の調節を介したミネラル恒常性維持の役割を持つことが近年分かってきた。このケイ素による根のミネラル輸送体群の発現制御は、地上部のケイ素蓄積に応じて全身的に調節される。しかし、ケイ素に応じた全身的な転写調節機構の全容はまったく明らかになっていない。そこで本研究ではケイ素応答シグナルの全身伝達機構とその下流因子による転写調節機構の全容を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ケイ素,ミネラル恒常性,シグナル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08647,東京大学,山崎 清志,イネ根端の栄養屈性における屈性刺激感受に関わる分子機構の解明,環境刺激の方向に応じて屈曲応答する屈性は植物がもつ合理的なふるまいであるが、刺激を感受した組織が屈性を生じさせるためには、その細胞間に生じた微小な刺激強度の差から、屈曲に関わる細胞の生長促進(あるいは阻害)の有無を決めるほどのシグナル差を生む必要がある。いかにして微小な刺激強度の差が細胞間の大きなシグナル差を生むのかを明らかにするために、本研究では栄養屈性を研究対象に、アンモニウム濃度勾配下で生じる微小な濃度差を相対的に大きくする窒素同化仮説モデルの立証とイネでは全く不明である根冠コルメラにおけるオーキシン分配システムの解明を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,屈性,不均一栄養環境,栄養応答,イネ,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08646,千葉大学,八島 未和,除染後農地土壌の微生物性評価とそれに基づいた土壌改良技術の検討,原発事故で汚染された農耕地の多くでは土壌の除染工事が完了している．除染により放射性物質とともに本来の肥沃な表土が除去され，山砂を中心とした農業には適さない土壌が客土された．これにより土壌が貧栄養化したこと，従来の土壌評価方法やデータベースの単純な利活用が難しくなったことが課題として残っている．本研究では，微生物性評価項目を土壌改良の指標に加えることで，除染後土壌の生物性を基盤とした肥沃度回復，健康な土壌の創成と保全，物質循環の正常化，その先の農業生産性の回復を目指す．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,除染後土壌,農地,肥沃度,微生物性,土壌診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08872,国立研究開発法人国際農林水産業研究センター,小林 安文,キヌアのナトリウム蓄積と関連する塩ストレス耐性機構の解明,高栄養価かつ耐塩性作物であるキヌアは、世界的にも栽培地域が増加している中で、被害規模の大きい塩害への耐性に関する研究の必要性が高まっている。高塩ストレス環境での塩蓄積機構に遺伝子型依存的な違いが認められるキヌア自殖系統コレクションおよびゲノム情報基盤やキヌアにおける遺伝子機能解析手法を用いて、塩蓄積機構の異なるキヌア系統が獲得している高塩環境での生育に必要となる耐性機構を解明する。キヌアの多様かつ優れた高塩ストレス耐性に関与する遺伝子素材候補を獲得でき、レジリエンス強化生産技術開発に活用することで、キヌアの栽培地の拡大やキヌア生産の安定性の向上に貢献することが期待される。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,キヌア,高塩ストレス,ゲノミクス,ゲノム構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08871,近畿大学,阿部 進,西アフリカ低地稲作土壌の長期肥沃度変化に関する研究,西アフリカでは需給ギャップの拡大により、コメの増産が食料安全保障上の喫緊の課題となっている。課題解決のためには、緑の革命から取り残され、低いままのイネ単収を改善する必要があり、適切な土壌肥沃度管理が欠かせない。本研究は、西アフリカ（主にナイジェリアとガーナ）を対象として、過去35年間の土壌肥沃度の長期変化傾向、および、その変化に及ぼした環境や人為要因の影響を明らかにする。また、緑の革命の恩恵を享受している熱帯アジアの水田土壌肥沃度の長期変化傾向と比較することで、西アフリカ低地稲作の土壌肥沃度管理上の課題を把握し、持続的な稲作収量の増加を実現するために必要な土壌管理手法の提案を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,西アフリカ,低地土壌肥沃度,稲作,長期変化傾向,熱帯アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08870,長浜バイオ大学,長谷川 慎,植物根圏の細菌叢における植物成長促進物質の探索,植物の根圏における植物‐細菌間の化学物質相互作用は植物生育に促進にも阻害にも働くが、それに関与する具体的な物質が何であるかは未知の部分が大きい。本研究では、植物根圏の細菌叢による植物生育促進効果を観察し、定量PCRやNGS解析による土壌機能性遺伝子を有する細菌の動態解析およびLC-MS分析による二次代謝物の同定解析により、植物に化学的相互作用する細菌群を特定する。特に、主要な細菌の二次代謝物を構成する非リボソームペプチド合成酵素遺伝子とその生産物に着目し、植物の生育促進に関わる細菌種、そこに関与する植物生育促進物質（バイオスティミュラント）を同定する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,植物生育促進根圏細菌,植物生育促進物質,非リボソームペプチド合成酵素（NRPS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08869,大阪公立大学,反田 直之,植物のホウ素過剰ストレス経験が子孫のホウ素過剰耐性を向上させる仕組みの解明,ある個体が経験した環境要因が、その子孫の表現型に影響を与える現象が知られている。自然選択に基づく適応進化とは異なる、ゲノムDNA配列の変化を伴わない適応機構と考えられているが、詳細なメカニズムは不明である。本研究では申請者らが発見した、ホウ素過剰ストレスを経験したシロイヌナズナの子孫がホウ素過剰耐性を示すという現象を題材に、ゲノムワイド解析と遺伝学・分子生物学的解析を行い、生物が世代を超えて情報を伝達し環境に適応するメカニズムを明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,植物栄養学学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08868,秋田県立大学,May Sann・Aung,鉄のトレードオフ：鉄過剰時にイネはどう対応するか？　鉄栄養をどう増やすか？,イネの鉄過剰耐性機構の分子メカニズムを解明し、鉄過剰耐性を持つ新しいイネを作出し、さらにイネの鉄栄養も増やすことを目的に、本科研費の研究課題では、以下の5項の研究を進める。(研究1) イネの鉄過剰に対する分子応答機構のタイムコース解析。(研究2) 鉄過剰耐性機構に関わりうる新規遺伝子の機能解析。(研究3) QTL-seqを利用した鉄過剰耐性遺伝子の探索。(研究4) プロモーター再構築による鉄過剰耐性米の作出。(研究5) 鉄過剰耐性遺伝子を改変した鉄栄養強化米の作出。これらの研究成果は、鉄過剰耐性イネの作出による鉄過剰土壌での生産性向上と食料増産や、鉄栄養強化に役立つ。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イネ,鉄過剰,鉄分強化,遺伝子応答,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08867,鹿児島大学,池永 誠,土着有用微生物を活用したサツマイモ基腐病の防除に関する実用的基盤研究,サツマイモ基腐病の蔓延が深刻化し、抜本的な解決策がない現状を踏まえ、「基腐病菌に拮抗能を持つ土着細菌を微生物資材として活用」することで、土壌と植物体の両面から基腐病菌の増殖を制御し、防除に貢献する実用的基盤を構築する。代表者は、土壌改良資材の施用により基腐病菌の増殖を抑制する細菌の存在比が、土壌と植物体の両方で増加することを確認し、この知見を基に微生物資材として活用可能性を着想した。本研究では、基腐病菌汚染圃場で①土壌改良資材と有用土壌細菌の施用・接種効果、②苗への有用植物細菌の接種効果、③有用細菌と基腐病菌の数的変動や機能発現を比較検討し、④発病率や収量を評価して防除の実用的基盤を構築する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,サツマイモ基腐病,土着有用細菌,微生物資材,量的変動解析,機能発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08866,静岡大学,鮫島 玲子,クローバ根粒菌におけるnosZ遺伝子の機能と可動性の解明：N2O削減微生物資材の開発,化学窒素肥料の使用削減には、マメ科緑肥作物を利用した生物的窒素供給技術の高度化が不可欠である。さらに、共生する根粒菌が一酸化二窒素（N2O）還元能を持つことで、温室効果ガス排出抑制に貢献する環境保全型微生物資材への応用が期待される。ダイズ根粒菌では、N2O還元酵素遺伝子（nosZ）を持つ株を用いたN2O排出削減技術が進展しているが、クローバ根粒菌ではnosZ保有株が稀少である。本研究でnosZ保有株（Y6株）を単離し、大気中N2O除去能を確認したが、窒素固定能や競合的根粒形成能に課題がある。ゲノム情報を基に、nosZ保有株の稀少性の遺伝的背景を解明し、N2O還元能と窒素固定能を兼ね備えた革新的微生物資材を開発する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,温室効果ガス,N2O還元,共生,緑肥,根粒菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
