awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03242,東京工業大学,若林 憲一,緑藻における光走性-光合成連関の分子機構,遊泳する緑藻類の多くは光走性を示すが、その生理的意義はまだ謎に包まれている。我々は以前、緑藻クラミドモナスを用いて「細胞内の活性酸素種(ROS)量変化が光走性の正負を決める」ことを発見した。この研究を発展させて新たに得られた、「光走性の正負調節が野生株と異なる新規突然変異株」の表現型解析を通して、光走性の生理的意義、特に光合成と光走性の連関を分子レベルで理解することを目的とする。,基盤研究(B),小区分44030:植物分子および生理科学関連,緑藻,光走性,鞭毛・繊毛,光合成,活性酸素種,クラミドモナス,繊毛,光防御,光走性/走光性,繊毛/鞭毛,鞭毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03241,東京工業大学,吉田 啓亮,葉緑体機能を支えるレドックス制御システムの包括的解析,移動能力を欠く植物が、絶えず変動する光環境で効率良く光合成を行うためには、光合成の場である葉緑体の機能を柔軟かつ精密に調節する必要がある。本申請課題では、酸化還元を基盤としたタンパク質の機能制御である“レドックス制御”に注目する。近年、葉緑体のレドックス制御は、多くのタンパク質（制御因子群と標的群）が関わるネットワーク状システムとして再認識されている。そこで、それらが形成しているシステム全体の分子基盤や生理意義を解明することが、次の重要な課題となる。本研究では、分子生物学・生化学から植物生理学までを貫徹する基礎研究を行い、葉緑体機能を統御するレドックス制御システムを包括的に理解する。,基盤研究(B),小区分44030:植物分子および生理科学関連,レドックス制御系,葉緑体,光合成,シロイヌナズナ,チオレドキシン,レドックス制御,植物生理科学,植物生化学,レドックス,植物生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03240,東京農工大学,梅澤 泰史,Raf型プロテインキナーゼファミリーによるアブシシン酸シグナル伝達の制御機構,アブシシン酸（ABA）は、植物の環境応答や種子成熟に重要な植物ホルモンである。ABAシグナルの中枢経路では、SnRK2と呼ばれるタンパク質リン酸化酵素（キナーゼ）が活性化し、様々なタンパク質をリン酸化してABA応答を誘導する。しかしながら、SnRK2の活性化のメカニズムについては不明な点が多い。申請者らは、これまでの研究からRaf型キナーゼの一つであるRaf36がSnRK2と相互作用し、ABA応答を負に制御することを見いだした。そこで、Raf36やその近縁遺伝子群について解析を進め、ABAシグナル伝達系におけるSnRK2-Raf複合体の機能を明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,アブシシン酸,乾燥ストレス,シロイヌナズナ,リン酸化,プロテオーム,プロテインキナーゼ,シグナル伝達,リン酸化プロテオーム,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03239,筑波大学,壽崎 拓哉,根粒共生の抑制に関わる宿主植物シグナリングの統合的理解,マメ科植物は、窒素栄養が十分量存在する時は根粒共生を抑制することで共生にともなう炭素源の不要な損失を防いでいる。本現象は、栄養環境に応答した植物の器官形成を端的に示す事例の1つと言えるが、その分子機構は不明な点が多い。本研究課題では、マメ科のモデル植物ミヤコグサを用いて本現象に関わる長距離移動性のペプチド性シグナル分子の特定および機能解明と、2つの転写因子を介した遺伝子発現制御機構の解明に関する研究を推進する。得られた知見から、窒素栄養に応答した根粒共生抑制機構を統合的に理解することを目指す。,基盤研究(B),小区分44030:植物分子および生理科学関連,根粒共生,植物微生物相互作用,転写因子,ミヤコグサ,シグナル伝達,マメ科植物,窒素,硝酸,根粒形成,トランスポーター,窒素応答,窒素栄養,長距離シグナル伝達,硝酸応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03284,国立研究開発法人理化学研究所,杉本 慶子,植物の細胞リプログラミングを制御する分子機構の解明,傷害ストレスは細胞リプログラミングを誘導し、器官再生を促進するが、その分子機構は断片的にしか理解されていない。本研究ではストレス応答に関与する転写因子の下流標的遺伝子を同定し、機能を解析することで、傷害ストレスがいかに細胞リプログラミングを誘導するかを解明する。またシロイヌナズナの葉肉プロトプラストからの再生系を用いて、傷害誘導性の転写制御ネットワークが最終分化した細胞からのリプログラミングにも関与するかどうかを検証し、植物細胞の分化転換機構の包括的な理解を進める。,基盤研究(B),小区分44030:植物分子および生理科学関連,細胞リプログラミング,器官再生,植物ホルモン,ストレス応答,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03283,基礎生物学研究所,川口 正代司,遠距離シグナルによる根粒形成の全身制御機構の全容解明,窒素はすべての生物において必須の元素であるが、大気中の窒素を直接利用できる真核生物は存在しない。一方、マメ科植物は根粒菌を細胞内に取り込むことによって窒素を常温常圧でアンモニアに変換し、窒素養分として利用することができる。この根粒菌とマメ科植物の共生バランスは、根と葉を介した遠距離コミュニケーションによって制御されている。本研究では、葉から根への遠距離シグナル伝達機構に焦点をあて、その分子レベルでの解明と、根の感染情報を葉に伝達する適応的意義について研究する。,基盤研究(B),小区分44030:植物分子および生理科学関連,根粒形成,ミヤコグサ,全身制御,マイクロRNA,窒素固定,HAR1受容体,シュート,遠距離シグナル伝達,HAR1,microRNA,葉制御,TML,共生,遠距離シグナル,システミック制御,オートレギュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03282,京都大学,得津 隆太郎,緑藻の紫外線応答・耐性の分子基盤から紐解く光合成生物の陸上進出,我々が普段目にする陸上植物は、どのようにして陸上に進出できたのだろうか？,基盤研究(B),小区分44030:植物分子および生理科学関連,紫外線応答,水圏緑藻,緑藻,陸上化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03281,明治大学,吉本 光希,ユビキチン様オートファジー蛋白質との相互作用を介した異常オルガネラ認識機構,植物は、土中から無機栄養素を吸収し、太陽光のエネルギーを最大限利用して化学エネルギーに変換することで無機物から有機物を獲得する。光合成機能に必要なオルガネラは光合成の過程で絶えずダメージを受けており、それらの品質維持・新陳代謝の破綻は植物を死に導く。申請者は最近、植物が光合成を行なう中でオートファジーを発動し、植物特異的オルガネラの品質管理を行うことで細胞内浄化を図り、恒常性を維持していることを見出している。,基盤研究(B),小区分44030:植物分子および生理科学関連,オートファジー,オルガネラ,分解,品質管理,液胞,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03280,横浜市立大学,丸山 大輔,助細胞胚乳融合の変異体を利用したシロイヌナズナ多精拒否機構の研究,卵に複数の精子が受精しないように制御する多精拒否のしくみは，生物に広く保存されている．被子植物の場合，卵細胞の隣にある2つの助細胞が，精細胞の運び手である花粉管の誘引を，受精後すぐに停止することで多精のリスクを減らしている．その誘引停止に伴う助細胞の形態変化として，我々は助細胞と胚乳が融合する現象を発見した．この助細胞胚乳融合は，精細胞の放出先を受精不可能な領域へと変更する「切り替えスイッチ」として働くことで多精拒否に貢献する可能性がある．本研究では助細胞胚乳融合の変異体の解析を通じ，被子植物の多精拒否に助細胞胚乳融合がはたす役割を明らかにする．,基盤研究(B),小区分44030:植物分子および生理科学関連,花粉管,助細胞,細胞融合,多精,被子植物,重複受精,卵細胞,胚乳,多花粉管拒否,多精拒否,中央細胞,助細胞胚乳融合,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03279,九州大学,射場 厚,気孔装置におけるCO2応答の分子基盤の解明,本研究においては、CO2感知機構解明の鍵をにぎる膜交通を介した植物独自の動的細胞間コミュニケーション、光合成器官から情報処理装置へと進化した気孔葉緑体の特異な振舞い、さらにCO2感知のマスターレギュレータHT1に着目し、順遺伝学的アプローチをベースにライブセルイメージング・画像解析技術を駆使し、CO2センサの実体解明とCO2環境情報の処理機構について探求し、植物におけるCO2感知の分子基盤を解明する。,基盤研究(B),小区分44030:植物分子および生理科学関連,気孔,CO2,二酸化炭素,野生系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03278,山口大学,真野 純一,酸化シグナルを運ぶ活性カルボニル種が植物細胞に特異的応答を引き起こすメカニズム,植物において活性酸素（ROS）のシグナル伝達機構は未解明である。過酸化脂質からつくられる「活性カルボニル種（RCS）」は酸化シグナルをタンパク質に伝える。本研究では植物でのRCSシグナル応答機構とRCS制御機構を解明する。(I) オーキシン応答，気孔開閉制御，プログラム細胞死に関わるRCS受容体タンパクを特定しシグナル変換機構を明らかにする。(II) 細胞内部位ごとのRCSの作用：葉緑体，アポプラストにRCS消去酵素を局在させ，ストレス応答解析からRCSの部位ごとの作用の違いを解明する。(III) 植物固有のRCS消去物質を単離精製する。以上により植物の酸化シグナルの制御機構を記述する。,基盤研究(B),小区分44030:植物分子および生理科学関連,環境ストレス,植物ホルモン,シグナル伝達,レドックスシグナル,グルタチオントランスフェラーゼ,活性酸素,親電子物質,アクロレイン,活性カルボニル,塩ストレス,青色光シグナル,気孔,グルタチオントランスフェラーぜ,活性カルボニル種,酸化ストレス,オキシリピン,ストレス耐性,脂質,植物,ホルモン応答,環境応答,ストレス防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03277,奈良先端科学技術大学院大学,宮島 俊介,根冠が発動する根の病害応答と成長動態の統御系,植物の根は、外部環境からの生物的および非生物的な刺激に応じて組織形成プログラムを変化させることで、柔軟かつ頑強な成長を実現している。しかし土壌微生物の攻撃といった生物的刺激に応答した根の成長制御機構に関する知見が非常に乏しい。本研究課題では、「根が病害微生物の攻撃を如何に認識し、如何にして抵抗性の発現や成長プログラムの変化を連動させるのか」という学術的な問いの解明に取り組む。本研究課題が生み出す成果は、単に学術的なインパクトに止まらず、農作物の生産性を向上させるために必要な基盤知識を構築するものである。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物微生物相互作用,植物発生学,特化二次代謝経路,植物病理,特化二次代謝,根冠,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03276,奈良先端科学技術大学院大学,橋本 隆,微小管を介した新規ストレスシグナル伝達経路,本研究対象であるストレス活性化リン酸化酵素PHS1が担う乾燥・塩ストレス応答機構は淡水性緑藻で誕生し、植物が海洋から内陸淡水環境、さらに陸上乾燥環境へと進出する際に進化させてきた非常にユニークなストレスホルモン非依存的なシグナル伝達様式である。微小管細胞骨格の安定性を介して、下流のストレス応答性遺伝子発現や形態適応変化をもたらす分子機構は植物のみならず、動物・酵母などを含めた生物界においても、新しい概念である。本研究において明らかにされるシグナル伝達様式が植物の他の環境応答反応や動物界においても使われているか、興味深い。,基盤研究(B),小区分44030:植物分子および生理科学関連,乾燥ストレス,微小管,キナーゼ,フォスファターゼ,ゼニゴケ,仮根,チューブリン,リン酸化,活性制御機構,植物,ストレス,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03275,東京理科大学,西浜 竜一,新規光合成シグナル伝達因子による糖代謝制御とその進化,光合成と成長を協調させる調節ネットワークの解明は植物科学の主要な課題と言えるが、複雑であり、未解明な部分が多く残されている。申請者はこれまでに、光合成刺激を受けてリン酸化され、ショ糖代謝を制御することで炭素分配や成長を調節する新規光合成シグナル伝達因子PRAFを同定し、解析を進めてきた。しかしながら、その活性化機構や基質、局在の詳細、進化における機能共通性などはよくわかっていない。そこで本研究では、光合成シグナルによるPRAFの機能制御機構の解明、PRAFの進化的保存性の解明、新規光合成シグナル伝達因子の同定を目的とした解析を行う。ショ糖代謝制御機構に関する重要な知見が得られると期待される。,基盤研究(B),小区分44030:植物分子および生理科学関連,Raf様キナーゼ,光合成,糖代謝,ゼニゴケ,シグナル伝達,成長制御,液－液相分離,光合成シグナリング,スクロース,デンプン,炭素分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03274,名古屋大学,多田 安臣,植物免疫ホルモンであるサリチル酸の生合成を制御する情報伝達経路の解明,植物ホルモンの一つであるサリチル酸（SA）は、植物免疫を活性化する情報伝達因子であるが、SA生合成に至る情報伝達経路（SAB経路）は明らかになっていない。申請者は、SAB経路の上流で機能する転写制御因子候補として、WRKYファミリーに属するSBR1、SBR2およびSBR3を同定している。本研究では、1）各種ストレス応答におけるSBRの遺伝学的解析、2）RNA-seqとChIP-seq解析によるSBRの標的遺伝子の同定、そして、3）活性酸素種のSBR活性化に与える影響を調査する。SA生合成機構の主要因子が明らかになることで、植物の環境ストレス耐性機構の包括的理解に大きく貢献すると考えられる。,基盤研究(B),小区分44030:植物分子および生理科学関連,サリチル酸,植物免疫,疾病防除,生物的ストレス,非生物的ストレス,全身獲得抵抗性,転写因子,疾病防御応答,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03273,名古屋大学,野田口 理孝,植物の移行性mRNAの輸送機構および機能に関する研究,多細胞生物は、個々に機能分化した異なる器官、異なる組織が協調して働くことで、個体レベルの機能をより適切に発揮させていると考えられる。植物の全身性シグナル伝達は、篩管や道管を介した植物ホルモン、small RNA、mRNA、ペプチド、タンパク質等の分子送達で果たされていることが知られ、花成や栄養飢餓応答、乾燥ストレス応答等が全身的に制御されていることが明らかとなってきた。本研究では、それらの全身移行性分子のなかでも、生物学的な意義が未だに不明であるmRNAについて、その輸送の分子機構と植物の発生成長における働きを明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,全身性シグナル伝達,移動性mRNA,移動性シス配列,RNA結合蛋白質,植物,長距離シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03272,名古屋大学,上口 美弥子,植物ホルモンの代謝系に保存された単量体⇔多量体スイッチングシステム,これまでに申請者らは、植物ホルモンの一つであるジベレリンの代謝酵素イネGA2酸化酵素（GA2ox3) の構造解析及び分子動力学的解析（MD) シミュレーションにより、GA2ox3はジベレリン濃度依存的な多量体形成と活性増大化を引き起こすことを見出した。このことは、モノーが提唱したアロステリック制御が植物ホルモンの代謝系に働いていることと、その分子メカニズムを新たに提示できたことを意味する。そこで本申請では、別の成長ホルモンであるオーキシンの代謝酵素も同様のアロステリック制御があるのかどうかについて検証する。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物ホルモン,ジベレリン,オーキシン,多量体化,糖輸送体,花粉成熟,イネ,幼葉鞘伸長,gibberellin,GA2酸化酵素,GA応答,X線結晶構造解析,不活化酵素,イネOsGA2ox3,アロステリック酵素,ジベレリン輸送体,X線CTスキャン,糖応答,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03271,東京大学,大谷 美沙都,道管細胞の通水性制御における一次細胞壁ダイナミクスの役割の解明,陸上維管束被子植物にとって、水や無機塩類を輸送する道管細胞の機能制御は非常に重要である。これまで道管細胞の通水能力制御についてはリグニン化した二次細胞壁に注目が集まり、一次細胞壁の役割については情報が乏しいのが現状である。そこで本研究では、植物細胞の一次細胞壁に特徴的な非セルロース細胞壁多糖ペクチンに焦点をあて、道管細胞機能制御におけるペクチンダイナミクス制御の役割を明らかにする。さらに、基部陸上植物や仮道管をもつ裸子植物との比較発生進化学的解析を行い、ペクチン制御による細胞機能制御が植物進化上どのように獲得されてきたのか、制御分子プログラムの進化的変遷を明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物細胞壁,非セルロース性多糖,ペクチン,道管,道管細胞,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21318,京都産業大学,木村 成介,植物の新奇器官「再生繁殖芽」の発生メカニズムと進化的基盤の解明,北米原産の水陸両生植物Rorippa aquaticaは、有性生殖能を失っており、茎生葉からの個体再生による栄養繁殖に依存している。最近、この植物の茎生葉に栄養繁殖のための特別な器官「再生繁殖芽」を持つことを発見した。この器官は、他の植物にはない新奇なもので、水環境への適応によって進化した可能性がある。本研究では、再生繁殖芽の発生メカニズムや進化的背景の分子基盤を明らかにすることを目的とする。,基盤研究(B),小区分44030:植物分子および生理科学関連,再生繁殖芽,栄養繁殖,新奇器官,植物,再生,水陸両生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02515,基礎生物学研究所,上田 貴志,植物細胞に残る未知の膜交通経路　～液胞からの逆行輸送機構の解明～,植物細胞は多くのオルガネラから成り立っています．その中でも液胞は最大の体積を占め，タンパク質の分解や貯蔵，空間充填，細胞内の恒常性の維持などの重要な役割を担っています．これまで液胞への物質輸送経路については多くの研究がなされてきましたが，液胞からタンパク質を回収する仕組みについてはその存在も含めよく分かっていませんでした．本研究では液胞からの膜タンパク質の回収機構を明らかにすることを目指します．,基盤研究(B),小区分44030:植物分子および生理科学関連,液胞,膜交通,リサイクリング,シロイヌナズナ,逆行輸送,sorting nexin,バイオイメージング,retromer,PICALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02514,名古屋大学,小田 祥久,道管をモデルとした細胞壁グランドデザインの構築機構の研究,細胞の形は個々の細胞のはたらき、さらには個体の正常な発達に必須です。植物においては細胞壁の沈着パターンが細胞の形とはたらきを決定づけています。植物の発生過程ではいかにしてそれぞれの細胞が固有の細胞壁パターンをつくりだしているのでしょうか？本研究では特徴的な細胞壁パターンを作り分ける道管組織に着目し、細胞が固有の細胞壁パターンを作り出す仕組みの解明を目指します。,基盤研究(B),小区分44030:植物分子および生理科学関連,細胞壁,微小管,低分子量GTPase,植物,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02512,九州大学,祢宜 淳太郎,表皮組織に存在する特異な葉緑体の新機能および生理学的意義の解明,植物の表皮組織には、葉肉組織とは異なる葉緑体の存在が示唆されているが、その機能については不明な点が多い。本研究では、気孔葉緑体を環境情報処理の基幹として捉え、そこで外部環境の状況の把握と処理を担う鍵因子の発掘を試みる。また従来、表皮(敷石)細胞は葉緑体を欠くとされてきたが、表皮細胞にも葉緑体が存在することを見出した。表皮細胞が葉緑体を保持する生理学的意義や表皮葉緑体の独自の役割を解明する。,基盤研究(B),小区分44030:植物分子および生理科学関連,葉緑体,孔辺細胞,表皮細胞,環境応答,表皮（敷石）細胞,アントシアニン,耐塩性,表皮組織,敷石細胞,気孔,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02511,山口大学,武宮 淳史,フォトトロピンが制御する光シグナル伝達ネットワークの解明,フォトトロピンは植物に特有の青色光受容体キナーゼであり、光合成機能の最適化に関わる多様な光応答を制御する。研究代表者らの近年の研究により、フォトトロピンは細胞内で多様な因子を同時にリン酸化し精巧な「シグナル伝達ネットワーク」を形成することで、光応答を統合的に制御する可能性が見えてきた。本研究では気孔開口をモデルケースとして、フォトトロピンが制御する光シグナル伝達ネットワークの分子機構の解明を目指す。,基盤研究(B),小区分44030:植物分子および生理科学関連,気孔開口,青色光,光合成,フォトトロピン,細胞膜H+-ATPase,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02510,岡山大学,高橋 裕一郎,光合成・環境変動に応答した光化学系Ⅰ複合体の構造と機能のダイナミクス,酸素発生型光合成反応で最も特徴的かつ重要な反応は、光化学系ⅠとⅡ（PSIとPSII）が担う光エネルギーの捕集と光化学反応である。PSIはおよそ20のサブユニットと200ほどのコファクターから構成される葉緑体に存在する最も大きな複合体の一つで、その構造が原子レベルで明らかにされてきた。しかし、PSI構成サブユニットが機能的な複合体へ分子集合する過程は不明な点が多く残されている。本研究では、葉緑体および核ゲノムの形質転換系が確立している緑藻 クラミドモナスを利用し、PSI複合体の構造と機能のダイナミクスな分子集合機構を解明し、変動する光環境下に馴化して効率的に光合成が進む分子機構を解明する。,基盤研究(B),小区分44030:植物分子および生理科学関連,光合成,環境変動,ダイナミクス,分子集合因子,光化学系Ⅰ複合体,アンテナ複合体,プルダウン実験,緑藻クラミドモナス,光化学系,分子集合,構造解析,環境順化,分集合因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02509,岡山大学,平山 隆志,新規鉄欠乏応答調節短鎖ペプチドFEP1を起点とした植物鉄恒常性制御機構の解明,植物は生育に必須の鉄を必要に応じて土壌から吸収し、過不足なく植物の各器官に配分することで鉄の恒常性維持を図っているが、鉄欠乏応答機構の全容は未解明である。我々は最近、個体レベルの鉄欠乏応答に関与すると考えられる短鎖ペプチド、FEP1を見出した。fep1機能欠損変異株では、根の鉄含有量は不変であるにもかかわらず、葉では鉄欠乏状態を呈しており、個体レベルの鉄恒常性が維持されていないことが示されている。本課題研究では、この分子機能未知のFEP1を研究の起点として植物の鉄欠乏応答機構の全容解明を目指す。,基盤研究(B),小区分44030:植物分子および生理科学関連,鉄欠乏応答,短鎖ペプチド,シロイヌナズナ,網羅的遺伝子発現解析,シダ植物,FEP1/IMA3,維管束組織,シダ,ミトコンドリア,鉄恒常性,遺伝学的解析,網羅的転写物解析,alphascreen,FEP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02508,岡山大学,坂本 亘,チラコイド膜リモデリングと光合成の環境適応,チラコイドは、光合成細菌（シアノバクテリア）と葉緑体が持つ扁平で円盤状の膜構造体である。ここが光合成明反応の場であり、チラコイド膜に内在する光化学系複合体の機能解明が進んでいる。チラコイド における膜形成は、内包膜からの小胞形成、あるいは内包膜と連結したコンタクトサイトの関与が顕微観察により提唱されているが、膜自体の発生や、分裂・傷害・修復による膜維持の詳細な分子機構は明らかでない。,基盤研究(B),小区分44030:植物分子および生理科学関連,チラコイド膜,光合成,膜リモデリング,葉緑体,NTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02507,奈良先端科学技術大学院大学,西條 雄介,湿度環境情報に基づく植物免疫応答の制御,モデル植物シロイヌナズナを用いて、病原菌の感染被害が拡大する多湿環境における植物と病原細菌の相互作用様式の変化を遺伝子発現レベルで明らかにする。同時に湿度環境が植物の共生菌の集団組成に与える影響も明らかにする。さらに、病原細菌が植物ホルモン応答系をハイジャックして葉内で水獲得や感染・増殖を進める仕組みとそれに対抗する植物の免疫機構について解明を進める。これらの研究を通して、植物の環境適応を大きく左右する「植物・微生物・環境因子」の相互作用メカニズムの解明に貢献するとともに、作物のストレス耐性強化技術の開発に向けて実効性の高い情報を提供する。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物免疫,湿度,病原細菌,水,シロイヌナズナ,植物微生物相互作用,免疫受容体,リン酸化,ABA,環境応答,微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02506,奈良先端科学技術大学院大学,吉田 聡子,寄生植物の寄生器官誘導を司る新規タンパク質の機能解明,"ストライガなどの寄生植物は、穀物に寄生し甚大な農業被害をもたらすが、その寄生の分子機構はほとんど分かっていない。寄生植物は根にコブ状の「吸器」と呼ばれる寄生器官を形成し、宿主植物の組織に侵入する。吸器の形成は2,6-dimethoxy-p-benzoquinone(DMBQ)などの宿主由来の低分子化合物によって誘導される。私たちは、モデル寄生植物コシオガマから、DMBQ処理による吸器誘導が起こらない変異体lack of haustorium formation 1 (lhf1)を単離した。本研究では、LHF1遺伝子の機能解析により、寄生植物における吸器誘導シグナル伝達系を解明する。",基盤研究(B),小区分44030:植物分子および生理科学関連,寄生植物,遺伝学,吸器形成,植物免疫,カルシウム,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02505,京都大学,青山 卓史,植物細胞形態形成におけるホスホイノシチドシグナルの役割,"植物細胞の形態は個々の細胞機能を構造面から支えるだけでなく、組織や器官の形態の決定要因ともなる。細胞壁で囲まれた植物細胞では、形態形成過程は不可逆的に進行すること から、その制御は常に厳密に行われる必要がある。そのような植物細胞の形態形成過程において、生体膜上で位置情報をもつシグナル分子として機能するホスホイノシチドは特に重要 な役割を果たすと考えられる。本研究では、細胞膜上の主要なリン脂質シグナルであるPI(4,5)P2に焦点を当て、根毛、花粉などを対象に、シロイヌナズナにおける遺伝学の利点を最大限に活用し、細胞形態形成における制御分子機構を解明する。",基盤研究(B),小区分44030:植物分子および生理科学関連,脂質シグナル,細胞形態形成,細胞極性,"PI(4,5)P2",PIP5K,膜脂質シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02504,京都大学,西村 芳樹,DNAスーパーコイルを核とする葉緑体核様体制御機構の解明,葉緑体核様体は葉緑体独自のゲノムと多様なタンパク質群の複合体であり、細胞周期、光や栄養などの環境に応じてその形態を柔軟に変化させながら、cpDNA複製・修復、遺伝子発現、遺伝などで様々な役割を果たしている。葉緑体分裂の際、葉緑体核様体は分裂に先立って葉緑体全体に拡散し、分裂完了後にふたたび凝集する。そうした葉緑体核様体の形態変化の分子機構や機能について、葉緑体核様体の形態・分裂異常を示すmonokaryotic chloroplast (moc) 変異体や、葉緑体型DNA ligaseの解析を糸口とし、DNAスーパーコイルという観点から明らかにしていく。,基盤研究(B),小区分44030:植物分子および生理科学関連,葉緑体DNA,DNA ligase,DNA supercoil,核様体,ホリデイジャンクション解離酵素,葉緑体核様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02503,名古屋大学,打田 直行,新陳代謝して細胞が入れ替わり続ける組織の恒常性を保つための新規シグナル経路の開拓,作った細胞を体内に残すことの多い植物にも、動物の皮膚や爪のように内側の幹細胞が外側に細胞を供給しつつも、最外層が順に剥離する新陳代謝により恒常性を保つ組織も存在する。このためには最外層剥離と幹細胞からの細胞供給が協調する必要があり、最外層と幹細胞の間での情報伝達が想定されるが、その分子実体はほぼ未解明だった。研究代表者は、新陳代謝を行う組織の１つである根冠において、最外層で発現し内部の幹細胞を制御する分泌因子RCPを発見した。そこで、RCP受容体の同定、根冠の新陳代謝の中でのRCP発現と幹細胞活動の連動の観察、RCP経路の具体的役割の解析、RCP経路下で作動する幹細胞調節因子群の同定、を行う。,基盤研究(B),小区分44030:植物分子および生理科学関連,根冠,分泌ペプチド,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02502,東京工業大学,久堀 徹,光合成生物のレドックス制御系はin situでどのように働くのか,光合成生物は、環境の変化に対して光合成電子伝達系から供給される還元力を利用して諸酵素の酸化還元状態を制御し代謝調節を行っている。しかし、これまでin vitroの生化学的解析が生体内の酸化還元物質の影響を考慮していないことや、酸化還元状態変化以外のCysのチオール基の修飾がほとんど調べられていないことなどにより、生体内での制御の実態は未解明であった。そこで、レドックス制御系に関わるチオール基の変化を、生体内を模した条件下で調べ、レドックス制御系のin situでの働きを総合的に理解する。,基盤研究(B),小区分44030:植物分子および生理科学関連,レドックス制御,チオレドキシン,システイン,グルタチオン,光合成電子伝達,酸化因子,ATP合成,光合成電子伝達系,ATP合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
