awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18072,千葉大学,多羅尾 健太郎,術前経胸壁心臓超音波検査による麻酔導入時低血圧予測及び予防法の確立,全身麻酔導入時に高頻度に発生する導入時低血圧は患者の予後を悪化することが知られているが予防する方法は確立されていない。先行研究では導入時低血圧と術前心エコー検査による左室の壁運動異常が関連していることが示されたことから、前向きに大規模調査を行う。低侵襲な心エコー検査によって導入時低血圧が予測されれば非常に有用であり、また患者予後を改善させる可能性がある。研究は全身麻酔を実施する2000例を前向きに調査し、患者背景、麻酔薬、心エコー検査結果の中から最も導入時低血圧に関連しているリスク因子を調査することが目的である。,若手研究,小区分90130:医用システム関連,導入時低血圧,導入時血圧,術前心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18071,群馬大学,張 慧,Siナノワイヤの細線化とアスペクト比調整によるウイルス感染超早期診断の実現,感染初期段階で少量のウイルスを高感度かつ迅速に検出できる技術の開発が渇望されているが、主流のPCR法は低濃度物質を検出できるが、測定に時間と労力がかかる上、ウイルス数が少ない感染初期には偽陰性となる問題点がある。本研究では、生体分子の微量電荷によるSiNWチャネルの空乏層変化を最大限に引き出す最適なSiNW構造を提案し、aM濃度以下の超高感度SiNWバイオセンサの実現を目指す。さらに、特定ウイルスを検出できる表面修飾法及び夾雑物のフィルタリング法を確立して、医療現場で極微量のウイルスを高感度かつ迅速に検出できる革新的な超高感度バイオセンサシステムを創製する。,若手研究,小区分90130:医用システム関連,シリコンナノワイヤ,バイオセンサ,構造最適化,電子線描画,高感度,ウイルス検出,シリコンナノワイヤバイオセンサ,ナノワイヤ構造の最適化,高感度化,抗原抗体検出,表面処理,アスペクト比,超高感度検出,医用システム,細線化,断面アスペクト比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18226,国立研究開発法人産業技術総合研究所,森田 伸友,ECMO回路内血栓の3次元スペクトルイメージングに向けた光学システムの検討,本研究では血栓/血液層の3次元スペクトルイメージングを目指した目的基礎研究に取り組む。既存のスペクトルイメージングは、顕微鏡環境下に限られる、2次元的情報に限られる、環境光の影響を排除しがたいといった課題があり、血栓の3次元イメージングは達成されていない。本申請では、スポット照明光走査光学系の提案と光伝搬の逆モンテカルロ解析による3次元スペクトルの測定、パルス照明系による環境光と測定光の分離に取り組み、3次元血栓イメージングの基礎技術と理論の確立を目指す。,若手研究,小区分90130:医用システム関連,光計測,イメージング,画像解析,医療診断,スペクトルイメージング,血液分析,血栓,生体モニタリング,光学システム,3次元スペクトルイメージング,体外循環,ECMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18225,国立研究開発法人産業技術総合研究所,津村 遼介,タスクシフトを促進する医師の身体知を規範とした自動聴診プラットフォームの構築,少子高齢化による現役世代の医師の割合の減少に伴い，　医療の自動化の必要性は今後益々高まることが予想される.　自動化の対象として，　呼吸器疾患や心疾患のスクリーニングに必須とされている聴診に着目した.聴診の自動化を達成するためには，ロボット自体が患者の身体上の聴診器を当てる位置を自律的に認識する必要がある.しかしこの一連の動作を自律的に実施する際に，医師が感覚と経験に基づき行なう動作機序(身体知)がロボットには欠落している.本申請では，医師の身体知を規範としたロボットによる聴診の自動化を目的とし，聴取位置推定技術及び鮮明な聴診音の探索手法を構築する.,若手研究,小区分90130:医用システム関連,医用ロボット,聴診,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18224,国立研究開発法人量子科学技術研究開発機構,MD Shahadat,7T超高磁場MRIにPET機能を後付けするRFコイル一体型放射線検出器の開発,本研究では、既存の7T高磁場MRIに後付けできるPET装置の開発に挑戦する。PET検出器のシールド化によりPET・MRI相互干渉を低減する従来法は、シールドケース自体が渦電流源となってしまいMRI画像が劣化する課題を抱えていた。これに対して申請者は、自身の特許技術であるマイクロストリップコイル・PET検出器融合手法の考え方に基づき、PET検出器をシールドしないという逆転の発想に行き着いた。そこで本研究では、小規模のプロトタイプを開発し、臨床用7T MRI装置にてコンセプトの実証を行う。,若手研究,小区分90130:医用システム関連,Add-on PET,PET insert,PET/MRI,Microstrip RF coil,RF coil,7T MRI,Microstrip coil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18223,京都大学,上ノ町 水紀,多光子計測によるRI集積と局所環境の同時取得技術の開発,核医学診断で用いられるPETやSPECTは放射性薬剤の体内分布の可視化に留まる。本研究では複数光子を連続放出するカスケード核種に着目し、核外電磁場との相互作用により変化する角度相関を測定することにより生体深部の局所環境情報も同時取得する新イメージング技術の確立を目指す。具体的には高感度位置特定イメージング装置の開発および新しい生体用多光子放出核種の探索・基礎検証を行う。,若手研究,小区分90130:医用システム関連,ガンマ線イメージング,Siピクセル検出器,反跳電子飛跡計測,核医学,角度相関,二光子同時計測法,カスケード核種,核スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18222,公益財団法人がん研究会,小林 光助,言語化困難な切除適応と治療結果のAI解析に基づく進行大腸癌肝転移の切除適応標準化,大量のデータを使用してタスクを学習させたDeep learningは、医療の分野ではCTやMRI画像からの画像診断、カルテ情報から患者の行動・症状悪化予測、細胞・組織診断への応用が報告されている。,若手研究,小区分90130:医用システム関連,大腸癌肝転移,肝切除,化学療法,機械学習,切除不能大腸癌肝転移,Conversion手術,CT,Deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18221,近畿大学,大本 俊介,新規微細血流イメージングを用いた超音波内視鏡による膵癌早期診断の試み,本研究は超音波内視鏡検査(EUS)でこれまで不可能であった微細低流速血流の表示を可能にし た新技術(DFI: Detective flow imaging)が膵癌の早期診断に寄与できるかを検証する研究である。 本技術によるEUSでの血流評価は初期設定も含めて未だ整備されていないが、本技術で膵癌の早期診断が可能になれば本邦のみならず全世界で膵癌の予後改善に貢献できる可能性がある。今回DFIによる膵腫瘍評価能を検証すべく以下の 3 点を行いたく本研究を立案した。,若手研究,小区分90130:医用システム関連,EUS,超音波内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18220,早稲田大学,加藤 史洋,皮膚の粘弾性と温度を計測・認識して医師へ提示可能な遠隔触診システムの研究,遠隔触診を実現する要件を明らかにするために，遠隔ロボット向けの触覚センサと皮膚の触感や性状を認識する機械学習システム，さらに医師へ触感を提示する体性感覚提示グローブを提案する．センサでは皮膚の粘弾性や温度を触原色原理に基づき取得する．計測値を直接提示するだけでは医師にわかりにくい場合があり，計測側で皮膚の触感や状態を認識可能な機械学習システムを備える．医師らによる評価で触診の伝達の達成度合いを評価する.,若手研究,小区分90130:医用システム関連,遠隔診療,ハプティクス,バーチャルリアリティ,テレイグジスタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18219,帝京大学,宗像 理紗,免疫療法抵抗性がんの克服に向けた抗腫瘍免疫誘導マイクロバブルの開発,本研究では超音波応答性のマイクロバブルを用いてがん細胞を傷害し、がん関連抗原の提示を促すことで細胞傷害性 T 細胞によるがん細胞の認識増強を試みる。さらに、マイクロバブルに免疫賦活化核酸（CpG 核酸）を搭載し、腫瘍内にこの CpG 核酸をデリバリーすることで、腫瘍内の免疫微小環境を変化させ、細胞傷害性 T 細胞の活性化・腫瘍組織への浸潤促進を試みる。本研究では、細胞傷害性 T 細胞によるがん細胞の認識促進と、腫瘍組織内への浸潤増加の双方にアプローチすることで、がん免疫療法抵抗性のがんを克服する新規マイクロバブル製剤を開発する。,若手研究,小区分90130:医用システム関連,がん免疫療法,超音波,マイクロバブル,CpG,DDS,がん免疫,核酸,デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18218,帝京大学,影山 彩織,マイクロバブルと超音波の併用による膵臓癌治療システムの開発,膵臓がん組織は、ペリサイトや細胞外マトリックスなどの生物学的バリアが存在するため、抗がん剤の到達量が低く、治癒率の低いがんである。リピッドバブル（LB）は、超音波照射により振動現象（オシレーション）を誘導する特性を持つ。LB投与後に超音波を照射することで、血管に流れている LBにオシレーションが誘導され、血管内皮細胞壁を一時的に開口させ、抗がん剤を送達することが期待される。本計画では、生物学的バリアを再現したがん組織に導入した膵臓がん担がん動物に対して、投与方法、超音波照射条件の影響を抗がん剤のADMEおよび腫瘍内濃度、治療効果から検討し、膵臓がんへの抗がん剤送達システムを構築する。,若手研究,小区分90130:医用システム関連,リピッドバブル,超音波照射,抗腫瘍効果,ナブパクリタキセル,ゲムシタビン,腫瘍組織移行量,ドラッグデリバリーシステム,マイクロバブル,超音波,膵臓癌,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18217,帝京大学,高田 剛志,大動脈区分を見る：深層学習と複合現実によるREBOA支援システムの開発,本研究の目的は、深層学習および複合現実の技術を用いて大動脈内バルーン遮断(REBOA)支援システムを開発することである。救命救急におけるカテーテル手技であるREBOAは、X線透視装置等がない非透視下の状況でも行われることがあるが、非透視下では大動脈から重要臓器へ分岐する分枝位置を正確に把握する術がなく、意図せず重要臓器が虚血に陥るリスクと隣り合わせである。,若手研究,小区分90130:医用システム関連,REBOA,深層学習,IVR,複合現実,複合現実(Mixed Reality),救急医療,セグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18216,和歌山県立医科大学,山下 泰伸,超音波内視鏡による新たな慢性膵炎診断・進行度評価と線維化が及ぼす機能異常の解明,EUSにおいて、新たな診断評価法としてShear wave elastographyによる膵硬度測定およびDFIによる血流評価を用いた線維化評価による慢性膵炎診断が導入されてきている。新たな比較評価可能な客観性のある慢性膵炎診断・進行度評価システムの開発、慢性膵炎の早期診断、治療介入による慢性膵炎合併症の予防、進行度による膵癌のリスクに応じた膵癌の早期発見、内・外分泌機能障害における生化学検査値には表れない程度の予備軍の状態での早期発見を目的とする。また、慢性膵炎発癌のメカニズム解明を目的とする。,若手研究,小区分90130:医用システム関連,慢性膵炎,栄養障害,サルコペニア,EUSエラストグラフィ,早期診断,超音波内視鏡,線維化,進行度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18215,兵庫県立大学,藤田 大輔,尿路結石に対する治療方針決定支援法の開発,尿路結石に対する体外衝撃波結石破砕術の成否を事前に予測し，適切な治療決定の支援をおこなう．尿路結石症の症例データおよびCT画像データに統計的・人工知能の手法を適用し，治療の成否の予測をおこなう．これらの開発された手法は，泌尿器科において一般的に得られる症例データとCT画像データから成否の予測をすることができる．これらの結果から，泌尿器科の現場において不適切な体外衝撃波結石破砕術の適用を避け，その症例に適した治療の選択を支援することができる．,若手研究,小区分90130:医用システム関連,人工知能,深層学習,機械学習,尿路結石,泌尿器疾患,ESWL,泌尿器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18214,高知大学,市川 厚,慢性閉塞性肺疾患（COPD）スクリーニングのための心電図定量解析システムの開発,慢性閉塞性肺疾患（COPD）は、40歳以上の人口の8.6%が罹患し、死亡原因の９位を占める重大な生活習慣病であるが、早期は無症状であることが多く、未診断のまま放置され、早期治療の機会を逃している症例が多い。本研究は、（１）心電図自動計測値を活用した慢性閉塞性肺疾患（COPD）症例の定量評価を通して、（２）COPD患者スクリーニングのための心電図定量解析システムを開発することを目的とする。従来行われている心電図波形分析による定性評価から自動計測値を活用する定量評価にシフトして、診断補助の効率化（一括抽出、アラート表示、見落とし防止等）による早期COPD患者の検出を可能にする。,若手研究,小区分90130:医用システム関連,COPD,心電図,医用システム,慢性閉塞性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18213,徳島大学,土岐 俊一,軟部肉腫薬物療法患者におけるePROモニタリングシステムの開発,軟部肉腫薬物療法患者を対象とするePROモニタリングシステムを産学連携にて構築して、その妥当性や信頼性を評価する。さらなるデータを蓄積・解析した上で、軟部肉腫薬物療法患者独自の予測モデルを確立することで、その先の臨床実用化を目的とする。また同時に、臨床へのePROモニタリング導入は、患者利益・治療アウトカム（QoL）の向上に繋がると考えられるため、この点についても解析を行う。,若手研究,小区分90130:医用システム関連,軟部肉腫,患者報告型アウトカム,モニタリング,健康関連QOL,回答率,ePROモニタリング,ePRO,quality of life,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18212,鳥取大学,鳥橋 孝一,術中マイクロドップラーを用いたもやもや病バイパス術後の過灌流症候群の予測法の開発,もやもや病の治療で浅側頭動脈中大脳動脈バイパス術があるが、術後に脳の需要を超えた血流が流れる過灌流症候群という合併症がある。診断には脳血流検査(SPECT)があるが、事前の予測や緊急の検査は困難であった。,若手研究,小区分90130:医用システム関連,もやもや病,過灌流症候群,バイパス術,血行再建術,脳血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18211,大阪大学,岡 真太郎,診療中の映像に基づく歯科診療の手技アルゴリズムの推定,歯科医師は診療中に経験からフィードバックを行い自身の手技を修正していく。診療の経験を多人数で共有できれば、効率的に手技の学習が行えるが、電子カルテによる記録は情報量が少なく、映像では効率的な利用が難しいという問題がある。そこでAIを用いることで、映像から術者の動作を抽出し、術者が診療内容から動作を実現するアルゴリズムの解明を行い、これを術者間で比較できる仕組みを構築する。,若手研究,小区分90130:医用システム関連,歯科治療,機械学習,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18210,大阪大学,上間 遼太郎,早期胃癌におけるAIを用いたEUS画像リアルタイム自動診断技術の開発,胃癌診療において、治療前の内視鏡検査は治療方針を決定する上で非常に重要な役割を果たしているが、その中でも超音波内視鏡検査（EUS）は深達度診断において広く普及している。しかし、その読影には高度な知識と経験が必要であり、診断者の主観に依存するところが大きい。近年、内視鏡領域において人工知能（AI）を用いた診断システムの有用性が報告されているが、EUSにおいての応用例はない。本研究では早期胃癌におけるAIを用いたEUS画像リアルタイム自動診断技術の開発及びその有用性の検証を行う。,若手研究,小区分90130:医用システム関連,早期胃癌,超音波内視鏡,人工知能,ディープラーニング,胃癌,人口知能,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18209,信州大学,上條 泰,機械学習によるテーラーメイド型院内急変予測モデルの開発,入院患者の予期せぬ急変の徴候を捉える手段として、急変兆候は医療安全管理システム「Rapid Response System」が利用されているが、人的かつ時間的コストを要することが課題となっている。本研究では、入院患者の患者背景や生活歴、診療情報データベースの情報を反映させ院内患者の急変兆候リスクを判断し急変予測を行う「テーラーメイド型院内急変予測モデル」を開発する。本モデルは、診療情報を自動収集しテキストデータとして構造化させる機能と急変予測アルゴリズムから構成され、医療スタッフの介入工程を大幅に削減することが可能になると考えている。,若手研究,小区分90130:医用システム関連,機械学習,院内急変,予測モデル,データウェアハウス,Rapid Response System,CCOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18208,信州大学,花岡 吉亀,新規画像処理ソフトを用いた人工知能による革新的「脳梗塞発症予測システム」の開発,頚動脈狭窄症は、脳梗塞を広範囲に発症する可能性がある重大な疾患である。その発症には狭窄率だけでなくプラークの性状や形状の関与が指摘されている。しかし、現状ではプラークに着目した脳梗塞発症リスクや治療選択に関する具体的な指標は存在しない。最善の治療法を選択するためには、各プラークに即した脳梗塞発症率を明らかにする必要がある。,若手研究,小区分90130:医用システム関連,脳梗塞,発症予測,頚動脈狭窄症,人工知能,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18207,信州大学,荻原 利浩,経鼻内視鏡手術対応「3本目の手」ロボットアームの開発,近年の脳神経外科手術では、開頭術に代わり低侵襲で施行可能な神経内視鏡手術が普及しており、特に体表のどこにも切開を加えず鼻腔を介して頭蓋底腫瘍を摘出する経鼻内視鏡手術が進歩を遂げたが、難度の頭蓋底腫瘍を摘出する際に重篤な手術合併症発生率が10％以上との報告もある。本研究では、この高い合併症率の低下を目的とし、ワーキングチャネル内蔵型硬性内視鏡とそれに適合する細径デバイスを開発し、経鼻内視鏡手術の際に術者の2本の手に加え、3本目の手として細径デバイスを内視鏡チャネルから挿通し、リーダフォロワ制御するシステムの構築を目指す。,若手研究,小区分90130:医用システム関連,頭蓋底腫瘍,経鼻内視鏡手術,医療用ロボット,細径鉗子,下垂体,脳腫瘍,ロボット手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18206,富山大学,吉村 裕一郎,AIを用いた統合型医療情報処理に基づく食道癌診断・治療戦略決定支援システムの開発,,若手研究,小区分90130:医用システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18205,富山大学,長岡 亮,生体組織の多層音響モデル化による縦波音速分布推定,"医用超音波の分野では, 横波の伝搬速度によって硬さを評価するshear wave imagingという手法が現在広く用いられるようになっている. しかしながら, 生体組織の硬さの不均一性による横波の反射・屈折が縦波に比べて大きく, 硬さの推定精度に影響を与えるという問題が存在する. 本研究では, この問題を解決するために, 超音波断層像の画像構築におけるビームフォーミングの精度を評価し, 対象をモデル化して逆問題を解くことにより縦波音速分布を推定する手法の開発を行う.",若手研究,小区分90130:医用システム関連,超音波計測,平均音速値推定,縦波音速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18204,千葉大学,鈴木 紀子,心臓超音波による局所左室仕事量解析を用いた心臓再同期療法の効果予測,心不全の治療において、原疾患の治療と最大限の薬物加療で効果不十分な低左心機能症例には、心臓再同期療法 (CRT) を考慮する。,若手研究,小区分90130:医用システム関連,心臓再同期療法（CRT）,局所左室仕事量,CRTレスポンダー,心臓超音波検査,CRT,Myocardial work,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18203,東北大学,SUKHBAATAR ARIUNBUYAN,リンパ行性薬物送達法の創製: 遠隔転移の制御と免疫関連有害事象の解明,"本研究ではLDDSを用いてICIを所属リンパ節に直接投与し,リンパ節およびリンパ節を介した血行性転移に対する超早期治療法の開発, およびirAE発症機序の解明を目的にする. 以下課題に取り組む. (1)LDDSを用いたICIの所属リンパ節投与による治療適用範囲をリンパ節転移から遠隔転移の制御・予防まで拡大する. (2) LDDSの治療効果を高めるためにICIと抗がん剤との重畳効果を検討する. (3) 治療効果を判定するために新たな薬力学的評価因子であるanenestic バイオマーカーを同定する.",若手研究,小区分90130:医用システム関連,lymph node metastasis,checkpoint inhibitor,chemoimmunotherapy,リンパ節,治療,転移,DDS,薬物送達,肺転移,免疫,有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17239,国立研究開発法人量子科学技術研究開発機構,KANG HANGYU,超高分解能小動物PETシステムの開発,市販小動物PET装置の分解能は1.2～1.6 mmであるため、1 mm未満のサイズであるマウスの脳の皮質や視床を識別は困難である。マウスの脳の神経活動を正確に可視化するためには1 mm未満の分解能が要求されたいる。本研究では、オフセット式で積層された3層の放射線検出器を用いて0.4 mmの超高分解能小動物PETを開発する。本研究の超高分解能小動物PETは脳疾患モデルのマウスで新しいバイオマーカーの発見に役立つと期待している。,若手研究,小区分90130:医用システム関連,Small animal PET,In vivo imaging,High-resolution,小動物PET,超高分解能,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17238,福岡大学,冨田 陵子,新型コロナウイルス感染症に対する新しい検査ツールの開発および臨床への応用,近年の新型コロナウイルス（COVID-19）の感染拡大に伴い、感染の有無を判定する検査機関の負担が増加する一方で、1日に処理できる検査件数の限界が問題とされてきた。負担軽減やハイスループットな検査体制の整備には、現行のRT-PCR検査や抗原検査に代わる新たな検査法の開発が必要である。そこで本研究では、生体内アミノ酸を測定し、そのトータルバランスの変動解析を基盤とした検査ツール（診断予測・治療効果モデル）の構築を試みる。本法は、小規模研究施設や医療機関でも導入しやすい機器で簡便かつ迅速に測定可能であり、既存の検査とは原理の異なる新たな補助検査法として提供できると期待している。,若手研究,小区分90130:医用システム関連,アミノ酸,HPLC,COVID-19感染,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17237,大阪医科薬科大学,柿野 諒,BNCTにおける様々な体位変形に対応した被曝線量評価の基盤技術開発,切除不能な局所進行または局所再発の頭頸部癌に対する「ホウ素中性子捕捉療法(BNCT)」が保険適用となり，腫瘍選択的な次世代の革新的放射線治療として期待される．一方，照射野外に散乱される中性子フルエンスが大きいという弱点があり，患者を可能な限り照射孔に近づける必要がある．その結果，照射部位に応じて臥位や座位など患者毎に大きく異なる設定体位となり，放射線防護の観点から全身被曝線量は設定体位ごとに異なると考えられる．そこで本研究では，BNCTにおける様々な体位変形に対応した被曝線量評価の基盤技術を確立することを目的とした．本手法を応用することにより，様々な体位設定に対する被曝線量の把握が可能となる．,若手研究,小区分90130:医用システム関連,ホウ素中性子捕捉療法,BNCT,全身被曝,モンテカルロシミュレーション,医学物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17236,早稲田大学,大澤 啓介,腸内に柔軟にフィットするやわらかギヤメカニズムを用いた自走式大腸内視鏡ロボット,大腸がんは最も罹患数の多いがんの一つであるが、早期発見・治療することで完治可能であり、自然開口部から病変にアプローチできる軟性内視鏡が有用である。一方で、その操作には熟練を要する手技が必要である。この問題を解決するために、内視鏡先端で自走するデバイスがあれば、腸管を伸ばさずに内視鏡を大腸深部まで挿入することが可能になる。内視鏡先端で自走するデバイスの大きな課題として、①変化する大腸内径への対応と、②大腸内壁へのダメージの配慮、がある。そこで、本研究では、柔らかい歯車と弾性体の変形を組み合わせたやわらかギヤメカニズムにより、腸内に柔軟にフィットする自走式大腸内視鏡の実現に挑戦する。,若手研究,小区分90130:医用システム関連,大腸内視鏡,ロボット,ウォームギヤ,ソフトマテリアル,内視鏡,大腸がん,歯車,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17235,日本医科大学,赤塚 純,ロボット支援手術におけるデータ駆動型アプローチの導入と医療AIシステムの検証,ロボット支援手術システムは、高解像度3Dハイビジョンと精密ロボットアームを用いて医師の手術をサポートすることが可能な医療機器であり、手術の時間短縮や低侵襲化に成功した。一方で、手術の完全自動化や超遠隔化など革命的な変貌への期待は尽きない。次世代ロ ボット手術支援システムの構築に向けて、システム自体が有す潜在的可能性をさらに引き出す新しい技術の融合が求められている。本研究では、ロボット支援手術システムの潜在的可能性を引き出す革新的な技術融合を目指す。,若手研究,小区分90130:医用システム関連,人工知能,泌尿器科学,医用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17234,自治医科大学,菊地 智博,3次元医用画像タスクに汎用利用可能な事前学習モデルの確立と公開,本研究は人工知能/深層学習を医用画像に適応する研究の一つです．深層学習の中でも自己教師あり学習という技術を使い，これにより様々な画像検査（CTやMRIなど）の様々な医用画像課題（病変抽出，検出，分類など）に対応できる，事前学習モデルの確立を目指しています．高性能GPUを用いて研究を遂行します．本研究の成果としての事前学習モデルは一般公開することを予定しています．,若手研究,小区分90130:医用システム関連,深層学習,対照学習,医用画像,医用画像処理,自己教師あり学習,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17233,京都府立医科大学,佐川 友哉,ラマン分光法を用いた心アミロイドーシスの病型鑑別法の開発,アミロイドーシスは前駆蛋白質の折りたたみ異常により形成されるアミロイド線維が臓器に沈着する疾患であり、前駆蛋白質の種類によって病型が分類される。特に予後不良な心アミロイドーシスは、病型毎に治療法が異なる為に病型鑑別が重要である。一般的な鑑別法である免疫組織染色では、鑑別が困難な例もしばしば存在し、本研究では分子構造を高感度に分析できるラマン分光法を用いることによって、心アミロイドーシスの主要な病型であるALアミロイドーシスとATTRアミロイドーシスとを鑑別することを目指す。本研究成果によって、心アミロイドーシスの病型診断の新たな選択肢を樹立し、早期治療・予後改善に結びつくことが期待される。,若手研究,小区分90130:医用システム関連,心アミロイドーシス,ラマン分光分析,アミロイドーシス,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17232,静岡県立大学,小田 紘久,CT 画像により学習可能な MRI 画像からの微細な心臓抽出,MRI 画像からの心臓の自動抽出は、空間解像度やコントラスト分解能などの理由で、CT 像（とりわけ造影 CT 像）からの抽出よりも難易度が高い。本研究では、MRI 画像における心臓の自動抽出において CT 画像も学習に使用できるようにし、高精細な心臓の自動抽出を実現する。深層学習関連の技術開発のほか、解剖学的な知識の利用にも取り組む。,若手研究,小区分90130:医用システム関連,semantic segmentation,domain adaptation,computer-aided diagnosis,computational anatomy,深層学習,医用画像処理,ドメイン適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17231,鹿児島大学,辻井 利弥,上気道流体シミュレーションによる顎矯正手術時の顎骨移動量に関する新規指標の検討,本研究では、骨格性下顎前突症患者の手術前後の咽頭気道の形態変化を評価し、上気道流体シミュレーションによる流体解析で形状の複雑な咽頭気道の通気状態の定量的な評価をすることで、顎矯正手術による咽頭気道への影響について解明したい。,若手研究,小区分90130:医用システム関連,骨格性下顎前突,上気道流体シミュレーション,睡眠時無呼吸症候群,顎矯正手術,流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17230,岡山大学,福井 亮平,人工知能を応用した疑似トモシンセシス画像によるマンモトーム生検精度向上技術の開発,マンモトーム生検はマンモグラフィ装置で行われる乳癌の生検である。生検針を刺す位置、深さは乳房を2方向から撮影した画像で決定するが、精度は不良である。近年では、複数の角度から得た乳房画像（投影画像）を画像再構成することで3次元画像（トモシンセシス）を取得し、トモシンセシス画像を用いて穿刺の位置を決定する装置も登場したが、装置が高価で患者被ばくも増加する。そこで本研究では、トモシンセシスの投影画像を2次元のマンモグラフィ画像から人工知能技術により生成、これを再構成し疑似的なトモシンセシス画像を得ることで、マンモトーム生検の精度向上を目的とした技術を開発する。,若手研究,小区分90130:医用システム関連,トモシンセシス,マンモトーム,人工知能,マンモトーム生検,GAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
