awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18792,東北大学,鈴木 淳,Cochlear synaptopathyに対する予防法・治療法の開発,Cochlear synaptopathyは内耳の蝸牛に存在する内有毛細胞シナプスの障害であり、通常の聴力検査や組織解析では検出できないが、加齢性難聴の発症を加速し耳鳴症の原因となるとされる。本研究では、実験動物（マウス）を用いてグルタミン酸毒性と酸化ストレスの制御をターゲットとしたcochlear synaptopathyの病態解明および予防法・治療法の開発を目指す。,若手研究,小区分56050:耳鼻咽喉科学関連,Cochlear synaptopathy,ミトコンドリア障害,グルタミン酸毒性,抗酸化作用,音響性聴覚障害,騒音暴露,Ndufs4,cochlear synaptopathy,内有毛細胞,シナプス,ミトコンドリア,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18791,旭川医科大学,原渕 翔平,頭頸部癌に対する複合免疫療法の開発に向けた基盤研究～次世代の治療法を目指して～,複合免疫療法は、様々な癌免疫療法を組み合わせ、より強力な抗腫瘍効果を発揮する治療法である。,若手研究,小区分56050:耳鼻咽喉科学関連,STING,シスプラチン,CDDP,癌免疫,免疫療法,扁平上皮癌,化学療法,頭頸部癌,癌免疫療法,TWIST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18790,北海道大学,福田 篤,バイオインフォマティクスアプローチによる後天性中耳真珠腫シグナル伝達機構の解析,後天性中耳真珠腫は、角化扁平上皮の異常増殖により側頭骨中耳に生じる境界明瞭な非腫瘍性病変である。局所浸潤性があり、頭蓋内に進展した場合は合併症により死亡する可能性がある。発症原因は未だ明確にされておらず、依然として根本的治療は外科的治療のみである。当研究では真珠腫における増殖・骨溶解シグナル伝達機構についてゲノム・プロテオーム解析を軸にして網羅的に解析し、増殖・骨溶解シグナル伝達およびそのシグナル伝達系相互のクロストークに関連した分子群を同定する。真珠腫発症・増殖・骨溶解メカニズムを分子生物学的側面から解明し、分子標的治療法開発の基盤を確立する。,若手研究,小区分56050:耳鼻咽喉科学関連,後天性中耳真珠腫,Notchシグナル,耳鼻咽喉科学,Notch1,HES1,p53,後天性真珠腫,EGFR,Notch,Ki67,中耳真珠腫,ゲノム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18789,滋賀県立総合病院(研究所),金沢 佑治,近赤外分光法による聴覚野の活動計測～難聴医療への臨床応用をめざして～,近年、近赤外分光法(NIRS)による聴覚野活動の評価を行うことによって、聴覚活用状況を推測できる可能性が示唆されている。NIRSはヘッドキャップの装着とプローブの設置のみの操作で簡単に計測でき、臨床応用の可能性が期待されている。,若手研究,小区分56050:耳鼻咽喉科学関連,odd ball task,odd   ball task,脳波との同時計測,近赤外分光法,聴皮質活動計測,信頼性,運動野,妥当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18788,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),藤井 慶太郎,CD271陽性がん幹細胞標的治療法の確立,申請者らはこれまで、下咽頭がんが腫瘍形成するためにはCD271（神経成長因子受容体）の働きが必須であり、CD271陽性がん細胞によってCD271陰性がん細胞を含むヘテロな腫瘍組織が構築されることを明らかにしてきた。したがって、CD271の機能を阻害することができれば、腫瘍全体を縮小へ向かわせることが可能であると考えられる。,若手研究,小区分56050:耳鼻咽喉科学関連,下咽頭がん,頭頸部癌,扁平上皮癌,抗体治療,下咽頭癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18787,東京大学,小山 一,人工知能を用いた側頭骨画像解析および術後聴力予測システムの開発,これまで行われてきたCT画像から聴力改善を予測する研究では、医師が画像を見て診断した定性的な表現に頼るものであったた。今回、人工知能を用いて手術施行前の側頭骨CT画像を解析させ、術前に術後の聴力改善を予測する定量的なシステムを開発する。また、このモデルを用いて、予測に寄与するCT画像上の箇所を特定し、手術成績にもっとも影響を与える中耳構造物の病態の特定を目指す。,若手研究,小区分56050:耳鼻咽喉科学関連,耳科学,耳科手術,人工知能,機械学習,鼓室形成術,中耳,画像解析,術後成績予測,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18786,東京慈恵会医科大学,高橋 昌寛,中耳真珠腫におけるエピジェネティクス制御機構の解明,中耳真珠腫は、根治治療は手術のみである。低侵襲な経外耳道的内視鏡下耳科手術(TEES)で行う症例が増えているが、乳突蜂巣に進展する真珠腫は耳後部切開での顕微鏡下手術が必要となる。このような症例にも低侵襲に治療を行うために、TEESに追加できる補助的治療法の確立が望ましい。これまで、エピジェネティクスは腫瘍、統合失調症、生活習慣病、慢性炎症性疾患などの疾患で関与しているといわれ、腫瘍領域を中心として治療応用が報告されている。本研究では、中耳真珠腫においてエピジェネティクスな変化が遺伝子レベルでどのように影響するかを明らかにする。最終的にはTEES と補助的治療のコンバインド療法の確立を目指す。,若手研究,小区分56050:耳鼻咽喉科学関連,真珠腫,鼓室形成術,エピジェネティック,部分的上皮－間葉転換,上皮間葉転換,エピジェネティクス,中耳真珠腫,内視鏡下耳科手術,TEES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18785,東京慈恵会医科大学,森野 常太郎,培養鼻粘膜上皮細胞の異所移植によるin vivo解析：再生医療の応用展開に向けて,我々は中耳手術により生じた粘膜欠損部位に自己の培養鼻粘膜上皮細胞シートを移植することで、中耳粘膜を再生する治療法を開発した。動物実験による前臨床研究、ヒト臨床研究において良好な治療効果がえられているが、自家移植後における培養鼻粘膜上皮細胞シートの運命は明らかではない。本研究ではヒト鼻粘膜上皮細胞シートを免疫不全動物の皮下に移植し培養細胞の挙動を解析する。また、表皮欠損部位に対する臨床応用に向けて、表皮欠損モデルを用いた自家移植における治療効果を検討する。本研究の成果として、移植後における培養鼻粘膜上皮細胞の挙動、治療効果を明らかにすることで、本細胞治療の新しい臨床応用へと展開させる。,若手研究,小区分56050:耳鼻咽喉科学関連,再生医療,鼻腔粘膜上皮細胞シート,細胞治療,組織工学,免疫不全動物,皮下移植,細胞動態,鼻粘膜上皮細胞シート,培養鼻粘膜上皮細胞,異所移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18784,東京慈恵会医科大学,菊地 瞬,家兎鼻疾患モデルの作成および鼻粘膜上皮細胞シートによる粘膜再生の検討,内視鏡下鼻副鼻腔手術で鼻粘膜を温存できず広範囲に骨が露出した部位に骨増生が生じる場合がある。骨増生が生じると症状が再燃する場合がある。露出した骨面に鼻粘膜上皮を速やかに再生させることで骨増生を抑えることができると考える。鼻腔粘膜上皮細胞シートの中耳への移植により非常に良好な粘膜再生が起こることを確認している。そこで、鼻腔粘膜上皮細胞シートを用いた副鼻腔疾患の再生治療の前臨床研究として、家兎の病態モデルおよび治療モデルを作成し、その効果を解明する。この研究の成果は粘膜の再生医療に広く貢献することが期待される。,若手研究,小区分56050:耳鼻咽喉科学関連,副鼻腔炎,骨増生,再生医療,細胞シート,粘膜再生,細胞治療,間葉系幹細胞,鼻粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18783,慶應義塾大学,鈴木 成尚,霊長類の蝸牛におけるマイトファジーの生理的意義,蝸牛における活性酸素種(ROS)による酸化ストレスは細胞死を引き起こし、内耳性難聴を惹起することが知られている。ROSの産生は好気呼吸の場であるミトコンドリアの障害に一因するが、細胞内ではその恒常性の維持のため、異常ミトコンドリアの一部を選択的なオートファジー（マイトファジー）により分解・処理する経路が存在することが明らかにされてきた。本研究では恒常的マイトファジーが内耳保護作用を持つ可能性を考え、コモンマーモセットを用いた霊長類蝸牛におけるミトコンドリア動態の基礎的検討を行う。,若手研究,小区分56050:耳鼻咽喉科学関連,マイトファジー,蝸牛,ミトコンドリア,難聴,コモンマーモセット,mitophagy,cochlear,common marmoset,PINK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18782,北里大学,木村 朱里,咽喉頭気管粘膜疾患と細胞外シグナル調節キナーゼ（ERK）のメカニズムの解明,気管狭窄・瘢痕声帯は外科手術を施行しても難治性・再発性の疾 患であり治療に難渋することが多い。今回、気管・咽喉頭の創傷治癒過程におけるExtracellular signal-regulated kinase 細胞外シグナル調節キナーゼ(ERK) のメカニズムの解明を目的とし研究を行う。ERK は遺伝子発現の調整、分裂、代謝、生存、アポトーシス、分化に関与するとされる細胞内シグナルである。 気管損傷による瘢痕モデルを作成し、ノックアウトマウスと ERK 阻害剤を用いて ERK1/2 それぞれの働きや役割を評価し、難治性疾患に対する新たな治療法の開発を目指し臨床応用への可能性を探る。,若手研究,小区分56050:耳鼻咽喉科学関連,気管狭窄,細胞外シグナル調節キナーゼ,マウス気管狭窄モデル,MEK阻害剤,気管狭窄予防,ERK,咽喉頭気管粘膜疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18781,獨協医科大学,穐吉 亮平,環境による中枢聴覚情報処理機構の発達制御,大脳皮質聴覚野において外界からの感覚入力により対応する聴覚野神経回路網が発達することが知られている。これは音声言語の認知・表出の獲得に密接に関わっている。しかし、その具体的な神経学的機序や時期特異的な神経可塑性を引き起こす要因についてはいまだ十分に知られていない。そこで本研究では、『 大脳皮質聴覚野における感覚入力依存的な情報処理機構の発達と制御 』を解明する。,若手研究,小区分56050:耳鼻咽喉科学関連,中枢聴覚,生体イメージング,発達期,大脳皮質聴覚野,内因性シグナル,音刺激,領域イメージング法,聴覚中枢,周波数,領域イメージング,聴覚野,中枢,神経回路,Cross modal plasticity,代償性変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18780,京都府立医科大学,岡本 志央,ICK繊毛キナーゼが内耳有毛細胞の平面内細胞極性を制御するメカニズムの解明,繊毛は器官の形成や恒常性維持に重要な役割を果たしており、繊毛の機能障害により繊毛病と呼ばれる一群の症候群が生じることが知られている。以前から申請者はintestinal cell kinase(ICK)が内耳有毛細胞において繊毛輸送を制御し、平面内細胞極性に関与することを明らかにしてきた。ICK KOマウスの有毛細胞では不動毛の配列方向と動毛の位置に解離が観察されたが、前者と後者の関連性は不明である。そこで申請者は、ICKが有毛細胞頂面下の微小管とアクチンフィラメントのネットワーク形成を制御することにより、動毛と不動毛の位置決定に関与するとの仮説をたて、本研究において立証することを試みる。,若手研究,小区分56050:耳鼻咽喉科学関連,蝸牛有毛細胞,運命決定,接着斑,蝸牛,収斂伸長,有毛細胞平面内細胞極性,focal adhesion kinase,平面内細胞極性,Intestinal Cell Kinase,ICK,細胞支持構造,CRISPR/Cas,耳胞,エレクトロポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18779,名古屋市立大学,的場 拓磨,頭頸部癌における制御性T細胞の徹底解明　―新たな治療ターゲット探索への挑戦―,免疫を抑える制御性T細胞（Treg）は癌に対する免疫も抑制してしまい、癌治療の妨げとなると言われている。喉頭癌などに代表される頭頸部癌では、そのTregが増殖してしまっており、またTregの表現型に特徴があることを私たちは発見した。本研究ではさらに表現型を調べたり遺伝子発現解析を行ったりしてTregの増加するメカニズムや表現型が変化する仕組みを探る。また他の免疫担当細胞との関連がどうなっているのかを調べていき、新たな治療戦略の開発につなげていく。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,抗腫瘍免疫,制御性T細胞,CTLA-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18778,名古屋市立大学,高野 学,頭頸部癌モデル動物の樹立と抗腫瘍ウイルスHF10の治療効果に関する分子機構の解明,近年、悪性腫瘍の新規治療法としてウイルスを癌細胞に感染・増殖させ腫瘍を破壊する「腫瘍溶解ウイルス療法」の開発が期待されている。我々は名古屋大学で分離した抗腫瘍単純ヘルペスウイルスHF10の様々な癌における抗腫瘍効果をモデルマウス等を用いて明らかにしてきた。本研究では発癌作用を持つ薬剤4-ニトロキノリン-1-オキシドに着目し、新たな頭頚部癌モデルマウスを樹立し、HF10の抗腫瘍効果を検討する。さらに遠隔転移モデルを作成し、HF10を原発巣に投与することにより誘導された全身性の抗腫瘍免疫活性による遠隔転移病巣への抗腫瘍効果も検討する。,若手研究,小区分56050:耳鼻咽喉科学関連,腫瘍溶解ウイルス,口腔癌マウスモデル,HF10,頭頚部癌,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18777,札幌医科大学,宮田 遼,唾液腺上皮におけるGBP-1の癌細胞動態への影響の解明,唾液腺癌は頭頚部癌の中でも稀な腫瘍で，手術治療が基本となるが，切除不能例や遠隔転移を認める症例に対しては有効な治療法が確立されていない。Guanylate binding protein-1(GBP-1)は，癌細胞の増殖や浸潤に深く関与する細胞間接着装置であるタイト結合の発現を調整しており，近年では乳癌における新たな治療標的分子として注目されている。本研究では，唾液腺腺管上皮細胞を用い，GBP-1が唾液腺癌の病態においてどのような役割を担い，癌細胞動態にどのような影響を及ぼしているか，分子生物学的手法を用いて検討を行い，唾液腺癌の新たな治療法の開発につながる基礎的知見を得ることを目標とする。,若手研究,小区分56050:耳鼻咽喉科学関連,唾液腺癌,正常唾液腺管上皮細胞,GBP-1,3細胞間タイト結合分子,angulin-1/LSR,p63シグナル,悪性化,HDAC阻害剤,p63陽性唾液腺癌,３細胞間タイト結合分子,cingulin,p63/TGF-β/JNKシグナル,ヒト唾液腺上皮細胞,タイト結合,上皮バリア,炎症性サイトカイン,IgG4関連疾患,唾液腺管上皮バリア機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18776,札幌医科大学,村山 公介,CD8陽性Tfh細胞が関わる慢性炎症性疾患の病態メカニズムの解明,IgG4関連疾患(IgG4-RD)を含む免疫疾患の背景には慢性炎症に伴う病態の複雑化があり、その病態は不明な点が多い。我々はIgG4-RD患者の顎下腺病変部位に多数の濾胞ヘルパーT(Tfh)細胞が浸潤し、強力にB細胞からのIgG4抗体産生を誘導することを発見・報告した。また病変部位のTfh細胞は高率にCD8・グランザイムが陽性で細胞傷害活性を持つことを発見した。この結果からCD8陽性Tfh細胞がIgG4-RDの病態形成に重要な役割を担っていると考えた。本研究では、CD8陽性Tfh細胞の慢性炎症性疾患の病態形成における役割を明らかにし、難治性免疫疾患の病態解明をすすめていくことを目的としている。,若手研究,小区分56050:耳鼻咽喉科学関連,慢性炎症性疾患,IgG4関連疾患,IgG4関連涙腺・唾液腺炎,Tfh細胞,CD8陽性Tfh細胞,濾胞ヘルパーT細胞,CD8,慢性炎症,扁桃,細胞傷害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18775,琉球大学,近藤 俊輔,頭頸部癌における癌幹細胞マーカーの同定,口腔咽頭癌はヒト乳頭腫ウィルス関連癌の増加に伴い、年々増加傾向にあります．分子標的薬や免疫チェックポイント薬を中心とした新規の薬物療法の開発に伴い、予後の改善が期待されますが、いまだに口腔咽頭癌の5年生存率は60％前後である．治療後に一旦癌が消失しても再発が多く見られます．この様な再発の要因として注目されているのが癌幹細胞です．白血病等では癌幹細胞の研究は進展しており、既に癌幹細胞の生着に必要な分子の同定などめざましい進展を遂げています．しかし口腔咽頭癌の分野ではまだ十分な癌幹細胞研究の進展は見られていません。そこで口腔咽頭癌における癌幹細胞に関してこの研究で解明していく予定になっています．,若手研究,小区分56050:耳鼻咽喉科学関連,頭頚部癌,下咽頭癌,癌幹細胞,CD44,咽頭癌,頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18774,熊本大学,竹本 梨紗,舌癌におけるマクロファージマンノースレセプターの発現に関する研究,Macrophage mannose receptor (MR)はリンパ管上皮に限局して発現し、L-selectinを介してリンパ球の接着に関与し、腫瘍細胞をリンパ管に取り込み転移を惹起する役割があると言われている。我々は舌癌モデルマウスにおいて癌の進行とともに癌浸潤部周囲のリンパ管上皮におけるMRの発現が強くなっていくことを報告した。頭頸部癌においては、リンパ管浸潤、頸部リンパ節転移は重要な予後不良因子である。今回我々が行うのは、舌癌ヒト検体、舌癌モデルマウス、口腔扁平上皮癌細胞株を用いて舌癌における頸部転移とMRの関係を解明し頸部転移を予防することが可能か検討する実験である。,若手研究,小区分56050:耳鼻咽喉科学関連,HNSCC,MR,舌癌,TAM,癌,sRNA,snoRNA,マクロファージマンノース受容体,転移,マクロファージマンノースレセプター,頭頸部扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18773,熊本大学,京免 卓海,高解像度内圧計と管腔内インピーダンス測定による新たな嚥下機能評価法の開発,高解像度内圧計による嚥下圧検査(HRM)は嚥下器官の収縮力を直接測定でき、詳細な嚥下動態の評価に有用であるが、食塊の動きが見えないという欠点がある。近年開発された管腔内インピーダンス測定（IMP）は、通過物の電気的抵抗とその変化を捉えることにより、食塊の通過の状況を評価できるため、嚥下機能の新しい検査法となる可能性がある。さらに、HRMとIMPは同時測定が可能であり、被爆のリスクも無いため被検者の負担は少ない。しかし、現在IMPを用いた嚥下咽頭期の評価はほとんど行われておらず、その評価法も一定していない。本研究ではHRMとIMPを用いた新たな嚥下機能評価法を確立する。,若手研究,小区分56050:耳鼻咽喉科学関連,高解像度内圧計,管腔内インピーダンス,嚥下造影検査,嚥下障害,嚥下圧,食塊通過,嚥下咽頭期,咽頭残留,食塊輸送動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18772,高知大学,吉田 真夏,頭頸部癌および食道癌患者におけるアルコール分解酵素の遺伝子多型解析,頭頸部癌および食道癌症例におけるアルコール分解酵素であるADH1B遺伝子およびALDH2遺伝子の遺伝子多型を解析し、癌の発症における遺伝子多型の関与を明らかにする。また、頭頸部癌の部位による違いや食道癌との違いがあるか否かについても検討する。治療と並行して、飲酒や食習慣に関する生活指導を行い、それが疾患予後や重複癌発症に影響するかどうか、影響するなら遺伝子多型のタイプによる違いがあるか否か検討する。あわせて、市民公開講座やメディアを通して国民への情報発信や啓発活動を行う。本研究は、頭頸部癌および食道癌の発症および予後にアルコール分解酵素がどのように関わるかのエビデンスを創出する研究である。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,発癌因子,アルコール分解酵素,遺伝子多型,Sake Index,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18771,愛媛大学,岡田 昌浩,慢性内耳虚血の病態解明および治療法開発,本研究では、加齢性難聴の新しい動物モデルとして、「内耳慢性虚血モデル」動物を作製し、その病態を解明し、新たな予防医療や治療の開発に寄与することを目的とする。これまでの疫学調査で、加齢性難聴は、遺伝的要因の他に心血管系疾患、脳血管障害といった虚血に関連する疾患との関連が示唆されており、内耳血流障害も加齢性難聴の一因と考えられている。しかし内耳慢性虚血の病態に適したモデル動物はこれまでになかった。我々がこれまで確立してきた内耳一過性虚血モデルを応用することで、新たな加齢性難聴のモデル動物が確立し、加齢性難聴に対する新規予防法や新規治療につながる可能性がある。,若手研究,小区分56050:耳鼻咽喉科学関連,内耳虚血,加齢性難聴,内耳慢性虚血,内耳有毛細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18770,山口大学,竹本 洋介,各種キナーゼの有毛細胞死への関わり,現在、内耳障害に対する治療法は確立されていない。そのため、内耳障害の原因である有毛細胞死のメカニズムを解明することが重要な課題の一つである。今回研究代表者は、ゼブラフィッシュ稚魚を用いて、Kinase の有毛細胞死との関連についてスクリーニングを行う。このようなスクリーニングをげっ歯類を用いれば、内耳の解剖が必要になるため1種類の薬物でも1年程度要する実験となる。しかし、ゼブラフィッシュ側線器有毛細胞は、体表面にあるため可視化が極めて容易であるため1週間で行える。今まで不可能であったスクリーニングをゼブラフィッシュ側線器にて行い、Kinaseについて網羅的に検討を行い、有毛細胞死のメカニズムを明らかにする。,若手研究,小区分56050:耳鼻咽喉科学関連,ゼブラフィッシュ,キナーゼ,有毛細胞死,有毛細胞,オートファジー,キナーゼインヒビター,ラパマイシン,有毛細胞障害,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18769,岡山大学,枝松 緑,Otx2蛋白質によるマウス聴覚可塑性制御の分子基盤の解明,本研究では，聴覚可塑性におけるマスター因子の最有力候補Otx2がどのような作用機序で聴覚野PV細胞の可塑性を制御しているのか，その分子基盤を含めて明らかにすることを目的としている。まずは遺伝子改変マウスを用いてOtx2の聴覚可塑性における役割を明らかにする。さらに遺伝子改変マウスと野生型マウスとの比較を行いOtx2下流遺伝子を絞り込み，抽出された遺伝子の機能解析を行う予定である。,若手研究,小区分56050:耳鼻咽喉科学関連,神経科学,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18768,神戸大学,上原 奈津美,メニエール病における抗利尿ホルモンによるアクアポリン２の細胞内局在に関する研究,メニエール病の病理組織学的な特徴は内リンパ水腫である。内リンパ水腫形成の機序に関しては、未だ十分に解明されていない。,若手研究,小区分56050:耳鼻咽喉科学関連,メニエール病,内リンパ水腫,アクアポリン,抗利尿ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18767,京都大学,西村 幸司,In Vivoリプログラミングによる蝸牛神経の機能的再生,感音難聴は最も重要な身体障害であるが、根本的な治療法は存在せず、臨床では補聴器や人工内耳などの補助的な機械が用いられている。本研究は、In Vivoダイレクトリプログラミングの手法で蝸牛神経を再生し、新規感音難聴治療開発の端緒とすることを目標とする。電気生理学的、ウイルスを用いた神経トレーサー、免疫組織化学的手法により再生された蝸牛神経の機能的評価を行う。蝸牛神経は末梢では蝸牛有毛細胞、中枢では蝸牛神経核細胞とシナプス結合する双極性神経であるため、中枢神経系に比べてシナプス結合の様式が比較的単純であり、神経ネットワーク再生のメカニズム解析のためのモデルとしても、本実験は学術的意義を有する。,若手研究,小区分56050:耳鼻咽喉科学関連,リプログラミング,蝸牛神経,転写因子,アデノ随伴ウイルス,シュワン細胞,アデノ随伴ウイルスベクター,オプトジェネティクス,ダイレクトリプログラミング,ラセン神経節,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18766,名古屋大学,丸尾 貴志,320列ADCTを用いた下咽頭癌術後嚥下機能障害の解析,下咽頭癌に対する標準治療の一つに手術療法がありますが、臓器切除により、発声機能や嚥下機能(飲み込みの機能)が障害され、生活の質の低下をもたらしています。下咽頭癌手術後の嚥下障害を改善・代償する明確な治療・リハビリ法はまだありません。従来の嚥下検査に320列ADCT（詳細な解析ができるCT検査)や嚥下圧計測(飲み込みの力を計測)を加えることで、より詳細な解析を実現し、のどの立体構造を考慮にいれた術式の開発や障害に対する訓練法の開発を目指します。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,術後嚥下障害,320列ADCT,頭頸部癌術後嚥下障害,遊離空腸再建後嚥下障害,内視鏡下嚥下機能改善手術,嚥下機能改善手術,320列ADCTによる嚥下機能解析,頭頸部癌再建術後,嚥下障害,術後嚥下機能,下咽頭癌,咽頭喉頭頸部食道全摘術,遊離空腸による再建術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18765,信州大学,北野 友裕,OTOA遺伝子変異による難聴の臨床像と発症メカニズムに関する研究,遺伝性難聴について現在までに約100種類以上の原因遺伝子が同定されているが、それらの頻度や詳細な臨床像は多くが未解明である。しかしそれらはその希少性や変異の様式などから従来の実験手法では検索に限界があった。,若手研究,小区分56050:耳鼻咽喉科学関連,OTOA遺伝子,遺伝性難聴,皿型難聴,CNV,先天性難聴,OTOA,遺伝子,難聴,細胞外マトリクス,頻度報告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18764,福井大学,木村 幸弘,鼻粘膜上皮細胞、マスト細胞におけるdectin-1受容体の存在と機能解析,真菌に対するヒトマスト細胞ならびに鼻粘膜上皮の細胞応答機構を明らかにし、副鼻腔真菌症におけるこれらの役割を解明し、真菌感染への対処法を見出すことを目的とした研究である。これらが明らかになることにより、臨床上問題となる様々な真菌感染症の制御・治療に寄与できるものと考える。,若手研究,小区分56050:耳鼻咽喉科学関連,dectin-1,好酸球性副鼻腔炎,自然免疫,真菌,mast cell,fungus,マスト細胞,Syk,副鼻腔真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18763,金沢大学,上野 貴雄,頭頸部癌血中循環腫瘍細胞の基礎的検討,癌細胞は原発部から血管内に侵入し、血中を循環、血管内に再び侵入し、遠隔部へ転移を引き起こす。この血中を循環する腫瘍細胞はcirculating tumor cells:CTCと呼ばれる。原発巣の腫瘍細胞の中にも悪性度の程度に違いがあるように、このCTCにも様々な性質の腫瘍細胞が含まれていると考えられている。たまたま原発巣から押し出された細胞や、浸潤能の高い細胞、癌幹細胞に近い性質を持つ細胞などである。本研究では、頭頸部癌CTCの中から生存能、浸潤能の高い細胞を選別し、その遺伝型、表現型を検討、より悪性度の高いCTCを効率的に回収するシステムの開発や遠隔転移の原理解明につなげることが目的である。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,血中循環腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18762,東京医科歯科大学,河邊 浩明,下咽頭粘液Liquid Biopsyによる早期癌診断,近年、体液中の遊離腫瘍遺伝子cell free DNAを検出するliquid biopsyが実用化されている。血液liquid biopsyは薬物療法選択に臨床応用され、粘液(唾液)liquid biopsyは口腔早期診断への応用が模索されている。内視鏡のみによる診断が困難な下咽頭は粘液liquid biopsyによる早期癌診断の恩恵が最も見込まれる部位である。本研究では既知の下咽頭癌症例と下咽頭癌ハイリスク症例を対象に、下咽頭粘膜liquid biopsyの技術開発を行う。早期癌発見率を向上させ、下咽頭癌のQOLと予後を向上させることを目的とする。,若手研究,小区分56050:耳鼻咽喉科学関連,下咽頭癌,早期診断,Liquid biopsy,liquid biopsy,Liquid Biopsy,cell free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18761,東京医科歯科大学,田崎 彰久,TPF療法において好中球減少の危険因子となる遺伝子多型の同定,頭頸部癌におけるTPF実施症例の FN発症リスク、生命予後因子等の項目について後ろ向きに調査する。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部癌,TPF療法,好中球減少症,ABCB1遺伝子多型,統計解析,論文執筆,検体採取,血液毒性,倫理審査,好中球減少,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
