awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18910,自治医科大学,田代 絢亮,脂肪由来間葉系幹細胞エクソソームを利用したリンパ浮腫治療法の開発,先進国においては、悪性腫瘍切除後の二次性リンパ浮腫患者が増加している。我々はこれまでの一連の臨床・研究活動を通して、リンパ浮腫の治療技術を世界に発信してきたが、これまでの治療法が奏功しない難治性リンパ浮腫の患者はまだまだ数多く存在する。,若手研究,小区分56070:形成外科学関連,脂肪由来間葉系幹細胞,リンパ浮腫,ADSC,エクソソーム,リンパ管新生,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18909,京都府立医科大学,河原崎 彩子,軟部悪性腫瘍に対する5-ALAを用いた超音波力学療法,軟部悪性腫瘍希少癌であり、かつ50以上の組織型から成るため、治療の確立、治療評価そのものが非常に困難な疾患群である。現在手術治療が唯一有効な治療であるが、再発率が高く、有効な治療法の確立が望まれる。,若手研究,小区分56070:形成外科学関連,軟部悪性腫瘍,超音波力学療法,５－ALA,軟部悪性腫瘍細胞,光線力学療法,5-ALA,光感作物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18908,札幌医科大学,北 愛里紗,糖尿病性潰瘍を骨髄から治すー骨髄自律神経修復による根治療法の開発,糖尿病性潰瘍は「糖尿病」という病態が著しく創の治癒を妨げる、難治性の潰瘍である。近年、糖尿病により骨髄機能が異常となることが注目されている。骨髄は、創の修復にかかわる様々な細胞を損傷部位へ供給する重要な臓器である。糖尿病性潰瘍の病態の根本が、骨髄細胞の異常とそれを制御する自律神経の障害であると考え、骨髄に存在する自律神経を修復し骨髄細胞を正常化に導くことが、これまで治療が難しかった糖尿病性潰瘍を根治へ導く鍵であるとの着想に至った。本研究では、間葉系幹細胞を用いて骨髄自律神経を修復することで骨髄機能の改善を目指し、糖尿病性潰瘍の新たな治療法開発へと繋げることを目的とする。,若手研究,小区分56070:形成外科学関連,細胞老化,SASP,脂肪,糖尿病性潰瘍,創傷治癒,難治性潰瘍,線維芽細胞,骨髄間葉系幹細胞,脂肪前駆細胞,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18907,徳島大学,津田 達也,皮弁生着における血管内皮細胞及び線維芽細胞内ERK5活性化の役割解明,皮弁術は皮膚欠損の再建方法として広く行われている術式である。しかし、血流不全や虚血再灌流障害による壊死が生じるリスクがある。臨床では血行動態の改善に焦点を置いた治療が行われているが、その効果は充分ではなく新しい治療法の開発が求められている。本研究者は抗アポトーシス作用に深く関わる細胞外シグナル調節キナーゼ5 (ERK5)に着目し、虚血再灌流障害のメカニズムの解明を行うことで新たな治療法を模索する。具体的には、ERK5を血管内皮細胞及び線維芽細胞特異的にノックアウトしたマウスを作成し皮弁術を施行する。その後、2群間で手術結果を比較し組織学的・生化学的な解析を行う予定である。,若手研究,小区分56070:形成外科学関連,ERK5,皮弁術,血管新生,HIF1α,皮弁,血管内皮細胞,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18906,岡山大学,松本 洋,肋骨付き前鋸筋弁の新たな展開と選択的逆行性穿通枝造影法の確立,本研究は、胸背動脈前鋸筋枝を茎とする穿通枝皮弁の詳細な解剖学的検討と、既存の肋骨付き前鋸筋弁の挙上方法の改良を行う。これにより臨床における肋骨付き前鋸筋弁の適応範囲を広げ、より機能的、形態的に優れた再建術式の確立を目指す。また、解剖体における新たな穿通枝造影法を確立し、これが身体各所に存在する皮膚穿通枝による新たな穿通枝皮弁開発の基になることを目的とする。,若手研究,小区分56070:形成外科学関連,脈管解剖,造影剤,乳化技術,血管解剖,乳化,CT,胸背動脈前鋸筋枝,穿通枝,解剖,造影CT,肋骨付き前鋸筋弁,造影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18905,東京医科歯科大学,井上 牧子,細胞の伸展と組織浮腫に注目した体外式組織拡張器による組織増大の機序解明,保有する培養細胞伸展システム(STB-140 ストレックス)およびシリコンチャンバー(ストレックス)を用い同意書をいただいたうえで採取した、ヒト脂肪細胞、線維芽細胞、ブタ血管由来内皮細胞に進展刺激を加え、増殖曲線、サイトカインの分泌をELISAキットを用いて測定を行う。ヌードマウスに体外式組織拡張器を装着し、皮下より採取した組織液のサイトカインをELISAキットを用いて測定を行う。,若手研究,小区分56070:形成外科学関連,体外式組織拡張器,線維芽細胞成長因子,線維芽細胞,脂肪前駆細胞,血管内皮細胞,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18904,千葉大学,緒方 英之,慢性創傷に対するb-FGF遺伝子搭載センダイウイルスを用いた遺伝子治療の確立,成長因子（b-FGF）遺伝子を搭載したセンダイウイルスベクター（SeV-FGF-2）を使用した、慢性創傷（治りにくい傷）に対する遺伝子治療の研究を行う。われわれは慢性創傷に直接SeV-FGF-2を投与し、局所の細胞から持続的にb-FGFを産生させることで創傷治癒の促進効果が得られると考えている。 まずは実験用マウスに人工的に作った皮膚潰瘍に、SeV-FGF-2を局所投与し、創傷治癒促進効果を評価する。,若手研究,小区分56070:形成外科学関連,慢性創傷,Werner症候群,リンパ管,老化,創傷治癒,難治性皮膚潰瘍,慢性創傷モデル,センダイウイルス,b-FGF,センダイウイルスベクター,遺伝子治療,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18903,北海道大学,草島 英梨香,メラノーマ転移動物モデルにおける低酸素ストレス応答の解析,メラノーマは高い転移能を有し、特に進行期では転移の有無が生命予後につながる。近年、がん細胞は本来生体が持つ組織内の低酸素応答システムを用いて増殖・浸潤能を促進させていることが報告されている。この低酸素応答システムにはHIF1-α(Hypoxia inducible factor-1 alpha)が関わり、がん細胞はこれを活性化させることで腫瘍内の血管新生・易転移性を獲得している。HIF-1αの発現を促進または抑制する薬剤投与によるHIF1-αの発現調整が転移動態に及ぼす影響を、動物モデルを用いて解明する。,若手研究,小区分56070:形成外科学関連,HIF-1α,メラノーマ,低酸素応答,リンパ管機能不全,マウス,リンパ浮腫,低酸素ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18452,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,土屋 壮登,新しい光硬化性止血剤の開発と血管吻合部への適用,研究では、生体適合性に優れ、止血作用と血管の組織修復が可能なバイオマテリアルを開発し、実験動物を用いた止血作用と組織再生評価に関する研究を行う。具体的には、光照射によってハイドロゲルを形成する光応答架橋剤を含有するゼラチン水溶液を用い、その化学反応性や物理化学的性質を評価し、マウス体内における分解性を確認した後、血管吻合部に適用し、止血作用や血管組織の再生の評価を行う。本研究は医工連携による材料開発と治療方法の開発という革新的な研究内容である。,若手研究,小区分56070:形成外科学関連,光硬化性ゲル,止血剤,血管吻合,光硬化,動脈吻合,静脈吻合,シアノアクリレート,フィブリン,光硬化性止血剤,光応答架橋,皮弁,成長因子,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18451,近畿大学,山内 誠,nanoPGA / PCL含有複合型吸収性スカフォールド の軟骨再生誘導について,本研究ではスカフォールドの改良を目的としている。これまで我々は，ナノファイバー化した生分解性ポリマーPGAとプロリンと組み合わせて複合型非吸収性スカフォールドとして軟膏再生を行い，播種軟骨細胞の接着効率は著しく向上し、自家移植モデルにおいて良好な軟骨再生を示してきた。しかしながらプロリンでは耳介が持つ複雑な三次元形状・薄さ・しなやかさを長期間維持することは困難であった。そのため、プロリンの代わりに、充分な剛性を持つpoly-ε-caprolactone (PCL) を用い、その有効性を検討する。,若手研究,小区分56070:形成外科学関連,組織再生,軟骨培養,小耳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18450,東邦大学,荻野 晶弘,血管新生能を有する骨髄間葉系前駆細胞を用いた血管新生療法の開発,修復組織の過程における血管新生は一過性のものであり、瘢痕とともに消失するそのメカニズムは未だ不明なことが多い。従来からFibrocyteの分化様式は、Fibrocyte→Fibroblast→瘢痕と考えられている。これを考慮すると、血管新生性Fibrocyteも同様な分化様式にて、血管新生性Fibrocyte→Fibroblast→瘢痕化のように新生血管が消失することが示唆される。本研究では、血管新生性Fibrocyteの分化様式の詳細な解析を行い、これまで未解決の血管消退メカニズムの解明にも展開をしていく。,若手研究,小区分56070:形成外科学関連,Fibrocyte,bFGF,血管新生,組織修復,三次元培養,CXCL12,CXCR4,in vitro study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18449,東京慈恵会医科大学,西村 礼司,先天異常手の治療戦略に客観性と再現性をもたらす動作解析,先天異常手や重度外傷手では、個々の症例に合わせた治療を選択する必要がある。しかし、従来の手機能検査で得られる情報は治療法選択の根拠として不十分であり、実際はエキスパートオピニオンに依存している。特定の課題を達成するために手の使い方が健常手と同一である必要はない。このため、データ解析では従来のように健常手を基準にした角度、圧力、時間の計測ではなく、特定の動作を遂行するために必要な要素を抽出することが望ましい。本研究の目的は、従来の手機能検査にビデオ、モーションキャプチャ、圧力センサ等を組み合わせることで客観的データを増やし、エビデンスに基づいた新たな手外科治療戦略を構築することである。,若手研究,小区分56070:形成外科学関連,モーションキャプチャ,機能評価,手外科,手,ジャイロ,手機能,無線ジャイロ,定量化,評価法,主観的評価,客観的評価,運動解析,手機能評価,先天異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18448,東海大学,槇 大輔,骨格筋幹細胞由来サイトカインを用いた神経・血管網の再生,申請者らは損傷した神経や血管などを再生することができる多能性幹細胞「骨格筋間質由来多能性幹細胞(以下Sk-MSC)」が筋肉のなかに存在することを過去に発見した。本研究ではSk-MSCが分泌する神経伝達因子（以下サイトカイン）に着目し、神経再生に対する効果を評価のうえで「サイトカインによる神経再生治療法」を開発することを目的としている。Sk-MSCの分泌する神経伝達因子が豊富に含まれたSk-MSCの培養液の上清を抽出し、マウスの坐骨神経断裂モデルに注入投与する。①坐骨神経が支配する筋力と筋重量、②神経断裂部の組織学的評価を用いて、培養上清の神経再生に対する効果を評価する。,若手研究,小区分56070:形成外科学関連,再生医療,神経再生,サイトカイン,培養上清,幹細胞移植,骨格筋間質由来多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18447,順天堂大学,飛田 美帆,糖尿病皮膚幹細胞による皮膚再生・破綻機構の解明,近年、表皮幹細胞を可視化させる遺伝子組み換えマウスを用いた実験では、標識した表皮幹細胞が損傷した皮膚へ娘細胞を供給し、潰瘍部位の再上皮化に関与することが注目されている。しかし、糖尿病性潰瘍の皮膚で表皮幹細胞はどのように変化が起こり、難治性潰瘍に至るのは模索の状態である。これら学術的背景のもと、申請者は糖尿病性潰瘍の皮膚では表皮幹細胞の供給が抑制され、難治性潰瘍に繋がると仮説をたてた。仮説証明のため、糖尿病潰瘍モデルマウスを用いて、損傷皮膚再生する時の表皮幹細胞の拳動を追跡し、表皮再生制御の機序を明らかにする。,若手研究,小区分56070:形成外科学関連,表皮幹細胞,糖尿病性潰瘍,創傷治癒,皮膚,糖尿病,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18446,慶應義塾大学,馬場 美帆,光超音波イメージングによる、瘢痕組織における再生血管・再生リンパ管の3次元的解析,リンパ浮腫の患者では、リンパの側副路が発達していることが知られている。またリンパ管には再生能力があることが知られているが、どのように再生が進んでいくのかは不明である。本研究は、非侵襲的に微細な血管・リンパ管の3次元画像が得られる、新たな画像診断技術である光超音波イメージングでヒトの瘢痕を撮影し、瘢痕の内部や周囲に再生したリンパ管の3次元的な構造を詳細に解析することで、リンパ管が瘢痕を越えて再生するしくみを明らかにする。,若手研究,小区分56070:形成外科学関連,光超音波,瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18445,慶應義塾大学,鈴木 彩馨,皮膚血管三次元パターニングの解析,本研究においては、マウス胎生期の体幹部組織を材料として、発生段階の皮膚の血管やリンパ管の形成メカニズムの一端を明らかにすることによって、創傷治癒に関連する血管新生メカニズムについての新たな知見を得ることを目的とする。将来的に、創傷部位における血管新生を促す新たな治療戦略の開発につなげることを目指す。,若手研究,小区分56070:形成外科学関連,血管新生,創傷治癒,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18444,慶應義塾大学,宇野 嘉良子,皮膚再生医療に向けたイモリ皮膚再生の検証,両生類のイモリは我々哺乳類とは違い、四肢を何度も再生させることができるなど高い再生能力を有している。現在その再生力に着目し、その再生力を哺乳類へ導入する試みが注目されている。皮膚においてもその再生力を応用できれば、傷跡を残さない新たな再生医療の実現に繋がる可能性がある。しかしながら、イモリの皮膚については本当に傷跡なく再生するのかなど検証されておらず、情報がない状態である。そのため、本研究ではイモリの皮膚再生力を検証し、どのように再生していくのか、また我々哺乳類との違いは何かを明らかにし、今後の研究に繋げていくことが目的である。,若手研究,小区分56070:形成外科学関連,皮膚,再生,イモリ,皮膚再生,創傷治癒,瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18443,慶應義塾大学,呉 アンナ,陳旧性顔面神経麻痺に対する埋め込み型神経刺激デバイスの開発,本研究は、埋め込み型神経電極により健側顔面神経の神経活動を察知し、患側の移植筋の,若手研究,小区分56070:形成外科学関連,顔面神経麻痺,神経刺激デバイス,顔面神経電位計測・刺激システム,神経カフ電極,神経活動電位計測,神経電気刺激,埋め込み型神経刺激装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18442,慶應義塾大学,繼 渉,マウス胎仔皮膚再生におけるアクチンケーブル形成メカニズムの解析,皮膚再生の直接的な原因と考えられるE13創辺縁の表皮actin cableの微細構造はどのようになっているのか、細胞膜とはどのような関係にあるのか、またどのようなメカニズムでactin cableが形成されるのかを、電子顕微鏡、共焦点レーザー顕微鏡、さらに低分子化合物を用いて詳細に検討する。,若手研究,小区分56070:形成外科学関連,皮膚,再生,胎仔,皮膚再生,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18441,自治医科大学,森下 悠也,脂肪由来幹細胞の生体内系譜追跡を用いた皮膚放射線障害の病態解明と新規治療法の開発,本研究では、脂肪由来幹細胞を用いた皮膚放射線障害に対する再生治療を開発することを目的として、マウスの疾患モデルに対して移植した脂肪由来幹細胞の生体内 における局在・形質変化を系譜追跡という手法を用いて詳細に追跡・解析することにより、 皮膚放射線障害モデルに対する移植治療の開発・評価・最適化を行う。,若手研究,小区分56070:形成外科学関連,放射線潰瘍,脂肪由来幹細胞,生体内系譜追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18440,自治医科大学,幡手 亜梨子,ブレスト・インプラント関連未分化大細胞型リンパ腫の発症機序の解明,乳房用エキスパンダーやインプラントの周囲に被膜組織が形成されることに伴って種々の合併症を引き起こす。なかでも特に近年はブレスト・インプラント関連未分化大細胞型リンパ腫（BIA-ALCL）が問題となっている。BIA-ALCLの発症機序は現在まで不明である。本研究では、エキスパンダー・インプラントの摘出・入替時に採取する“被膜組織”を前向き・後向きに調査・分析することにより、人工物が与える人体への影響（有害事象）ならびにBIA-ALCLの発症機序を解明することを目的とする。,若手研究,小区分56070:形成外科学関連,BIA-ALCL,乳房再建,シリコンインプラント,悪性リンパ腫,インプラント,カプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18439,岩手医科大学,東 修智,表情解析ソフトウェアを用いた自己音声再建による新規代用音声の開発,がん治療によって喉頭摘出を施行された患者は失声によりコミュニケーションに著しい障害を来す。失声に対するコミュニケーション手段として電気式人工喉頭、気管食道シャント、食道発声や筆談など様々な手段が利用されているが、実際に患者の術前の音声を再現（再建）する試みはほとんどなされていない。,若手研究,小区分56070:形成外科学関連,音声再建,表情解析,発音,頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18438,愛媛大学,松本 麻由,悪性黒色腫のAutophagyにおけるHMGB1の役割の解析,悪性黒色腫の進行例において、免疫チェックポイント阻害薬の効果がない症例では、その要因はほとんどわかっておらず、分子標的治療薬においても効果がある症例でも時間とともに耐性をもってくる症例があり、これらの薬剤に不応性の患者に対する新しい薬剤の開発が望まれている。近年、がん細胞が抗悪性腫瘍薬に抵抗性を持つ理由の一つとして、がん細胞のAutophagyが注目されている。本研究の目的は、悪性黒色腫の腫瘍細胞内でのAutophagyのメカニズムを明らかにすることで、薬剤抵抗性または耐性をもつ腫瘍細胞に対する新しい治療薬の可能性を模索することである。,若手研究,小区分56070:形成外科学関連,悪性黒色腫,Autophagy,HMGB1,malignant melanoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18437,岡山大学,太田 智之,幹細胞産生因子を用い形成する脂肪移植至適環境の開発,近年、乳癌切除後の乳房再建術が普及しており様々な再建方法が用いられております。その中で脂肪注入術は比較的低侵襲で人工物を用いない再建方法ですが、移植した脂肪の半分以上は吸収されてしまうため、単独では十分な大きさの乳房を作るのは難しいのが現状です。脂肪の生着を改善させるために脂肪由来幹細胞を同時に移植する方法も研究されていますがそれでも生着率は5～7割程度と報告されています。この研究では脂肪由来幹細胞が産生する細胞増殖因子に注目し、これらを移植脂肪に付加することでより効果的な脂肪注入の方法を確立させるのが目的です。,若手研究,小区分56070:形成外科学関連,脂肪幹細胞,培養上清,移植環境,幹細胞産生因子,皮下反復注射,基材移植,IM法,皮下反復注射群,基材移植群,生体吸収性ハイドロゲル,ELISA,徐放性基材,脂肪保持率,徐放群,脂肪移植,乳房再建,脂肪由来幹細胞,細胞増殖因子,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18436,神戸大学,石田 泰久,低細胞毒性の界面活性剤が有する細胞増生促進作用の研究,申請者が属するグループは生体に対する毒性が低い両親媒性界面活性剤（Pluronic F68）を細胞培養の培地に添加すると細胞増殖が促進されることを明らかにしてきた。しかしPluronic F68がなぜ細胞増殖に作用するのかは明らかになっていない。本研究ではこの両親媒性界面活性剤（Pluronic F68）がどのような機序で細胞増殖に作用するのかを明らかにし、動物の創傷モデルにPluronic F68を使用して創傷治療に活用できることを証明することを目指す。,若手研究,小区分56070:形成外科学関連,両親媒性界面活性剤,線維芽細胞,細胞増生,創傷治療,細胞膜張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18435,信州大学,細見 謙登,血管異常と血栓の共通基盤分子を通じた形成外科上の血管病理の解明,形成外科臨床では『血管』に起因する重要な諸問題があり、これは新生血管と血栓形成に集約される。そこで本研究では、血管新生と血栓形成の両者の共通基盤となる可能性がある分子の解析により、以下の研究を進める。,若手研究,小区分56070:形成外科学関連,血管新生,血栓形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18434,東京大学,金山 幸司,多血小板血漿により賦活したヒト毛乳頭細胞の機能解析,脱毛症は外傷や化学療法など様々な原因により毛密度が減少する皮膚障害で、患者の整容,若手研究,小区分56070:形成外科学関連,毛髪再生,毛乳頭細胞,多血小板血漿,細胞培養,毛包新生,細胞移植,再生医療,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18433,東京大学,富岡 容子,瘢痕組織内の軟骨形成解析による軟骨再生誘導方法の開発,形成外科領域において、軟骨組織は再建材料として広く用いられている。ただし採取に際してのドナー犠牲の問題が残る。,若手研究,小区分56070:形成外科学関連,再生,軟骨,誘導,軟骨形成,再生誘導,瘢痕組織,陳旧性血腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18432,東北大学,三浦 千絵子,人工乳房に対する未分化大細胞型リンパ腫発生機序の解明-免疫反応と慢性炎症の関与-,乳房再建や豊胸におけるシリコン製の人工物は広く普及しているが、近年ブレストインプラント関連未分化大細胞型リンパ腫（BIA-ALCL)がWHOで新たなALCLとして分類され、死亡例も報告されている。BIA-ALCLはシリコンの表面形状で発症数に差があるとされているが発生機序は解明されておらず原因究明が急務である。本研究ではシリコンに対する生体反応に対して動物実験およびin vitro実験にて網羅的に解析を行い、①表面形状の違いによる免疫学的反応・シグナル伝達回路、②慢性炎症遷延とBiofilmとの関連性について検討することをでBIA-ALCLの発生機序、予防および治療法の確立を試みるものである。,若手研究,小区分56070:形成外科学関連,異物反応,シリコンインプラント,人工物再建,BIA-ALCL,被膜組織,乳房再建,被膜,インプラント関連未分化大細胞型リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18431,北海道大学,石川 耕資,,皮膚悪性腫瘍治療では、切除時に十分なマージンを確保したにも関わらず断端陽性となる場合があるため、即時再建を行わず、病理学的評価を待って二期的再建が行われる。,若手研究,小区分56070:形成外科学関連,局所陰圧閉鎖療法,悪性腫瘍,悪性黒色腫,メカノバイオロジー,NPWT,陰圧閉鎖療法,再建,Wound Bed Preparation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18430,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,松添 晴加,ケロイド・肥厚性瘢痕における組織内神経分布,ケロイド・肥厚性瘢痕は、創傷治癒の異常な過程で生じ、赤みと硬結を伴った膨隆が特徴的である。また、制御困難な掻痒や痛み、ピリピリとした異常知覚等の持続的な苦痛を伴う。各種治療（外科的切除、ステロイド貼付剤や局注、トラニラスト内服等）で肉眼的所見が改善しても異常知覚が残存することがしばしばある難治性の疾患であり、未だに病態解明には至っていない。そのため根本的な治療アプローチができず、病態解明が急がれている。本研究では、ケロイド・肥厚性瘢痕の組織内での神経関連タンパクの発現やそれらの組織内分布に関して、組織学的手法や分子生物学的手法を用いて調べることにより病態解明を進め、新しい治療法の確立を目指す。,若手研究,小区分56070:形成外科学関連,ケロイド,肥厚性瘢痕,異常知覚,組織解析,遺伝子発現解析,神経原性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18429,産業医科大学,松永 洋明,セレコキシブによる新規ケロイド・肥厚性瘢痕治療法の開発に向けた基盤研究,本研究は、GSK-3β-KOマウスを用いて、ケロイド・肥厚性瘢痕形成におけるGSK-3を介した線維芽細胞制御機構からの発症メカニズムを明らかにするとともに、ジメチルセレコキシブなどのGSK-3活性化薬等の治療効果を明らかにすることで新たな治療法の開発へと繋げるべく検討を行うことを目的としており、同時にこれらの検討を行う上で必要な信頼性のある動物瘢痕モデルの作成も目的としている。現時点において、創傷治癒過程での線維芽細胞増殖のメカニズムにGSK-3がどう関与するかの報告もないことから、本研究成果によって新たなケロイド・肥厚性瘢痕形成機序が明らかになる可能性がある。,若手研究,小区分56070:形成外科学関連,ケロイド,肥厚性瘢痕,強皮症,セレコキシブ,GSK-3,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18428,久留米大学,原 茂,陳旧性顔面神経麻痺に対する咬筋を用いた多方向収縮ベクトルを持つ筋移行術の開発,陳旧性顔面神経麻痺の動的再建において、側頭筋移行術は汎用されており一定の成果が報告されている。口唇周囲への咬筋移行術は術野と同じ部位に咬筋が存在するため、手術侵襲が少なく有用な方法であるが「笑いの再建」には筋の収縮ベクトルを意識した効果的な咬筋移動が必要であり、術式に工夫の余地がある。,若手研究,小区分56070:形成外科学関連,陳旧性顔面神経麻痺の再建,動的再建,咬筋移植,透明化標本作製,神経・血管の可視化,Fresh cadaver,咬筋による再建,透明化標本,咬筋移行術,神経染色(Sihler 染色),神経筋接合部,電子顕微鏡観察,血管内注入,顔面神経麻痺,３次元形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18427,久留米大学,小山 麻衣,最適な移植脂肪作製を目指して～採取・処理の違いによる細胞ダメージ機序の解明～,吸引した脂肪を移植する手技は広く行われているが、移植脂肪の生着率にはばらつきがある。本研究では、脂肪の吸引方法、精製方法に着目し、それぞれの方法が組織に及ぼすダメージについて研究することで、より生着率の高い脂肪移植手技の確立を目指すことを目的とする。具体的には、超音波を用いた方法とジェット水流を用いた方法の二種類で脂肪吸引を行う。吸引した脂肪組織は、遠心分離を行う方法と、洗浄・ろ過する方法の2種類で精製し、計4種類の脂肪組織をヌードラットの頭部皮下に移植し生着率の違いを移植脂肪の体積で比較する。また、組織を顕微鏡で観察することで、細胞レベルでのダメージの違いについても解析する。,若手研究,小区分56070:形成外科学関連,脂肪吸引,脂肪移植,移植脂肪の生着率,移植後変化,Volume解析,電子顕微鏡による三次元解析,VASER法,Body Jet法,Condense Rich Fat法,Pure Graft法,condense rich fat,pure graft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18426,久留米大学,山内 大輔,PATはどのように生着するのか？～三次元血管構築と免疫細胞群の解析～,Perifascial areolar tissue（PAT）は豊富な血管網を有し、腱・骨露出部の肉芽形成 のない創床や感染創にも遊離移植で生着しうることが特徴である。本研究では、正常組織および創傷治癒遅延モデルにおいてPATが血行再開するまでの組織内の経時的変化、組織構築を解析する。このことによりPAT移植の生着機序を明らかにし、術式をより安全で確実なものとすることに寄与する。,若手研究,小区分56070:形成外科学関連,PAT,CUBIC,二光子励起顕微鏡,血管構造の可視化,三次元再構築,透明化標本作製,LEA,血管の可視化,透明化標本作成,血管構築,三次元解析,透明化標本,レクチン,血管内皮細胞,血管網三次元構築,バイオイメージング,二光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18425,近畿大学,伊谷 善仁,コラゲナーゼ表面処理を行った微細加工軟骨の性状が軟骨再生に及ぼす影響,本研究では、マイクロ軟骨を用いた軟骨再生を促進する目的で、コラゲナーゼによる表面処理を加え、マイクロ軟骨表層の細胞外基質を酵素分解させる。実験では、マイクロ軟骨の表面性状の変化が自家移植後の軟骨再生誘導に及ぼす影響を明らかとすることを目的として、コラゲナーゼ表面処理によるマイクロ軟骨の形態変化（実験1）、軟骨再生におけるコラゲナーゼ表面処理の有用性と至適コラゲナーゼ処理時間(実験2)、およびマイクロ軟骨播種量の最適化(実験3)につい検討を行う予定である。,若手研究,小区分56070:形成外科学関連,軟骨再生,微細加工軟骨,コラゲナーゼ処理,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
