awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13426,大阪大学,南 和志,冷戦変容期における米中「人民外交」の研究,本研究は、冷戦変容期（1970年代）、アメリカと中国が非国家アクターを通じて非公式な外交関係を構築した過程、すなわち「人民外交」の展開を明らかにするものである。1949年の中国共産党革命以来20年にわたり対立し、交流が寸断されてきた両国にとって、外交交渉のみにより信頼関係を回復することは不可能であった。そこで、米中政府は非国家アクターを利用し、経済・文化・教育の様々な分野で交流活動を活発化させることで、両国関係の改善を図った。本研究は、米中両国の幅広い史料を用い、これまで主に政府間外交の枠組で論じられてきた冷戦期米中関係の変容を、人民外交という新しい視点から再考察する。,若手研究,小区分06020:国際関係論関連,米中関係,中国系アメリカ人,クエーカー教徒,ニューレフト,ベトナム戦争,文化大革命,人民外交,冷戦,非国家アクター,パブリック・ディプロマシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13425,金沢大学,フォックス セナンジェームス,"China's November 2013 ADIZ declaration in the East China Sea - Significance, Strategic Motivations, and the Implications for Regional Security.",China’s ADIZ declaration over the East China Sea in November,若手研究,小区分06020:国際関係論関連,ADIZ,China,Japan,South Korea,East China Sea,Aerial Defense,USA,Taiwan,Senkaku Shouto Islands,International Relations,Maritime Disputes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13424,東京外国語大学,木村 正美,「近代」の中の占領期：日米同盟形成要因の再考,本研究の目的は、1940年代から50年代初期の日米の政治言説を分析し、戦後に日米関係が再構築した、その「文化的」原因を探ることである。着眼点は、双方社会文化においての「近代化」の「思想」である。日米の政治・知的エリートの、日本の「近代」の問題点分析、戦後日本がとるべき政治・経済体制へのビジョン、戦後の国際秩序と占領後の日本の安全保障に関するビジョンを比較分析し、思想の類似や交差を探る。「思想史」・「文化史」との融合が進み、学際的かつグローバルヒストリー化している米国での外交史研究の流れに、戦後日米関係研究を置く試みであり、新たなアプローチと視座を提唱するものと考える。,若手研究,小区分06020:国際関係論関連,占領期,米国,日本,近代,憲法改正,平和条約,日米安保体制,サンフランシスコ平和条約,日米安保条約,軍国主義,民主化,近代化,知識人,民主主義,社会民主主義,反共,戦後日米関係,日米同盟,思想・文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13423,東京大学,中村 長史,平和活動における介入・撤退決定過程の分析による二層ゲーム論の発展,戦争は始めるよりも終わらせる方が難しいと言われるのは、なぜか。例えば、米国は2001年に介入したアフガニスタンにおいて2020年現在も駐留を継続している。この点につき、本研究代表者は「出口戦略のディレンマ」という概念を提起してきた。介入の正当化を容易にする「介入目的の多義性」は、何をもって目的達成といえるかを判断する基準を複数生じさせることから、撤退の正当化を困難にするという論理である。では、介入国は、「出口戦略のディレンマ」を抱えているにもかかわらず、なぜ、そもそも介入を決断するのだろうか。この新たな問いに対し、「二層ゲーム」と呼ばれる議論を発展させることで答えようとするのが、本研究である。,若手研究,小区分06020:国際関係論関連,国際政治,紛争研究,平和構築論,軍事介入,出口戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13422,東京大学,足立 香,国連における科学技術促進と規制の動き：国家、NGO、民間部門、国連の関係,国際政治において、科学技術の利点のためそれを推進する流れと、科学技術のリスクを理由にその開発を規制しようとする流れが活発化している。国連事務総長は科学技術に対して異なる選好をもつ主体間の調和が必要だと提言したが、科学技術の利点とリスクの線引きは判断が難しく、調和には難しい舵取りが必要になる。本研究は、科学技術を推進する主体と規制を試みる主体が国連を通じてどのように国際政治に影響を及ぼそうとしているのか、また国連がそれらの主体をどのように調和させようとしているのか解明することを目的とする。そして、科学技術推進と規制をめぐる国家、NGO、民間部門、国際制度の関係について理解を深めることを目指す。,若手研究,小区分06020:国際関係論関連,国際制度,国際連合,科学技術開発,国際制度論,国連,NGO,民間部門,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13421,関東学院大学,矢口 啓朗,ウィーン体制の実証的史料分析を通じた多極構造における国際秩序形成の研究,3つ以上の拮抗した大国の存在する多極構造での安定的な国際秩序形成の条件を探るべく、19世紀前半のウィーン体制に注目し、特に国際秩序の維持のためのロシア外交の関与について分析する。ロシアだけでなく、ヨーロッパ諸国の公文書館において、19世紀前半のロシア外交に関する史料を収集し、新たな歴史的事実の発見を目標に、国際会議やヨーロッパの諸問題におけるロシア外交を論じる。その上で、公文書館史料の分析により発見された新事実に基づいて、多極構造における安定的な国際秩序形成に関する理論構築を行う。このように、歴史的事実に基づく理論構築を行うことで、大国の行動をより正確に説明・予測することが可能になる。,若手研究,小区分06020:国際関係論関連,ウィーン体制,七月革命,東方問題,ロシア外交,露英関係,コミットメント問題,会議外交,不干渉原則,内政不干渉,イギリス外交,ロシアの軍事介入,ニコライ一世,ヨーロッパ国際関係史,ウンキャル・スケレッシ条約,海峡協定,ロシア外交史,四国同盟,ベルギー独立問題,ヨーロッパ国際政治史,国際政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13255,釧路公立大学,小阪 裕城,「国際人権」を国内に持ち帰る：日本における「国連婦人の一〇年」の展開を事例として,本研究は、国際規範が国内の社会に受容され、伝播していく草の根の過程を国際関係論および歴史学のアプローチから検討するものである。具体的には、女性運動や自治体のような非国家アクターが国連や国際人権レジームにアクセスし、その成果を国内に持ち帰っていく諸相について、「国際婦人年」（1975）および「国連婦人の一〇年」（1976～1985年）と四回の世界女性会議（1975年、1980年、1985年、1995年）の開催された時期における日本の女性運動史を事例として検討する。,若手研究,小区分06020:国際関係論関連,女性史,国際婦人年,国連婦人の一〇年,地域女性史,「国際婦人年」,「国連婦人の10年」,世界女性会議,国際人権,規範の受容と伝播,現代日本女性史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13254,関西外国語大学,溝口 聡,アメリカ統治下の沖縄における「親米派」ーグローバル冷戦の視点からの再検討,本研究の目的は、戦後沖縄史を「親米派」に着目して再検討することにある。戦後沖縄史は、基地依存派の保守と基地反対派の革新による保革対立という言説から多く論じられてきた。しかし、近年では既存の保革対立といった限定された政治空間よりも広い視点から戦後沖縄史を再構築する動きが活発化している。本研究もまた、こうした新たな研究成果を取り入れ、米国留学（米留）組を始めとする「親米派」を狭義的な「向米一辺倒」の保守とは解釈せず、自由民主主義的な政治経済システムに依拠した近代化を評価する冷戦期のリベラルな価値観を有する人物や勢力と定義することで、基地依存派と基地反対派の二項対立軸とは異なる米沖関係史を構築する。,若手研究,小区分06020:国際関係論関連,米国留学制度,親米派,沖縄占領,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13253,関西大学,吉沢 晃,コロナ危機とEU国家補助規制の変容：ガバナンスの観点からの分析,EU（欧州連合）は競争政策の一環として「国家補助規制」を行っている。国家補助規制とは、加盟国間で過度の補助金競争が起こることを防ぐため、各国政府の産業支援策を事前に審査する政策である。この政策は、2008年に世界金融危機が起こった際に一時的に緩和されたが、根本的には変化しなかったことが先行研究で指摘されている。しかし、コロナ危機の影響も同様に一時的・限定的であるかどうかは、まだ十分に明らかにされていない。そこで、本研究はコロナ危機がEUの国家補助規制に与えた影響を明らかにすることを目指す。その際、特にガバナンスの形態の変化と継続性に着目する。,若手研究,小区分06020:国際関係論関連,EU,競争政策,国家補助,パンデミック,ガバナンス,政策変容,コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13252,関東学院大学,高 賢来,1970年代後半から1980年代にかけての韓国における経済自由化の政治過程,本研究は1970～80年代に韓国において新自由主義や対米貿易摩擦の影響を受けた新たな経済自由化・市場開放が始まる過程を、米国やその強い影響下にあった国際機関（IMF、世銀）との関係に着目しながら明らかにする。本研究は、米韓両政府と国際機関の内部資料に基づいた歴史学的実証主義の手法を用いる。先行研究には1970～80年代の韓国の経済自由化を米韓両政府や国際機関の内部文書を使って分析したものは殆どない。本研究はこれらの資料を用いてこの時期の韓国の経済自由化の政治過程を明らかにする。,若手研究,小区分06020:国際関係論関連,経済自由化,米韓関係,通商摩擦,レーガン政権,全斗煥政権,輸入自由化,カーター政権,朴正熙政権,韓国の経済自由化,韓国,米国,輸入,金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13251,早稲田大学,大内 勇也,国際人権規範の国内的実行化の政治メカニズム：ピノチェト政権下のチリを事例に,国際政治学においてチリ軍事政権による人権問題は、国際社会による迅速な対応が状況改善を実現した成功例とされる。しかし実際には、17年間にわたる軍事政権の人権侵害はむしろ長期的といえる。なぜ、国際社会の早い反応と国内状況の改善にこのような「時差」があるのだろうか？本研究は、1970年代に国際人権規範が定着化の途上にあったことを踏まえ、国際人権規範の変化とチリ国内の人権政治の連動メカニズムを明らかにする。特に、国連におけるチリの人権問題の位置付け、チリ政府の認識・意思決定、そしてチリ国内の反体制派の認識・行動に着目し、チリの人権状況改善の過程でこれらが互いにどう影響していたのかを明らかにする。,若手研究,小区分06020:国際関係論関連,人権,チリ,国際規範,国際政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13250,明治大学,榎本 珠良,「人道的軍備管理」における差別的思考の分析と超克,本研究は、近年の通常兵器の軍備管理・軍縮における「人道的軍縮」概念を批判的に問い直す試みである。とりわけ、本研究は、過去の数少ない批判的考察において暗に批判されたものの明瞭に論じられてこなかった点、すなわち「人道的軍縮」の発想を支えてきた差別的思考に焦点を当てる。そして、そうした思考の様相とその構築を可能にした背景を明らかにし、そうした思考を超克しうる新たな軍備管理・軍縮アプローチを提言する。,若手研究,小区分06020:国際関係論関連,軍備管理・軍縮研究,批判的安全保障研究,ジェンダー研究,ポストコロニアリズム,インターセクショナリティ,軍備管理,軍縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13249,東海大学,李 穂枝,近代韓国の外交にかかる基盤的研究,本研究では、東アジアの国際関係に大きな変容を迎えた19世紀末から20世紀にかけて、朝鮮（大韓帝国）がどのような外交政策をもって国の独立を維持しようとしたかを、日韓関係を中心に追求していく。従来は朝鮮半島をめぐって複雑に絡み合う列強の競合と国内の党派対立に焦点が当てられ、同時期の外交の実像を総体的に把握することが難しかった。,若手研究,小区分06020:国際関係論関連,朝鮮の外交,日清戦争,甲午改革,近代日韓関係,大韓帝国,日露協定,外交史,日韓関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13248,上智大学,李 ウォンギョン,外交のデジタル化における日韓比較研究,本研究は、新型コロナウイルス感染症(COVID-19)の流行拡大後、加速している外交活動のデジタル化に注目し、日本と韓国の外交機関と関連団体のデジタル化を、両国間と米国・ミャンマーで行った活動を中心に比較する。文献調査・サイバー空間での談話分析・現地調査・インタビュー等、様々な研究方法を用い、デジタル時代の外交の変容を明らかにする。特に、サイバー空間でのパブリック・ディプロマシー(Pubic Diplomacy: PD)としての「デジタル外交」について、相手国にどのようなメッセージを発信してきたかを発信側と受信側の両方から聞き、デジタル時代の外交の実効性を評価する。,若手研究,小区分06020:国際関係論関連,デジタル外交,パブリック・ディプロマシー,日韓関係,ソフトパワー,電子政府,digital transformation,public diplomacy,Public Diplomacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13247,愛媛大学,菅原 健志,イギリスと「ワシントン体制」 1918-1931年　―帝国防衛と日英協調の連関―,本研究は、一次史料の実証的な分析に基づき、イギリスの政策決定者が1920年代の「ワシントン体制」ならびに日本に対する外交政策を、帝国防衛の観点から策定していたことを明らかにする。それにより「ワシントン体制」の維持とグローバルなイギリス帝国の防衛の関連が浮き彫りになるであろう。また東アジアだけでなくインド、東南アジア、太平洋地域のイギリスの権益を守るために、日英間の協調が考慮されていたことが明確になると期待される。,若手研究,小区分06020:国際関係論関連,イギリス外交,日英協調,軍事協力,ワシントン体制,帝国防衛,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13246,大阪大学,佐伯 康考,国際移民の社会統合に関する公共政策研究-人の国際移動のトリレンマを超えて-,本研究の目的は、国際移民をめぐる政治・経済・人権の3つのせめぎ合い(人の国際移動のトリレンマ)によって遅れが生じている国際移民の社会統合を促進するための公共政策について理論的及び実証的に究明することである。,若手研究,小区分06020:国際関係論関連,外国にルーツを持つ子ども,日本語指導が必要な児童生徒,JSL,外国人労働者,社会統合,国際移民,多文化共生,移民政策,外国人労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13245,東京大学,吉本 郁,グローバルな資金移動と国内ガヴァナンスの相互作用,現代において、途上国の国家としての「弱さ」が内戦やテロリズムの国境を超えた広がりを通じ 国際社会全体の「問題」として認識される中で、公的な開発援助や私企業による直接投資といったグ ローバルな資金移動が各国国内のガヴァナンスにどのような影響を与えるかという問いの重要性が 高まっている。そのことを踏まえ、経済援助・直接投資といったグローバルな資金の移動が、先進国・途上国・新興国それぞれ の国内ガヴァナンスと相互にどう作用しあい、特に後者が国家能力の向上・民主化・ポピュリズムの 台頭といった形でどのように変容するのか、理論枠組みを構築した上で実証する。,若手研究,小区分06020:国際関係論関連,対外援助,直接投資,民主化,ロビイング,グローバリゼーション,国際援助,貿易,海外直接投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13244,東京大学,帶谷 俊輔,「開発」の起源――貫戦史の観点から,本研究は、貫戦史的アプローチにより、国際開発の起源が戦間期の国内開発や国際機構を通じた国際協力、そして第二次世界大戦の占領地経営や、戦争を通じた権力の「辺境」への浸透、それに対する国際協力・援助にあることを明らかにする。戦間期の経験や学知は、テクノクラートを通して直接的に各国の開発政策や国際連合の平和維持活動、世界銀行の開発プロジェクトに継受されていた。研究が蓄積されつつある主要帝国から国際連合へという経路に加えて、戦間期の多国間主義や戦時協力の果たした役割を提示する。,若手研究,小区分06020:国際関係論関連,国際連盟,国際連合,開発,開発史,世界銀行,戦間期,技術,帝国史,振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13243,東京大学,上 英明,ポスト冷戦期のアメリカ型世界秩序の再検討ー米・キューバ関係の実証的分析,本研究の狙いは、冷戦終結という世界史における一大転換点について、米・キューバ関係の視点から再解釈するものである。ソ連という後ろ盾を失い、国家存亡の危機を迎えたキューバ、世界で唯一の超大国となり、キューバへの圧力を強めていくアメリカ合衆国、そしてそのアメリカ合衆国の内部で台頭し、政治的影響力を強める在米キューバ人勢力の三角関係に着目する。本研究は人の移動と外交の連関を重視しつつ、大国と小国の政策対決を詳細に分析することによって、冷戦後の世界秩序を問い直す。総じて、大国中心史観になりがちな従来の国際政治の理解に重要な修正を加えることを目指す。,若手研究,小区分06020:国際関係論関連,キューバ外交,ラテンアメリカの冷戦,人の移動と外交,米州関係史,アメリカ政治外交史,国際関係史,人の移動、外交,米・キューバ関係,キューバ現代史,冷戦と冷戦後の世界,移民危機,キューバ,アメリカ合衆国,移民問題,冷戦、ポスト冷戦,米州関係,ラテンアメリカ,移民と外交,ポスト冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13242,北海道大学,土井 翔平,金融グローバル化が与える政治的影響のネットワーク分析,本研究ではグローバル化の一つの謎に取り組む。その謎とは、グローバル化が起こっているという実感がある一方で、実際にグローバル化がどのような現象なのかが明らかにされていないことである。その理由はおそらく複雑なヒト・モノ・カネのネットワークの緊密化、複雑化であるグローバル化を分析する手立てをこれまで研究者は持っていなかったからである。しかし、近年のビッグデータの集積とネットワーク分析の発展により、それが可能となった。そこで、本研究では株式ネットワークに着目し、それがもたらす政治的影響を解き明かす。,若手研究,小区分06020:国際関係論関連,国際関係,国際政治経済,株式ネットワーク,ネットワーク分析,ビッグデータ,グローバル化,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13358,防衛研究所,栗田 真広,核兵器保有国の現状変更行動に関する比較研究―「冷戦モデル」の修正に向けて,本研究は、核兵器保有国間の軍事的対立関係において、領土的または政治的な現状変更を企図する現状打破国がその目標追求のために取る軍事的行動に関しての、一般的な傾向を見出そうとするものである。この点については、冷戦期に一定の理論的知見が蓄積されているが、それが米ソ以外の事例に適用可能なのかは疑問も呈されている。本研究は、核保有以降のパキスタン、中国、北朝鮮の現状変更行動を比較検討し、そこに見られる共通のパターンの抽出を試みる。,若手研究,小区分06020:国際関係論関連,核抑止,パキスタン,北朝鮮,中国,核兵器,抑止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13357,防衛研究所,伊藤 頌文,EU危機の起源としての欧州統合の南方拡大と地中海の安全保障問題,民主主義の動揺やポピュリズムの伸長、格差の拡大や移民・難民の流入といった問題は、現代世界における普遍的な価値観や規範の動揺、国際秩序の不安定化を象徴する。本研究は、その一例として欧州統合を取り上げ、統合の拡大によって顕在化しつつある諸問題の歴史的一起源を探る試みとして、デタント期から新冷戦期における地中海の地域秩序の動揺や安全保障環境の変容を手掛かりに、欧州統合の南方拡大の過程を実証的に跡付ける。また、民主主義や人権といった普遍的な価値規範がいかなる作用をおよぼしたのかを考察し、その今日的意義と逆説性を提示することを試みる。,若手研究,小区分06020:国際関係論関連,国際関係史,外交史,冷戦,安全保障,地中海,欧州統合,欧州統合史,冷戦史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13356,大阪大学,前川 和歌子,,This project investigates research questions such as how does exit from UN PKO facilitate other forms of international cooperation? How do UN PKOs coordinate and hand over the missions?  How does the termination of UN PKO result in establishing resilient national institutions?,若手研究,小区分06020:国際関係論関連,Peacekeeping,United Nations,Political Missions,Civil War,Peace building,Conflict management,Political mission,Civil war,Civil Wars,Exit Strategy,Peace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13355,中央大学,玉置 敦彦,東アジアにおける米同盟網の起源に関する理論的検討―帝国論の視点から,本研究は、東アジアにおける米国主導の二国間同盟網の起源を理論的に解明することを目的とする。これまで、「なぜ東アジアには北大西洋条約機構（NATO）が存在しないのか」、議論が続いてきた。この論争の焦点は、1950年代前半期における米国の集団防衛構想が頓挫した要因の解明にあったといってよい。だがこの時期の数度にわたる挫折を経てなお、50年代後半期に至っても米国は集団防衛機構の実現を追求しており、最終的に同構想が放棄されたのは50年代末から60年代初期にかけてのことであった。本研究はこの点に注目し、米国が東アジアにおける集団防衛構想を断念したのはなぜか、検討する。,若手研究,小区分06020:国際関係論関連,同盟,アメリカ,国際秩序,アジア太平洋,インド太平洋,戦略,日米関係,集団防衛構想,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13354,聖学院大学,西海 洋志,国際秩序の存在論：言語哲学と社会学に依拠したディシプリンの共通基盤の探究,本研究は、「言語」に着目する国際関係論（IR）の諸研究、とりわけ初期の英国学派と構成主義、および社会学、言語行為論、中動態の研究などを詳察・綜合し、「国際秩序の存在論」を提示する。また、「国際秩序の存在論」の考究を通じて、本研究はIRというディシプリンを再構築するための共通基盤を提示することを目指す。その際、言語と言語哲学に着目し、国際秩序は第一義的に「意味世界」であり、言語行為を通じて形成・構成される存在であることを示す。それによって観念的な国際秩序認識と物質的な国際秩序の連関、および政治主体と国際秩序の相互内在的な関係を明確にし、IRの哲学的研究と実証主義的研究を架橋する視座を提示する。,若手研究,小区分06020:国際関係論関連,国際秩序,存在論,国際関係論,言語行為論,意味世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13353,大阪産業大学,湯浅 拓也,戦前期日本外交における女性平和運動：婦人平和協会と女性キリスト者知識人,本研究は、国内外の一次史料の分析を通じ、戦前期日本における女性キリスト者知識人による平和運動が日本外交にどのような影響を与えたのか明らかにすることを目的としている。,若手研究,小区分06020:国際関係論関連,キリスト教,国際文化交流,宗教,外交史,人物研究,河井道,婦人平和協会,平和運動,近代日本外交,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13352,九州大学,李 鍾成,米国との同盟の日韓比較研究――日米韓の安保関係史の構築,本研究の目的は、冷戦期間中のデタント期、及び1990年を前後にした冷戦末期において、沖縄返還、米軍縮小と基地調整、防衛分担金等の問題をめぐって、日米、韓米、さらに日米韓の政策がいかに関わってきたのか、その経緯を解明することにある。日米と米韓の両同盟は、形成から現在に至るまで、米国の基地を媒介にして形成されており、継続的に相互に影響を及ぼしてきた。近年日米韓で公開された、1970年代及び1980年代末期における外交史料を照合・分析することで、デタント期と冷戦末期において、米国との価値共有や脅威認識の問題とは別に、防衛費分担と米軍基地問題への対応における日本と韓国の同質性と差異を実証的に導出する。,若手研究,小区分06020:国際関係論関連,冷戦末期,日米同盟,米韓同盟,日米韓関係,防衛分担金,米軍縮小,デタント期,日米韓の関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13351,神戸大学,松村 尚子,国際機関が発信する情報の受容と効果：ネット検索動向の分析とサーベイ実験による実証,本研究は、国際公共問題（感染症・ 環境・人権）に関する人々の情報源として国際機関が果たす役割を検証する。具体的には、国際機関の情報に対して、一般の人々がいつ・どの程度アクセスするのか、また、国際機関の情報が個人レベルの行動や態度に影響するのか、について明らかにする。,若手研究,小区分06020:国際関係論関連,国際政治,サーベイ実験,国際機関,NGO,世論,感染症,環境,人権,NGOs,ネット検索動向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13350,大阪大学,久保田 雅則,集団的な平和愛好アイデンティティの変動に関する研究,本研究は、国際社会における「平和愛好」という国家の属性に関する認識の変動に影響を与える要因とその変動のメカニズムを明らかにする研究である。平和愛好国であることは国連の加盟条件となっており、敗戦国であった日本が国連加盟に向けて平和愛好国として認められるよう外交努力を重ねたことは、よく知られている。しかし、近年、この平和愛好表現の使用頻度が大幅に減っているのである。そこで本研究では、19世紀後半における国際社会の参加条件であった文明国基準や国際社会から特定の国を排除するならず者国家というラベリングに関する既存の研究に依拠しつつ、平和愛好という表現の頻度の変化要因とそのメカニズムを明らかにする。,若手研究,小区分06020:国際関係論関連,国家アイデンティティ,平和愛好,ラベリング,国際連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13349,大阪大学,小畑 理香,高等教育分野におけるEUとEHEAの協働の実態に関する実証研究,高等教育分野は、①EUと②EU枠外の政府間枠組みである欧州高等教育圏（EHEA）がヨーロッパ・レベルに共存する政策領域である。本研究は、EUとEHEA双方が関わる中で実現した学生モビリティに関するベンチマークの事例を取り上げ、2008年から2011年に至るその策定過程を一次資料から実証的に考察するものである。それにより、EUとEHEAの協働の実態を明らかにし、EHEAがEU域内外の諸アクターの合意形成の場として機能することで、EUにおける政策協調もまた円滑に進んでいることを明らかにする。,若手研究,小区分06020:国際関係論関連,高等教育,ヨーロッパ統合,EU研究,ボローニャ・プロセス,高等教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13348,京都大学,安橋 正人,東アジアにおける経済統合と国際秩序形成―国際産業政策の視点から―,本研究では、通商産業省が1980年代以降にASEAN各国で実施してきた国際産業政策、中でも産業人材育成政策に着目して、東アジアの経済統合と国際秩序に与えた影響を分析し、産業人材育成が、近年のASEAN経済統合や地域貿易協定締結の原動力となったのではないかとの仮説を検証する。そのために本研究では、ASEANとの国際産業政策に従事した通商産業省の政府職員やASEAN各国関係者等に関するオーラルヒストリーに基づき、ミクロの国際産業政策とマクロの国際秩序の関係性についての新たな見方を提示する。加えて、企業アンケート調査や統計データも活用して、国際産業政策の質的・量的な政策効果の推定も試みる。,若手研究,小区分06020:国際関係論関連,国際産業政策,東アジアの経済統合,産業協力,人材育成,裾野産業支援,テキストアナリティクス,産業の最適配置,経済統合,国際秩序,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13347,名古屋大学,藤川 健太郎,紛争解決手段としての国家分割：その論理と実際,本研究は、分離独立紛争解決のために、既存国家を複数の主権国家へ分割する「国家分割」（例えばスーダン内戦(1983ー2005)の解決手段としての南スーダンの独立）に着目して、その論理と結果を、事例比較の手法によって、検討するものである。特に、①どういった論理で、国際社会（特に紛争調停者）が国家分割の可能性を容認したのか、②国家分割により誕生した新国家のなかには平和構築・民主化に成功した例と失敗した例があるが、その成功と失敗はどのようにして説明できるか、を分析する。,若手研究,小区分06020:国際関係論関連,国家分割,分離独立,民族自決,領土保全原則,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13346,金沢大学,渡辺 敦子,,グローバル化により、人間の世界観は同質化したのか、多様化したのか。本研究は、近年国際政治学で見直しが進んでいる「territory/領土」概念が、近代日本でどのように受容されてきたのかを明らかにすることで、この問いに貢献することを試みる。領土は、人間社会を空間化し、人間の行動を規定する。この概念は近代国家システムとともに欧州から拡大し単一の「国際社会」を形成したと考えられるが、日本のように社会空間概念がが異なっていた社会は、領土をどう受容したかのだろうか。本研究は、社会空間認識に焦点を当て、領土概念がグローバル化の過程においてどのようにローカル化されたのかを、日本を例として調べる。,若手研究,小区分06020:国際関係論関連,Territory,Indo-Pacific,Space,Conceptual history,Politics,Geography,国際秩序,領土,概念史,空間,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13345,東京大学,藤田 将史,IMFの先進諸国に対する自律性――企業と国際組織の直接協力による国家のガバナンス,本研究の目的は、国際金融危機で重要な役割を果たすIMFの政策に、誰の利益がどのように反映されるのか明らかにすることである。先行研究では、先進国政府が自国の民間金融機関（以後PFI: Private Financial Institutions）の利益を代表し、IMFに対し影響力を行使するというモデルが提示されてきた。しかしこの見解は、危機対応でPFIと政府が対立しがちになったという近年の変化を考慮していない。そこで本研究は、政府との対立が激化するに連れてPFIがIMFと直接協力し、IMFの政策に自身の利益を反映させているという仮説を提示する。そして、PFI－IMF間協力のデータセットを作成し定量的に分析することと、過程追跡を組み合わせて検証する。,若手研究,小区分06020:国際関係論関連,Vienna Initiative,金融危機,東欧,民間金融機関,IMF,IMF（国際通貨基金）,国際収支危機,国際組織,本人－代理人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13344,筑波大学,日高 薫,冷戦期アメリカ外交にみる大量破壊兵器軍縮・不拡散の動的相互作用とその帰結,本研究は、大国による大量破壊兵器（核兵器・生物兵器・化学兵器)の軍縮・不拡散政策を理論的・実証的に検討するものである。,若手研究,小区分06020:国際関係論関連,安全保障,国際関係論,大量破壊兵器,軍縮不拡散,政軍関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
