awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19708,京都大学,井上 和生,「大人の味」とは何か--忌避／嫌悪性の風味を持つ食品への嗜好成立の脳内機構,通常忌避されるような苦味や酸味を持つ食品、独特の臭みを持つ食品などを好むようになる行動はヒトに独特のものと思われるが、その成立機構についてはよくわかっていない。本申請研究では、実験動物に忌避性食品を摂取させ、同時に脳報酬系の刺激、扁桃体の抑制、前頭前野の脱抑制を行う事で嗜好が確立するか否かを明らかにし、ヒトで特徴的な、一見生体に不利な影響を及ぼしそうな風味を持つ食品への嗜好が成立する機構を明らかにする。またヒト被験者に継続して忌避／嫌悪性食品を摂取してもらい、これにより引き起こされる生理的変化（心拍変動、および精神性発汗)と経時的な嗜好変容について検討を行う。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,嗜好性,報酬系,光遺伝学,心拍変動,扁桃体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19707,京都大学,内田 周作,運動によるストレスレジリエンス獲得の分子・神経メカニズム解明,心理・社会ストレスは、ストレス抵抗性・回復力や記憶・認知などの高次脳機能を低下させることで精神疾患の発症リスク増大につながると想定されている。一方、適度な運動が低中等度のうつ病患者に対して有効である可能性が示唆されている。しかし、運動トレーニングがストレスレジリエンスを獲得する脳内メカニズムはいまだに不明である。本研究課題では、運動によるストレスレジリエンス獲得の分子・神経メカニズムを解明する。得られた成果は、運動による健康維持・増進の理解につながるだけでなく、ストレス性精神疾患の予防法や治療法の開発に資する可能性が期待できる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ストレス,うつ,レジリエンス,運動,うつ病,エピジェネティクス,ヒストン脱アセチル化酵素,運動トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19706,名古屋大学,青山 忠義,未来視により非接触で人の潜在的運動能力を引き出す人―機械システムの創成,本研究では、高速画像計測による少し先の未来を予測する「未来視」を基盤とし、サイバー空間を通して、本来の人の運動機能を超越した動作を遠隔ロボットがフィジカル空間で生成する人－機械システムを提案する。また、提案するシステムが人の運動能力や運動学習記憶に与える影響を行動神経科学に基づき解析した上で、スポーツ教育・指導への応用を検討し、人の潜在的運動能力を引き出すスポーツトレーニングの研究開発に挑戦する。新しいテクノロジーを駆使し、運動が苦手な子供にも運動の楽しさを教えるなど、本研究はスポーツ教育としての発展性もあり、次世代のスポーツ教育・指導の基盤技術となり得る。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,スポーツトレーニング支援,画像計測,運動学習,スポーツコーチング支援,人間機械システム,コーチング,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19705,金沢大学,中嶋 理帆,回復期待度による新規リハビリテーション指針確立に向けた白質神経線維の可塑性の解明,本プロジェクトの目的は脳内を走行する各白質神経線維束における可塑性の有無とその限界を明らかにすることである．脳の可塑性の有無はリハビリテーション医療において極めて重要な意味を持つ．それは，脳の可塑性が期待できるか否かにより，早期から脳機能自体の改善を目指したリハビリテーションを優先するか，それとも代償手段の獲得を目指すか，治療方針が180度異なるからである．本研究より，脳可塑性を軸とした新規リハビリテーション治療指針の提唱を狙う．本研究プロジェクトは，歴史の中で確立されてきた“皮質の損傷は回復するが白質線維の損傷は回復しない”という固定観念に挑戦する革新的プロジェクトである．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,可塑性,白質神経線維,リハビリテーション,神経繊維,脳,機能シフト,覚醒下手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19704,富山大学,恒枝 宏史,オレキシンが奏でる中枢性代謝統合による非アルコール性脂肪肝炎と肝癌の撲滅,本研究は、非アルコール性脂肪肝炎（NASH）とその合併症である肝細胞癌(HCC)に対する予防と治療法を創出するため、中枢神経系からアプローチする。そのため、現代人特有の肥満要因である「体を動かさない生活様式」と「睡眠・覚醒リズムの乱れ」に合致した表現型を示す視床下部オレキシン欠損マウスを用いて新規のNASH/HCCモデルを作出する。さらに、病態進展機序を解明するための生化学的解析と、有効な治療薬の開発を目指した薬理研究を実施する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,非アルコール性脂肪肝炎,肝細胞癌,肥満,視床下部,オレキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19703,電気通信大学,狩野 豊,骨格筋の毛細血管・細胞間質・細胞質内の3ステップにおける酸素運搬の同時計測,酸素をエネルギー代謝に利用する生体システムに関する研究は，運動生理学の中心的な研究課題となっている．酸素運搬に関しては，呼気ガスと血液中の生体情報から評価することが一般的であり，毛細血管から細胞質内までの酸素運搬の定量的な評価は成功事例がない．その理由は，血管内 →間質→細胞質内の3ステップでの酸素の時空間的な動態(酸素ダイナミクス)を評価する研究モデルが存在しないためである．本研究では，3ステップでの酸素ダイナミクスを同時に評価する測定技術を開発することによって，各々のステップでの酸素ダイナミクスを規定するシステムの解明に挑戦する．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,酸素ダイナミクス,ミトコンドリア,カルシウムイオン,骨格筋,毛細血管,間質,筋細胞,筋収縮,酸素分圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19702,電気通信大学,安藤 創一,運動はヒトの海馬を本当に活性化するのか？,運動が年代を問わず，脳機能の維持や向上に対して有益な効果があることは広く知られている．特に，運動が海馬を活性化させるということが提唱されている．しかしながら，その根拠となっているものは動物モデルを用いた研究であり，ヒトを対象にした直接的な検討はほとんど行われてない．そこで本研究では，陽電子放射断層撮像法（PET）を用いて，運動がヒトの海馬を本当に活性化するのか，というこれまで直接的に明らかにされていない疑問をドーパミン神経を介した神経伝達と代謝という観点から解決することを試みる．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,脳,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19701,お茶の水女子大学,飯田 薫子,ポリフェノールのAhR拮抗作用を応用した尿毒性サルコペニア食事療法の開発,日本では成人の約8人に1人が慢性腎臓病(CKD)と推計される。CKDが進行すると筋萎縮や筋力の低下が生じて寝たきりリスクが高まることが知られ、その対策が必須である。そこで本研究では、CKDで生じる尿毒症物質の一種であるインドキシル硫酸の生体障害に着目した。インドキシル硫酸は芳香族炭化水素受容体(AhR)に結合して様々な生体作用を発揮する。一方近年、複数のポリフェノールがAhRと結合し、その作用を抑制することが報告されてきた。そこで本研究ではAhRの作用を抑制し、筋萎縮に防御的に働く食品由来ポリフェノールを同定し、尿毒症性サルコペニア予防のための新たな食事療法の開発をめざす。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,慢性腎臓病,インドキシル硫酸,芳香族炭化水素受容体,尿毒症性サルコペニア,クリシン,腎不全,筋萎縮,ポリフェノール,フラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19700,群馬大学,大西 浩史,脳に内在するアンチフレイル機構の解明,加齢による心身の機能低下(フレイル)の理解と制御は超高齢社会の喫緊の課題であり、科学的基盤に立脚した抗老化方法論の確立が急がれる。研究代表者は、脳内の免疫系細胞特異的に機能分子を欠損させた遺伝子改変マウスが、加齢性の脳機能低下に耐性を示すことを見出している。本研究ではこのモデル系を手がかりに、脳に内在する抗老化作用を解明し、これを標的としたヒト脳不老化を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,ミクログリア,脳,運動学習,白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19699,筑波大学,坂入 洋右,心身のコンディションの個別最適化を可能にするセルフメイド型ケアシステムの開発,本研究では、心身のコンディションを自己調整できるようになることを目的として、各自が心身のデータを蓄積して、各個人単位の調整プログラムを自動生成・更新するセルフメイド型システムを開発する。機械学習を応用して心身の健康のセルフケアプログラムを開発する場合、生理・行動指標の測定データだけでは不十分で、各個人による評価値（教師データ）が必要となる。そこで、研究代表者が開発した心のダイアグラム（特許4378455号）を活用して、測定データとその評価データを同時に蓄積し、また、各種の心身の自己調整法を提供して有効性を評価・選択し、個人専用にカスタマイズされていくセルフケアシステムを構築する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,コンディション,セルフケア,心理状態,個別最適化,パラダイム,ボトムアップ,セルフコントロール,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19698,筑波大学,竹越 一博,小腸におけるレナラーゼの発現調節メカニズムと生理的作用の検証,レナラーゼは2005年に発見された血圧調節に関わる新規物質である。未だ機能には不明な点も多いが、これまでの研究から受容体を介した細胞保護作用があると分かってきている。我々は本邦で唯一レナラーゼの研究を進めており、これまで、筋におけるレナラーゼの細胞保護作用について多数の知見を報告している。これに新たな着想を得て、今まで全く解析の進められていなかった小腸で機能解析を進める。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,レナラーゼ,腸管,腸管作用,小腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19697,筑波大学,西嶋 尚彦,深層学習による動作技能の達成度評価方法の解明,深層学習による新しい運動能力の測定評価法の構築に挑戦する．身体運動の特徴量を深層学習することで，運動映像から動作技能として運動能力を測定し，達成度評価のアルゴリズムを解明することを目的とする．そのために，運動動作の特徴量である動作技能KPIを抽出する．スポーツの熟練者が暗黙知として視認している「匠の技」である運動の動作技術と達成基準を抽出する．動作技能の達成度評価のための項目特性を分析する．映像から身体運動を認識する深層学習技術を適用して，体育実技やスポーツの運動映像から達成した動作技術の特徴量を測定し，達成度評価するアルゴリズムを構築し，精度を分析する．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動軸推定,運動姿勢推定,深層学習,動作技能,運動能力,達成度評価,項目反応理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19696,中京大学,紙上 敬太,体力と集中力の関係：Classroom Neuroscienceの確立を目指して,子供の体力と集中力の関係を示した研究は多く報告されている。しかしながら、これらの研究は実験室で認知テストを行わせた際のパフォーマンスや脳活動を評価しているに過ぎない。例えば、「体力の向上により認知テストの反応時間が10 ms短縮した」、「認知テスト中の脳波の大きさが5 μV増大した」などの結果が示されているわけである。このような実験室研究で得られた結果は何を意味するのであろうか？本研究は実験室を飛び出し、実際の授業現場での集中力を、認知神経科学的研究手法を用いて客観的に評価する方法、いわば「Classroom Neuroscience」の確立を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,子供,体力,学力,集中力,NIRS,運動,授業態度,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19695,筑波大学,浅井 武,新型コロナ環境下の身体運動における感染リスク評価システムの開発とその展開,教育現場やスポーツ現場では，手洗い，消毒，マスク着用等の日常生活におけるリスクヘッジは奨励されているものの，肝心の身体運動下における呼吸気や外気の流れ，その相互作用，感染リスク等が明らかでなく，手探り状態で運動を実施しているのが実態である．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,コロナ,空気,エアロゾル,ウイルス,流体,可視化,暴露リスク,感染,身体運動,スポーツ,換気,感染リスク,空気感染,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19694,筑波大学,正田 純一,骨格筋p62はmitophagy制御を介して肥満関連性サルコペニアを抑止するか？,"肥満者の血中には筋mitochondria (Mt)由来の成分分子が増加しており, 筋Mtの障害が推測される.サルコペニア形成には,機能不全に陥ったMtの分解機構であるmitophagyの障害が関与する. p62はmitophagy開始の起点因子として役割を演じる.p62遺伝子欠失マウスでは,成熟期には高度肥満とサルコペニア形成に至る. p62はmitophagy制御を介してサルコペニアの抑制因子として役割を演じることが示唆される.本研究では各種p62遺伝子改変マウスを活用して,p62による新しいmitophagy制御機構の解明とmitophagy制御によるサルコペニアの抑止効果を探索する.",挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,肥満,サルコペニア,サルコペニア肥満,p62,mitophagy,autophagy,運動療法,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19693,東北大学,安藤 恵子,新規サルコペニア動物モデルの開発と応用,サルコペニアは加齢性の骨格筋萎縮症で、歩行障害、嚥下障害などの全身の機能低下を引き起こし、健康寿命延伸を阻む主要な要因である。超高齢化社会にある我が国では、毎年100万人を超える高齢者が新たにサルコペニアに罹患しており、その克服は医学的、社会的に喫緊の課題である。本研究では、寿命が３週間と短く老化研究の代表的なモデル生物である線虫C.elegansを用いて筋の老化を解析するための動物モデルを開発する。この新規動物モデルはサルコペニアに加えて様々な筋疾患の解析と治療法開発に応用展開が可能と考えられ、医療と健康増進への貢献が期待される。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,線虫,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19692,東北大学,菅原 明,ゲノムワイドCRISPRスクリーニング法を用いた糖尿病性腎症の新規創薬・病態解明,糖尿病性腎症（DN）の新薬の開発は喫緊の課題である。我々が得た新規化合物D-532は、DNモデルマウスにおいて著明な尿タンパク減少効果、腎機能・病理像改善効果を示した。さらにD-532は、DNの発症・増悪への関与が推定されるチオレドキシン相互作用タンパク質（Txnip）の腎における発現を著明に抑制した。現状ではD-532の標的因子は不明であるが、同因子がTxnipの抑制を介してDNの病態制御遺伝子として作用している可能性が考えられる。本研究ではゲノムワイド CRISPR スクリーニング法を用いてD-532の標的因子の同定を行うことにより、DNの新規病態の解明を進める。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,糖尿病性腎症,TXNIP,ChREBP,酸化ストレス,RNAシークエンス,転写因子,Txnip,CRISPR-Cas9,ハイスループットスクリーニング,チオレドキシン相互作用タンパク質,にCRISPR-Cas9法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19690,北海道大学,前島 洋,エピジェネティクスが支える脳卒中再生リハビリテーションの探求,脳卒中モデル動物を対象に可塑的遺伝子発現の促進が期待されるヒストン脱アセチル化酵素阻害剤の投与によるエピジェネティクス制御によりリハビリテーションのための可塑的脳内環境を提供する。損傷域における髄鞘化を伴う軸索再生を目的に、中枢神経軸索再生に際して軸索伸長阻害因子を発現するオリゴデンドロサイトに代わる末梢神経由来シュワン細胞を損傷域に移植し、エピジェネテイクス制御下における軸索再生とリハビリテーションによる機能回復効果を検証する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,再生医学,脳卒中,エピジェネティクス,エピジェネテイクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19763,国立研究開発法人国立長寿医療研究センター,飯島 浩一,脳の浄化機能を司るグリア細胞の貪食活性を制御するアミノ酸の同定と健康寿命の増進,アルツハイマー病は，脳内に溜まったアミロイドβが数十年にわたり神経細胞を傷害して発症に至る。グリア細胞は，脳内からの老廃物の除去に関わり，老化によりその機能が低下すると，アルツハイマー病の発症が早まる可能性がある。申請者はショウジョウバエを用いて，グリア細胞の機能が老化に伴い低下すること，またこの原因に数種類のアミノ酸の欠乏が関わることを見出した。本研究では，グリア細胞の機能に関わるアミノ酸を同定し，それらの高摂取や，腸や脳での取り込み増強により，老化に伴うグリア細胞の機能を回復できるか試みる。本研究は，アミノ酸摂取と脳の健康維持の関係を解明し，食事による認知症の予防法開発への展開を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,グリア細胞,貪食活性,アミノ酸,神経変性,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19762,岡山理科大学,木村 展之,膜の質的変化に着目した個体老化を反映する血液バイオマーカーの確立,超高齢化社会に突入した我が国ではサルコペニアに代表されるフレイルへの対策が急務となっているが、老化の進行度は個人差が大きいため、各個人の老化レベルを客観的に評価できるバイオマーカーの確立が求められている。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,バイオマーカー,細胞外微小胞,高等霊長類モデル,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19761,国立障害者リハビリテーションセンター(研究所),澤田 泰宏,メカノバイオロジーに立脚した本態性高血圧の病因追究,脳への物理的刺激による、運動の高血圧改善効果の再現のメカニズムを追究することで、本態性高血圧の病態解明を目指す。これにより、高血圧の治療・予防という観点からの運動の最適化や、肢体不自由障害者や一部の高齢者等、運動したくてもできない者にも適用可能な擬似運動療法の開発の基盤を構築する。さらに、脳内メカニカルストレスの変容という、これまでには想定されてこなかった病因概念を確立し、認知障害や精神・神経疾患等、脳機能低下が関連する他の疾病の病因解明・新規治療法開発への端緒を提供する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,メカニカルストレス,高血圧,間質液,流体剪断力,メカノバイオロジー,本態性高血圧,生体恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19760,東北大学,海老原 覚,疑似感覚プロジェクションマッピングを応用した嚥下食起因食欲減退の改善システム開発,嚥下障害者に供されるミキサー食等の嚥下食は、もとの料理とは見た目や食感が程遠いものとなり、食欲減退が誘発され、栄養不良ひいては寿命を縮めることとなる。これまで嚥下食に起因した食欲減退には有効な手立てがなく、捨て置かれている状態であった。そこで本研究において、プロジェクションマッピング等の手法を応用し、視覚情報を食欲をそそるものに上書するとともに、時相差制御により食感の疑似感覚を惹起し、脳における感覚統合再生から食欲を回復させることを試みる。そしてそれが嚥下障害者の栄養状態に与える効果を検証する。本研究は、様々な摂食障害に対してのブレークスルーにもなると思われ、全く新しい食事療法の創設となる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,味覚想起,思い出の味,食欲,嚥下調整食,嚥下食,Pseudo-haptics,疑似感覚,プロジェクションマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19759,大阪公立大学,中台 枝里子,ミトコンドリア品質の時空間的制御と可視化による抗老化メカニズムの解明,ミトコンドリア品質管理の活性低下は老化の一因と考えられており、必要な時期に必要な場所でミトコンドリア品質を維持・向上させることができれば抗老化の有効な一手となりうる。本研究では、ミトコンドリア品質の時空間的制御・可視化のモデル構築により、ミトコンドリア品質管理が担う抗老化メカニズムの一端を解明することを目的とする。具体的には、線虫C. elegansを用いて、分子遺伝学的手法によりミトコンドリア活性を時期/組織特異的に制御し、老化指標の測定値との関係を導き出す。特に、蛍光ナノダイヤモンドによるin vivo局所熱測定技術を適用して、生体内のミトコンドリア活性を局所的発熱量として測定する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ミトコンドリア,蛍光ナノダイヤモンド,線虫,ミトコンドリア品質管理,抗老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19758,茨城県立医療大学,石井 大典,臨界期を超えて半側空間無視からの回復を誘起する新規物質の同定,半側空間無視 (USN) は大脳半球の損傷により生じる高次脳機能障害のひとつで，損傷半球の反対側への注意や反応が障害される．USNはまた，更衣や移動といった日常生活活動に支障となり，在宅への復帰を困難にさせる．USNに対する治療として，反復性経頭蓋磁気刺激，経頭蓋直流電気刺激，視覚探索訓練，プリズム眼鏡を用いた訓練などが行われるがその効果は限定的で，USN症状が残存する患者も多い．本研究では，若年者でUSNの回復能が高く，高齢であるほど残存しやすいことに着目して，年齢による回復能力の差に寄与する分子メカニズムを解明し，さらには薬剤投与による効果的なUSN治療法の開発へ繋げる．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,半側空間無視,脳卒中,リハビリテーション,モデル動物,脳梗塞,注意機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19757,札幌医科大学,齋藤 悠城,老化細胞のメカノバイオロジー: メカニカルストレスによる細胞老化制御への挑戦,ダメージを受けた細胞が自らの増殖を止め、サイトカインやケモカインなど様々な生理活性物質を分泌する状態である細胞老化は、慢性炎症や線維化を引き起こす原因細胞となることがわかり、新しい治療標的として注目されている。本研究では、老化細胞のメカノバイオロジー機構を明らかにすることで、メカニカルストレスによる細胞老化制御の可能性を探索し、、新しい老化細胞標的治療法の開拓を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,細胞老化,メカノバイオロジー,慢性炎症,メカニカルストレス,メカノバイロジー,組織再生,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19756,熊本大学,香月 博志,核内受容体シグナルを利用して運動・リハビリによる脳卒中後の機能回復を促す,本研究では、脳出血の発症前の運動習慣や発症後慢性期のリハビリの効果を増強し、機能回復を促す分子標的として、核内受容体であるNurr1、レチノイン酸受容体、ビタミンＤ受容体に着目する。マウス脳出血モデルを用いて、運動負荷・リハビリが各受容体やそれらの内因性リガンドおよびその合成酵素等の発現に及ぼす影響を検証する他、各受容体の合成リガンド、内因性リガンドやその前駆体を投与することによって運動負荷・リハビリの回復効果が増強されるかを機能的・組織学的・生化学的に検証する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳神経疾患,リハビリテーション,核内受容体,補充療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19755,佐賀大学,辻田 忠志,新機軸・PHD1特異的阻害による低酸素障害緩和化合物の創出と責任遺伝子の探索,抹消小規模塞栓の形成、解消の繰り返しは低酸素障害や慢性炎症を誘導する。これらの障害が頻発すると糖尿病、神経変性疾患などの成人病を誘導するため、予防や介入法の確立が求められている。血中の酸素濃度が低下すると、PHD群によるHIF-αの水酸化度合いが低下し、HIF-αが安定化し低酸素防御機構が発動される。低酸素に暴露せずにHIF-αを安定化できれば、低酸素障害から組織を保護し、機能回復が加速できる。PHD群の中でPHD1欠失マウスは、構成的な低酸素防御遺伝子の発現に関与するHIF-αの機能を増強し、低酸素刺激に防御的に働くことから、本研究ではPHD1の機能を特異的に阻害する方策の確立を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,低酸素,低分子化合物,PHD/HIF,PHD,HIF,低酸素応答,PHD-HIF系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19754,九州大学,絹川 真太郎,O結合グリコシル化制御に基づくサルコペニアの新規治療法開発,本研究は、『加齢における骨格筋萎縮の進展にタンパク合成や分解に関わる種々のタンパクのO-GLcNAc化修飾が重要な役割を果たしている』という仮説を立て、O-GlcNAc化の制御による骨格筋萎縮の予防・治療法を開発することを目的とする。骨格筋が生体の代謝の中心であることに注目し、その代謝産物による翻訳後修飾であり、リン酸化と競合的に働くO-GlcNAc化修飾に着目した点が、本研究の新規性である。本研究では、これまで注目されていなかったO-GlcNAc化修飾に注目して、加齢における骨格筋萎縮にO-GlcNAc化修飾が重要な役割を果たしているのではないか、という学術的に根本的な疑問の解決に挑戦する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,翻訳後修飾,O結合グリコシル化,健康寿命,翻訳語修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19753,香川大学,桑原 知巳,機能性プロバイオティクスによる疾患治療と予防への挑戦,酪酸を産生するClostridium butyricum（ブチリカム菌）の菌体成分には制御性T細胞の分化誘導作用がある。ブチリカム菌は整腸剤として使用されており、制御性T細胞の誘導活性も有することから自己免疫疾患治療用のプロバイオティクス（機能性腸内細菌）として利用できる可能性がある。T細胞の免疫応答は病原体排除に重要な役割を担っており、非特異的な制御性T細胞の誘導はステロイドや免疫抑制剤と同じく感染症のリスクを高める。そこで、本研究ではブチリカム菌に自己免疫性疾患に関連する自己抗原を発現させ、抗原特異的な制御性T細胞を誘導することにより、自己抗原に対する免疫応答をのみを抑制する手法を確立する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Autoimmune disease,Probiotics,Clostridium butyricum,butyric acid,antigen display,プロバイオティクス,ブチリカム菌,自己免疫疾患,制御性T細胞,腸内細菌,実験的自己免疫性脳脊髄炎,酪酸菌,表層提示,自己抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19752,神戸大学,藤野 英己,細胞外小胞によるマクロファージ制御と糖尿病性微小血管症に対する新規物理療法の開発,糖尿病の合併症は微小血管障害に起因する微小血管症であり，早期から高頻度に認められる特有な合併症である．気圧変動は骨格筋から細胞外小胞の放出を促進し，気圧変動に伴って放出される細胞外小胞がマクロファージを制御し，糖尿病性微小血管症の毛細血管リモデリングを促進するかを探索する．本研究の目的を達成するために新規に気圧制御ができる細胞培養装置を開発し，細胞による検証を実施し，その結果をもとに糖尿病モデル動物による検証を実施する． 本研究では微小血管症を予防するための新規物理療法の開発を目的として実施する．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,細胞外小胞,気圧刺激,マクロファージ,炎症抑制,エクソソーム,超音波照射,微小血管,気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19751,大阪大学,中田 研,スポーツ運動器疾患への臍帯由来間葉系幹細胞活用の検討,本研究では、有効な治療法が確立されていないスポーツ筋腱損傷・障害への介入法開発の基礎となる知見を目指す。スポーツに伴う運動器疾患には、最善とされる治療を行っても機能障害の残存や再発リスクが高い肉離れに代表される外傷性骨格筋損傷や腱症などのオーバーユース障害が存在し、アスリートやスポーツ愛好家を苦しめている。共通点は組織治癒力の不足であり、生物学的アプローチによる治療への期待は非常に大きい。胎児中胚葉由来の幹細胞である臍帯組織由来細胞は骨格筋や腱と発生学的に近くまた、他家移植に適する性状が報告されている。細胞源又は液性因子分泌源としての作用を検証し、病態解明と介入法開発を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,臍帯組織由来細胞,スポーツ,運動器,筋腱損傷・障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
