awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15735,埼玉医科大学,戸叶 美枝子,アデノシンによる免疫応答調節機構の解析とその応用,申請者が所属する研究室の過去の研究により、ドーパミンD1様受容体アンタゴニストおよびD2様受容体アゴニストが17型ヘルパーT細胞（Th17）応答抑制を介して好中球性炎症を抑制することが明らかになっている。Thの分化や活性化には、ドーパミン以外の神経伝達物質受容体からのシグナル伝達も関与している。申請者らは自己免疫疾患等の好中球性炎症においてアデノシンを介したシグナルが重要な役割を担っており、アデノシンA2a受容体拮抗薬(イストラデフィリン)が各種好中球性炎症を抑制することを見出した。本研究は、免疫細胞に対するアデノシンA2a受容体拮抗薬の作用機序を明らかにすることを目的としている。,若手研究,小区分52020:神経内科学関連,アデノシン,好中球性炎症,IL-17,IL-8,IL-31,Candida albicans,イストラデフィリン,ドーパミン,adenosine,Th17,CD4,immunology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15734,奈良県立医科大学,七浦 仁紀,タンパク質の制御機構からみたALS/FTDの病態解明,筋萎縮性側索硬化症（ALS）や前頭側頭型認知症（FTD）などの神経疾患は、細胞内にタンパク質の凝集体が出現して神経変性が進行し、根本的な治療法はない。近年、ALS/FTD関連遺伝子の研究から、RNA結合タンパク質の細胞内における相分離の破綻が、病的なアミロイド様線維形成に重要であることが明らかとなってきた。本研究では、ALS/FTDに関連する様々な相分離制御および破綻要因に着目し、神経変性疾患の凝集体形成過程を解明し、治療法開発へつなげることをめざす。,若手研究,小区分52020:神経内科学関連,遺伝性神経疾患,前頭側頭型認知症,RNA結合タンパク質,液-液相分離,相分離シャペロン,筋萎縮性側索硬化症,神経変性疾患,精神神経疾患,FTD,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15733,大阪公立大学,植松 未帆,網羅的メタゲノム解析を基盤とした腸内細菌叢関連神経変性疾患の革新的治療法の開発,本研究では、腸内細菌叢関連神経変性疾患患者の糞便の腸内細菌叢および腸内ウイルス叢のメタゲノム解析、遺伝子機能解析、およびメタボローム解析を行い、疾患群に特有の腸内微生物叢の組成や機能変化を見出すことを目指す。さらに、治療標的となる共生病原腸内細菌を同定し、その制御のために、標的細菌ゲノム上の溶原ファージ配列から溶菌酵素配列を抽出することによって次世代ファージ療法の基盤情報を取得する。腸内細菌叢の機能変化に対応した補充戦略やファージ酵素を用いた共生病原腸内細菌排除による革新的な治療法の創出を目指す。,若手研究,小区分52020:神経内科学関連,メタゲノム解析,メタボローム解析,腸内細菌叢,腸内ウイルス叢,アルツハイマー型認知症,パーキンソン病関連疾患,次世代シークエンサー,次世代ファージ療法,遺伝子機能解析,パーキンソン関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15732,京都府立医科大学,森井 芙貴子,筋萎縮性側索硬化症ハエモデルを用いた大腸菌由来アミロイドによる腸脳相関障害の解析,筋萎縮性側索硬化症(ALS)は致死的な神経変性疾患であり治療法がなく、その開発が切望されている。近年、神経変性疾患の危険因子として腸内細菌叢の変化による腸-脳相関異常が注目されている。中でも大腸菌由来アミロイド蛋白curliは宿主の異常蛋白凝集や中枢神経系の炎症を惹起する分子として注目されているが、curliがALSの病態に及ぼす影響は明らかではない。本研究はALSモデルショウジョウバエを用いてALSの病態形成における腸内細菌叢、特にcurli産生の影響について明らかにすることを目的として実施する。,若手研究,小区分52020:神経内科学関連,神経変性疾患,筋萎縮性側索硬化症,ショウジョウバエ,疾患モデル,大腸菌,アミロイド,腸脳相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15731,横浜市立大学,窪田 瞬,凝集体結合タンパク質SGTAの解析を通じた神経変性疾患の分子病態解明,神経組織への凝集体タンパク質の沈着は，神経変性疾患に共通の重要な病理学的特徴である．凝集体形成は神経変性疾患に共通した分子病態に関与していると考えられ，この解明は神経変性疾患全般の治療開発において重要な意義を有する．,若手研究,小区分52020:神経内科学関連,神経変性疾患,タンパク質凝集体,シヌクレイン,神経核細胞質内封入体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15730,大阪大学,蓮池 裕平,筋強直性ジストロフィーの平滑筋障害機構の原因解明,筋強直性ジストロフィー（DM）では、変異遺伝子より転写された、異常伸長リピートをもつRNAの毒性により、スプライシング制御機構の障害をきたす。DMの多彩な症状のなかで消化管機能異常、婦人科系腫瘍、中枢神経（血管）障害などは平滑筋との関連が示唆されるが、原因は全く解明されていない。本研究ではこうしたDMでの平滑筋障害機構を解明するために、患者組織と新たに構築したDM平滑筋細胞モデルを用いてDMにおける平滑筋障害のメカニズムを明らかにする。,若手研究,小区分52020:神経内科学関連,筋強直性ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15729,京都大学,小林 勝哉,広帯域皮質脳波の定量化によるてんかん焦点のバイオマーカーの開発,近年、てんかん発作時の広帯域皮質脳波(低周波活動と高周波活動)が、てんかん焦点を示唆する所見として注目されている。しかし、これまで発作時の広帯域皮質脳波は目視により評価されており、評価者による解釈の違いや解析に時間がかかる点が課題であった。本研究では、この課題を解決するべく、これまでの申請者の成果を発展させ、てんかん外科の術前に皮質脳波を記録した患者で、発作時の広帯域皮質脳波の定量化を試みる。さらに、定量化した指標が他の臨床検査所見や術後の発作予後と相関するかを検証し、特異度と汎用性の高いてんかん焦点のバイオマーカーとしての可能性を探索する。,若手研究,小区分52020:神経内科学関連,てんかん,広帯域皮質脳波,低周波活動,高周波活動,深層学習,てんかん焦点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15728,名古屋大学,小倉 礼,認知予備能に関わる脳内ネットワークと血液バイオマーカーの統合解析,我が国では、急速な高齢化の進展とともに認知症患者が急増している。認知症の50～70%を占めるアルツハイマー型認知症では、認知機能が低下する20～30年前より脳内に原因タンパクが蓄積し病理学的変化が出現し始めると言われている。一方、認知機能と病理学的変化は必ずしも一致しないことが知られており、病理学的変化を有しながらも認知機能が維持される機構は認知予備能と呼ばれている。,若手研究,小区分52020:神経内科学関連,アルツハイマー型認知症,プレクリニカル,予備能,バイオマーカー,安静時機能的MRI,MRI,認知予備能,血液バイオマーカー,安静時機能的MRI(安静時fMRI),アミロイドβ,tau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15727,名古屋大学,坪井 崇,集束超音波療法と脳機能画像解析を通した振戦性疾患の病態メカニズム解明,"パーキンソン病・本態性振戦・ジストニア性振戦それぞれにおいて，1年間に10～20例の組み入れを想定している．研究期間終了までに術前後の評価が終了した症例については,研究計画１（パーキンソン病・本態性振戦・ジストニア性振戦における振戦に関連する脳ネットワークの相互比較），研究計画２（加速度計および表面筋電図における診断マーカーの検討），研究計画３（FUSを施行するパーキンソン病・本態性振戦・ジストニア性振戦におけるQOL変化の解析）の全てについて解析を行い，術前のみの評価が終了した症例については研究計画2の解析を行う予定としている．",若手研究,小区分52020:神経内科学関連,パーキンソン病,本態性振戦,ジストニア性振戦,集束超音波治療,脳深部刺激療法,集束超音波療法,振戦,ジストニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15726,独立行政法人国立病院機構(静岡・てんかん神経医療センター臨床研究部),松平 敬史,難治性側頭葉てんかんのミトコンドリア機能障害と神経炎症：PETを用いた病態解明,難治性側頭葉てんかん（TLE）の病態解明やてんかん原生の同定は臨床上の重要な課題である。本研究ではPETを用いて、難治性TLEのミトコンドリア機能障害と神経炎症を可視化し、両者の関連性や臨床症状との比較、手術標本を用いた病理学的検討も行う。このことで、ミトコンドリア機能障害と神経炎症といった新しい側面から、難治性TLEの病態検討、てんかん原生の同定、新たな治療法の手がかりを開拓する,若手研究,小区分52020:神経内科学関連,難治性側頭葉てんかん,PET,ミトコンドリア機能障害,神経炎症,てんかん,側頭葉てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15725,新潟大学,石黒 敬信,タウオパチー細胞モデルを用いた異なるタウ分子種間における細胞間伝播の検討,超高齢社会において、認知症性疾患の分子病態の解明とこれに基づく疾患修飾薬の開発は急務である。アルツハイマー病（AD）をはじめ、脳内にタウが異常蓄積する疾患をタウオパチーと呼ぶ。タウは複数の分子種があるが、疾患によって優位に蓄積する分子種が異なる。背景にはタウ分子種による細胞間伝播における挙動の違いが影響している可能性がある。本研究では、神経活動やAβに依存したタウ細胞間伝播の分子挙動について、異なるタウ分子種に着目する。神経系培養細胞を用いて①AD病態を仮定したタウの細胞間伝播モデルを構築し、②タウ分子種間でその分子挙動を明らかにしていく。,若手研究,小区分52020:神経内科学関連,タウオパチー,神経細胞興奮,β-アミロイド,タウ,APP processing,タウアイソフォーム,タウ細胞外分泌,βアミロイド蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15724,東京大学,成瀬 紘也,オートファジー障害による新規ALS発症機序の解明と治療薬の探索,筋萎縮性側索硬化症 (ALS) は、運動ニューロンの選択的細胞死により運動機能が失われ、2年から5年で死に至る神経難病である。その病態には不明な点が多く現時点で根治療法は見出されていない。本研究では、ALS症例の網羅的ゲノム解析情報を駆使して、特定のオートファジーのパスウェイの障害による、ALS発症のメカニズムを明らかにする。オートファジーの障害からALS発症へ至る病態機序を遺伝子レベル、さらには細胞・動物モデルを用いて解明することで、病態に基づくALSの新規治療薬の開発を目指す。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15723,旭川医科大学,鹿野 耕平,骨格筋組織維持における毛細血管幹細胞の多分化能を規定するNinjrun1の役割,サルコペニアの病態が医療上大きな問題となっている。筋組織再生において筋線維の供給のみならず組織内の微小血管や神経網の構築は不可欠であるが、機序について不明な点が多い。,若手研究,小区分52020:神経内科学関連,骨格筋再生,毛細血管周細胞,Ninjrin1,サルコペニア,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15722,北海道大学,野村 太一,Bassoon proteinopathyの病理学的解析,進行性核上性麻痺(PSP)は病態機序が不明であり、治療法もない。最近、遺伝性PSPと臨床診断される疾患群に関して、Bassoon(BSN)遺伝子異常により神経細胞体にタウ蛋白の蓄積とユビキチン化を認め、神経変性に至ることがわかった(BSN proteinopathy)。本研究では、様々な神経変性疾患を持つヒトの脳組織を用いて、BSN proteinopathyがどのようにして生じているのか、光学顕微鏡と透過型電子顕微鏡で観察する。,若手研究,小区分52020:神経内科学関連,BSN proteinopathy,Bassoon,進行性核上性麻痺,bassoon proteinopathy,Bassoon proteinopathy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15721,国立研究開発法人国立循環器病研究センター,福間 一樹,RNF213遺伝子多型に着目した脳卒中後てんかんにおける 遺伝学的病態の解明,RNF213 p.R4810K多型は、本邦を含む東アジア人で一般人口の2～3％にみられる。この多型を保有する脳梗塞やもやもや病（RNF213 脳血管症）ではてんかん発症率が13～30％と高値を示し、血管系の異常だけではなく、新たなてんかん発生機序も想定される。本研究では大規模ゲノムレジストリのSNPアレイ解析結果RNF213 多型保有者のてんかん発症機序を明らかにし、脳卒中後てんかん発症を予測するためのpolygenic risk scoreを開発する。,若手研究,小区分52020:神経内科学関連,脳卒中後てんかん,RNF213,てんかん,脳卒中,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15720,近畿大学,田港 朝也,ショウジョウバエを用いた遺伝学的スクリーニングによるSCA36の病態解明,① ショウジョウバエを用いた遺伝学的スクリーニング,若手研究,小区分52020:神経内科学関連,脊髄小脳失調症36型,脊髄小脳変性症,ノンコーディングリピート病,筋萎縮性側索硬化症,前頭側頭型認知症,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15719,東京慈恵会医科大学,坊野 恵子,家族性パーキンソン病PARK17由来iPS細胞を用いたオートファジー障害の解析,"パーキンソン病を始めとする病因タンパク質の異常蓄積により発症する疾患では，タンパク質の細胞内クリアランスが重要である. オートファジーはリソソームを介したタンパク質の分解機構であり，α-シヌクレインの異常蓄積により発症するパーキンソン病では治療標的となり得る．申請者はVPS35変異陽性（家族性パーキンソン病；PARK17）ヒト患者由来iPS細胞を樹立し解析を行ってきたが，本研究ではVPS35は新規オートファジーにも関連する分子であることに着目し, VPS35変異による新規オートファジー障害を患者由来iPS細胞を用いて解析する．",若手研究,小区分52020:神経内科学関連,パーキンソン病,iPS細胞,オートファジー,VPS35,PARK17,Rab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15718,山梨大学,中島 翔,MAIT細胞による脳血管性認知症の病態制御機構の解明と新規治療開発の基盤的研究,脳梗塞急性期における神経炎症にMucosal-Associated-Invariant T (MAIT)細胞が関与し組織障害を惹起すること、中枢神経炎症疾患である多発性硬化症においてMAIT細胞が白質障害に重要な役割を果たすこと、さらに虚血性白質病変が血管性認知症の原因となることが既に知られている。本研究ではこれまで詳細が検討されていない血管性認知症の虚血性白質病変におけるMAIT細胞の役割を明らかにし、神経炎症の観点から血管性認知症の病態を解明する。,若手研究,小区分52020:神経内科学関連,血管性認知症,MAIT細胞,神経炎症,大脳白質病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15717,国際医療福祉大学,Maimaitijiang Guzailiayi,グリオゾームを介する視神経脊髄炎増悪機構の解明と再発重症化予測バイオマーカー開発,本研究では、血清 GJA1-29k + GFAP + astrogliosome の脱髄における役割を明らかにするために以下の研究を行う。①NMO 血清、モデルマウス血清、AQP4-IgG 処理培養アストログリア上清で、Cx43低分子量 isoform 発現 GFAP + astrogliosome と含有する miR を解析し、ヒトリンパ球やマウス脾細胞への作用を検討することで炎症増幅機構を解明し、②重症度や再発までの期間、マウス病理所見との関連を検討する。以上により、血清 GJA1-29k + GFAP + astrogliosome を再発重症化予測マーカーとして確立する。,若手研究,小区分52020:神経内科学関連,視神経脊髄炎,脱髄疾患,アストログリア,エキソソーム,バイオマーカー,コネキシン,神経炎症,重症化,脱髄,エクソソーム,急性炎症,ギャップ結合,実験的自己免疫性脳脊髄炎,グリア線維性蛋白,イソフォーム,マイクロRNA,グリア炎症,神経免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15716,奈良県立医科大学,塩田 智,神経難病におけるリピート配列に起因する細胞骨格とオートファジー異常の解明,治療法のない神経難病である筋萎縮性側索硬化症（ALS）及び前頭側頭型認知症（FTD）の最も頻度の高い原因としてC9orf72遺伝子の異常な繰返し配列（(GGGGCC)n）がある。この繰り返し配列から産生される毒性をもつPR（プロリン・アルギニン）ポリペプチドは、細胞骨格の再編成を誘導する。細胞骨格は、細胞内物質輸送を担い、オートファジーを含む細胞の恒常性に影響する。本研究では、ALSの病態を、細胞の機械的特性の変化を介したオートファジー阻害に着目し解明することを目的とする。このために生化学的手法や網羅的プロテオーム解析を用いて検討し、ALS/FTD及び類似疾患を含む神経難病の病態解明を目指す。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,神経筋疾患,オートファジー,細胞骨格,ALS/FTD,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15715,名古屋市立大学,池田 知雅,パーキンソン病類縁疾患脳でのドパミン神経系変性過程の解明と診断マーカーへの応用,"DAT-SPECTではPD以外にMSA, PSP, CBDでも線条体の取り込みは低下する。線状体に投射するドパミン神経の起始核は中脳黒質以外にも脳幹網様体や大脳皮質等に分布し、投射される領域も異なる。一方で、PDではα-synucleinが中脳黒質の神経細胞に沈着するが、MSA, PSP, CBDではグリア細胞に病理タンパク質が沈着し、ドパミン神経終末変性機序は異なると推測される。",若手研究,小区分52020:神経内科学関連,パーキンソン病,ドパミン,多系統萎縮症,進行性核上性麻痺,皮質基底核変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15714,横浜市立大学,木村 活生,視床下核脳深部刺激療法治療効果の確率的視覚マッピングに基づく治療の最適化,本研究では，視床下核脳深部刺激療法（STN-DBS）施行時の術前患者情報，神経放射線画像，術中神経細胞活動記録，留置電極から採取した局所脳波，術後試験刺激結果，臨床症状の長期予後，LFPの長期的変化についての相関解析を行う．STNの「どこの」刺激で「どのような」症状変化が「どの程度」生じたのかを解析し，部位別の刺激効果の確率的予想モデルとして視覚化する．新規症例に対しマッピング図を用いた治療計画を策定することで，客観的な情報に基づいたSTN-DBSの方針決定が可能となり，経験的治療による結果のばらつきを抑え，より効果的な治療の提供をめざす．,若手研究,小区分52020:神経内科学関連,Parkinson Disease,Deep Brain Stimulation,Local Field Potential,Subthalamic Nucleus,Closed Loop DBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15713,鹿児島大学,吉村 明子,遺伝性ニューロパチーの新規ターゲットパネル解析システムの構築,"遺伝性ニューロパチーの代表であるCharcot-Marie-Tooth病(CMT)は約2,500人に1人が発症する、臨床的、遺伝的に多様な遺伝性神経疾患である。本研究の目的はCMTの診断率の向上を目指して、網羅的遺伝子解析をより効率的に行うための改良を行う。具体的には、現行の72の対象遺伝子を再検討し、解析対象を拡大させた新しいターゲットパネル解析システムを構築することである。また、さらなる詳細な分子疫学データや遺伝子毎の臨床的遺伝学的特徴を明らかにし、CMT治療法開発のための基盤情報を構築する。",若手研究,小区分52020:神経内科学関連,遺伝性ニューロパチー,網羅的遺伝子解析,ターゲットパネル,次世代シークエンサー,ターゲットパネル解析,Charcot-Marie-Tooth 病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15712,愛媛大学,岡田 陽子,自己免疫性神経疾患における血管内皮機能障害の解析と治療標的の検討,血管内皮機能は、動脈硬化などの形態的異常が出現する前の、早期の血管の診断指標として注目されているが、神経疾患における血管内皮機能障害を検討した研究は少ない。私たちは、超音波を用いた非侵襲的な方法で種々の神経疾患における血管機能異常の解析を続け、この中で、多発性硬化症患者において血管機能が高率に障害されていること、さらに血管内皮機能と多発性硬化症の重症度の間に関連があることを世界で初めて見いだした。内皮機能障害は、過剰な慢性炎症を促進し炎症性疾患の進行に関与する可能性があり、新たな治療標的として期待できる。本研究では、免疫性神経疾患における内皮機能異常と病態進行・治療効果の関連性を解析する。,若手研究,小区分52020:神経内科学関連,血管内皮機能,多発性硬化症,神経筋疾患,Flow mediated dilation,Breath holding index,自己免疫性神経疾患,flow mediated dilation,breath holding index,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15711,山口大学,西原 秀昭,多発性硬化症患者iPS細胞を用いた血液脳関門破綻候補遺伝子の同定とその臨床応用,近年多発性硬化症の疾患感受性遺伝子が内皮細胞に局在していると指摘されており，血液脳関門（blood-brain barrier：BBB）構成内皮細胞は新規の治療標的を発見する興味深い候補である．ただし，患者BBBサンプルのアクセスが困難であるためにBBBの研究は進んでいない．本研究では，MS患者iPS細胞由来BBBモデルを使用することで，MS患者のBBBに遺伝的な異常が存在するかを明らかにし，BBB破綻の責任遺伝子を同定することを目的としている．BBB破綻の標的分子は，これまでの免疫細胞を標的とした治療とは全く異なる，BBB安定化をターゲットとした新規MS治療薬開発につながる．,若手研究,小区分52020:神経内科学関連,多発性硬化症,iPS細胞,血液脳関門,免疫細胞浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15710,大阪大学,大薗 達彦,HLAクラスII分子によるαシヌクレインの細胞外輸送,パーキンソン病において病的なαシヌクレインの細胞間伝播が病状進行に重要な役割を果たすと考えられるが、細胞間伝播の機序に関しては不明な点も多い。本研究ではパーキンソン病関連分子とされるHLAクラスII分子が病的なαシヌクレインの細胞外輸送に関与すると仮説を立てた。本研究では1)αシヌクレイン/HLAクラスII複合体が細胞外輸送に関わること、および2)その複合体がαシヌクレインの凝集促進に関与すること、を明らかにすることを目的とする。,若手研究,小区分52020:神経内科学関連,αシヌクレイン,HLAクラスII,パーキンソン病,アルファシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15709,大阪大学,角田 渓太,髄液中の凝集抑制因子による新規パーキンソン病治療開発,パーキンソン病は最多の神経難病であり根本的治療は未だ実現には至っていない。申請者は髄液中にα-シヌクレインの凝集を抑制する生理的な因子が存在していることを見いだした。本研究は、この凝集抑制因子が何であるのかを同定し、生体内でα-シヌクレイン凝集に対して防御的な役割を果たしているかを検証する。,若手研究,小区分52020:神経内科学関連,α-シヌクレイン,パーキンソン病,髄液,凝集抑制因子,蛋白凝集,脳脊髄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15708,大阪大学,村田 尚,視神経脊髄炎におけるセルフリーDNAを介した内因性自然免疫活性化機構の解明,NMOSD患者由来cell-free DNAの由来として好中球や赤血球前駆細胞が優位に存在することから、cell-free DNAを始めとした自然免疫系の観点からみた、好中球や赤血球前駆細胞がNMOSDのIFN-signatureに与える影響を多面的に評価する。,若手研究,小区分52020:神経内科学関連,NETosis,視神経脊髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15706,名古屋大学,蛭薙 智紀,ポリグルタミン病における神経変性の超早期病態解明と核酸医薬開発,ポリグルタミン病に対する核酸医薬開発が精力的に行われているが、治療を開始すべき時期や早期治療の有効性は明らかとなっていない。本研究では球脊髄性筋萎縮症のモデルマウスを用いて発達段階での超早期病態の解明を目指すとともに、アンチセンス核酸による超早期治療のエビデンスを確立することを目的とする。この研究によって、ポリグルタミン病や他の晩発性神経変性疾患に対する発達段階での治療可能性が示され、核酸医薬を用いた超早期治療法の開発につながることが期待される。,若手研究,小区分52020:神経内科学関連,ポリグルタミン病,球脊髄性筋萎縮症,超早期病態,シナプス関連遺伝子,核酸医薬,超早期治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15705,名古屋大学,飯田 円,In silico解析を活用した球脊髄性筋萎縮症の骨格筋病態の解明,球脊髄性筋萎縮症（SBMA）は成人男性のみに発症する進行性の遺伝性神経筋疾患である。本研究課題では、in silico解析を活用してSBMAの骨格筋病態の解明を目指す。SBMA細胞モデルおよびマウスモデルを用いた既存の遺伝子発現解析の結果を利用して、骨格筋病態の改善が期待される候補薬をin silico解析により抽出し、SBMA細胞モデルやマウスモデルに投与して病態抑止効果を評価した上で、変化している分子シグナルに注目して骨格筋の分子病態を解明する。またパスウェイ解析ならびに薬剤データベースを用いて、候補薬の作用機序および他の組織への潜在的な効能について解析する。,若手研究,小区分52020:神経内科学関連,球脊髄性筋萎縮症,骨格筋病態,In silico解析,治療薬開発,in silico解析,細胞モデル,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15704,山梨大学,齋藤 光象,一次性アストロサイト病「アレキサンダー病」におけるミクログリアの役割に関する研究,アレキサンダー病（AxD）は稀少な難治性疾患であり、一次性アストロサイト病である。アストロサイト異常からどのようなメカニズムで発症・進行するのかは全く未解明である。AxDモデルマウス脳内でアストロサイト以外のグリア細胞「ミクログリア」が活性化し、これが本疾患に大きく影響していることを見出した。本研究では、ミクログリア-アストロサイト同時ライブ機能イメージング技術およびシングルセル遺伝子発現網羅的解析を用いてAxDの分子病態におけるミクログリアの機能的役割、さらにはミクログリア-アストロサイト連関が果たす役割を解明することを目的とする。,若手研究,小区分52020:神経内科学関連,アレキサンダー病,一次性アストロサイト病,ミクログリア,難治性疾患,シングルセル遺伝子発現解析,2光子イメージング,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15703,千葉大学,中村 圭吾,ギラン・バレー症候群における補体プロファイルの網羅的解析による個別化治療の開発,ギラン・バレー症候群（GBS）は、急性自己免疫性ニューロパチーであり、従来の治療を行っても、25％の患者に重篤な後遺症を遺しうるため新規治療開発が必要である。GBS病態において補体系とよばれる免疫機能が重要な役割を果たしており、抗補体薬の有効性が明らかにされつつある。補体には多数の因子が含まれており、GBS病態において重要な役割を有している因子は特定されていない。そこで本研究では、当科で治療を行ったGBS患者の急性期の保存血清を用いて補体因子を網羅的に解析し、GBSの病態解明および新規治療ターゲットの発見を目指している。,若手研究,小区分52020:神経内科学関連,ギラン・バレー症候群,補体,ニューロパチー,自己免疫介在性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15702,東北大学,渡辺 靖章,NEK1を介する細胞内シグナル伝達機構の破綻が引き起こすALS病態の解明,翻訳後修飾の異常はALSの主要な病態のひとつである。申請者は、ALS関連遺伝子NEK1の翻訳産物が別のALS関連遺伝子のタンパク質であるC21ORF2のリン酸化を介して発現量を自己調節していることなどを報告したが、NEK1は他にも多様な基質タンパク質を持ち、様々なシグナル経路を介してALS病態に関与することが想定される。本研究ではNEK1の酵素活性を制御する機構を明らかにし、基質タンパク質のリン酸化の病的意義を解明する。,若手研究,小区分52020:神経内科学関連,NEK1,リン酸化,ALS,筋萎縮性側索硬化症,RNA結合タンパク質,シグナル伝達経路,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14790,国立研究開発法人国立循環器病研究センター,田中 寛大,急性期脳梗塞の機能予後改善のための迷走神経刺激による革新的脳保護デバイスの開発,脳保護療法の開発は、脳卒中医療における最も解決すべきニーズであるが、梗塞容積を縮小させる脳保護療法はいまだ臨床応用されていない。迷走神経刺激はmultifacetedな脳保護メカニズムを有しており、ヒトでも梗塞容積縮小効果が期待される。本研究では、1) 迷走神経刺激の脳保護効果を急性期脳梗塞モデルイヌで検証し、開発用実験系を確立する。2) さらに刺激原理解明、刺激設定の指標となる生体情報の解明を進める。3) また、開発コンセプトを固めながら、必要な要素技術を具体化し、開発に必要なデータを基礎実験により蓄積する。4) プロトタイプの作成も同時に進め、コア特許の出現へと繋げる。,若手研究,小区分52020:神経内科学関連,脳梗塞,脳主幹動脈閉塞症,脳保護,ニューロモジュレーション,医療機器開発,重症脳梗塞,急性期,脳保護デバイス,開発,機能的予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
