awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19055,九州大学,片山 佳樹,内在性抗体を用いる新規がん治療システム,抗体医薬は優れた制癌剤であるが、薬価が高く財政破綻さえ危惧される状況である。抗体薬のがん殺傷機能で最も重要なものの一つにナチュラルキラー細胞の活性化(ADCC)がある。申請者は、血中に多量に存在するあらゆる内在性抗体を、がんに特徴的な分子に対するリガンドを用いてがん細胞にリクルートする分子を設計し、これがADCCを誘起出来ることを見出した。ここではさらにこのシステムを、どんな固形がんにも適用可能にするため、がんの一般的性質であるpH低下、あるいはマトリクスプロテアーゼの作用により、血中の内在抗体をがん組織に集積できる抗体リクルート分子を開発して新たながん治療法の概念を創成する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,がん免疫療法,抗体,エフェクター作用,ADCC,ペプチド,がん化学療法,抗体医薬,ナチュラルキラー細胞,がん,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19054,九州大学,森 健,膜タンパク質のノックダウンを可能にする新しい創薬概念の提案,本研究は、これまで不可能であった膜タンパク質に対するノックダウン（KD）法を開発することを目的とする。膜タンパク質は、細胞内シグナル伝達の最初に位置するタンパク質であり、がんや自己免疫疾患など種々の疾患の治療標的である。したがって、膜タンパク質に対するKD法は、これらの疾患に対する新しい創薬の戦略を提案することになり、その意義はきわめて大きい。そこで、本研究では、標的の膜タンパク質をその細胞外ドメインで認識し、細胞内にリソソーム経路に移行するシグナルペプチドを提示させるという戦略を提案し、これを実現する分子を開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケミカルノックダウン,膜タンパク質,エンドサイトーシス,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19053,九州大学,平井 剛,中分子グライコミメティクスの開拓,グルコサミノグリカンは、アミノ糖とウロン酸が交互に連結した長鎖の多糖である。その多くは細胞外に存在し、シグナル伝達や生体恒常性などに寄与している。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,グルコサミノグリカン,分解耐性型アナログ,C-グリコシド,ヒアルロナン,水素添加反応,代謝耐性型アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19052,徳島大学,南川 典昭,化学の力で創造する新しい細胞システム,本研究では、4’-チオ核酸 (4’-チオDNAと4’-チオRNA) を遺伝情報に持つ新しい人工細胞に細胞本来の機能を持たせた新しい細胞システムを構築する。その実現にむけて、①合成セントラルドグマ内包人工細胞の最適化、②最適化した人工細胞が、標的とした細胞に遊走・融合する機能を付与するために膜表面への機能性ドメインの提示、③機能化した人工細胞による新しい細胞システムの作動検証を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核酸化学,合成生物学,4'-チオ核酸,人工細胞,人工核酸,セントラルドグマ,合成セントラルドグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19051,徳島大学,難波 康祐,赤色光応答切断型リンカー分子の創製,"ガン光線治療に適用可能な赤色光応答切断型リンカー分子の開発を行う。赤色光で切断されるリンカー分子や赤色光で分解されるケージド化合物は未だ報告されておらず挑戦的な開発課題であるが、我々は、独自に開発した蛍光分子1,3a,6a-トリアザペンタレン (TAP) の一部が光照射によって分解することを見出している。そこで、赤色光で分解するTAPの開発を行い、TAPの光応答型リンカー分子としの機能を検証する。TAPの種々の置換基効果を検証し、赤色光領域に吸収極大波長を有するTAP誘導体を開発する。ついで、見出したTAPの抗体への導入法を検討し、光線治療に適用可能なリンカー分子を創出する。",挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,"1,3a,6a-トリアザペンタレン",赤色光,癌光線治療,リンカー分子,フェロトーシス,細胞蛍光染色試薬,光細胞毒性,色素,光応答型細胞毒性,光応答リンカー,細胞染色,光応答リンカー分子,光細胞障害活性,がん光線治療,光応答,置換基効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19050,大阪大学,村田 亜沙子,低分子が誘起する新奇RNA立体構造の実証,本研究は、低分子NA(Naphthyridine Azaquinolone)で誘起される新奇RNA立体構造の実証を目的とする。本研究の目的達成のために、NAと標的RNAとの結合評価、および、種々の構造解析手法を用いたNA-標的RNA複合体の立体構造解析を行う。さらに、NAで誘起される新奇RNA立体構造の、RNA編集反応における反応活性制御への応用を検討する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNA,立体構造解析,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19049,大阪大学,柴田 知範,CAGリピート結合分子の経鼻投与後における脳内動態解明及びリピート短縮効果の検証,本研究では、ハンチントン病の原因となるCAGリピートを短縮する低分子(NA)を標的部位である脳線条体へと送達する方法を探索するとともに投与後のNAの脳内動態を明らかにする。脳内へのNAの送達は、血液脳関門(BBB)により血中から脳内への移行が制限されているため、BBBを介さずに鼻腔から薬剤を脳内へと送達可能な経鼻投与による送達を検証する。経鼻投与後のNAの脳内分布を明らかにし、NAの脳内動態とリピート短縮誘導効率の関係を明らかにする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,経鼻投与,CAGリピート,ハンチントン病,全脳イメージング,CAGリピート結合分子,組織透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19048,大阪大学,堀 雄一郎,小胞体ストレスを可視化するSemisyntheticプローブの開発,本研究では、蛍光スイッチ機能を持つ合成蛍光色素とミスフォールディング蛋白質の分子認識機能を持つ蛋白質を連結した“Semisynthetic”プローブを開発する。色素と蛋白質を細胞内で連結するために、独自のPYPタグ蛋白質ラベル化技術を応用する。このプローブを用いて、小胞体ストレス下のミスフォールディング蛋白質を生細胞で検出する。更に、この技術を応用して糖尿病発症過程の解明に役立てることを目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,Semisyntheticプローブ,ミスフォールディング,ラベル化,スイッチ機能,UGGT,小胞体ストレス,フォールディングセンサー,ミスフォールディング蛋白質,蛍光イメージング,ERストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19046,京都大学,今西 未来,配列・環境依存的エピトランスクリプトーム制御法の開発と体内時計制御への展開,N6メチルアデノシンはmRNAに多く見られる修飾塩基で、様々な細胞活動を決定づける。その研究手段は、メチル化制御酵素の発現調節に依存しており、mRNAごとに修飾状態を精密に制御し、その意義を解析する方法がない。本研究では、RNA配列、外部環境選択的にメチル化状態を制御するシステムの構築を目指す。さらには、局所的なエピトランスクリプトームの変化に起因する体内時計の操作に挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNAメチル化,RNA結合タンパク質,RNA脱メチル化,酵素再構成系,N6-メチルアデノシン,エピトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19045,京都大学,上杉 志成,人工メラニンによる細胞の解析と操作,本研究の目的は、メラニンを細胞内で改変する方法を開拓し、その人工メラニンを利用することである。メラニンは色素産生細胞で生合成され、周りの細胞に拡散する黒色の生体高分子である。メラニン生合成をハイジャックすることで人工メラニンを細胞内合成できることが予備実験によりわかった。本研究では、人工メラニンを利用して、細胞の性質を操作し理解する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケミカルバイオロジー,磁気,メラニン,1.ケミカルバイオロジー,2.メラニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19044,金沢大学,新井 敏,色素の無輻射失活を駆動力とする万能型分子濃度制御システム,シグナル分子やエネルギー代謝産物などの濃度を、１細胞レベルで制御する方法論の確立は、細胞の特定の機能を正確に理解するために欠かせない。本課題では、従来の光ケージド化による手法の抱える化合物多様性の低さや細胞毒性の問題を解決するため、近赤外線レーザーに応答するナノ粒子を用いた、万能型の生体分子の濃度制御システムを、AFMを用いたナノ粒子の作動原理の解明を含め提案する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛍光温度センサー,リポソーム,無輻射失活,光ケージド,光熱変換,蛍光センサー,生体分子,光ケージド化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19043,金沢大学,WONG W・R,核膜孔複合体が形成する液-液相分離の機能ダイナミクス,本研究は、高次遺伝子発現システムの基盤となる核膜孔複合体(Nuclear Pore Complex; NPC)の作動原理の解明にむけて、NPCが確立する液-液相分離(Liquid-Liquid Phase Separation; LLPS)の状態・機能相関を明らかにする。LLPSとは2つの液体が混ざり合わずに、互いに排除しあうことにより2相に分離する現象のことである。細胞核の働きについて新しい概念を創出し、広範な生命機能現象と多くの疾病症メカニズムに対する根本的な理解を目指すものである。このように、本研究課題は、新規NPC-LLPS研究領域の展開に挑戦するものである。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核膜孔複合体,核膜孔,液－液相分離,翻訳後修飾,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19042,東京工業大学,田中 克典,体内パトロール分子によるテイラーメイド合成化学治療システム,「体内で常に疾患をパトロール・監視し、疾患を見つけると即時にその現場で治療を行う」。これはライフサイエンス分野における夢ですが、本研究ではこれを実現する初めての有機合成化学を確立することを目的とします。すなわち、体内を自由に動き回ることのできる分子を開発し、体内の複数の疾患のそれぞれの現場で望む治療分子を合成して効率的に治療します。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,パターン認識,糖鎖クラスター,パトロール分子,生体内合成化学治療,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19041,東京農工大学,池袋 一典,細胞内の標的蛋白質を可視化するturn-on型蛍光RNAアプタマーの開発,本研究は、細胞内の標的蛋白質の局在と動態を解析する為、標的蛋白質に結合すると蛍光を発する、turn-on型蛍光RNAアプタマーの開発を目的とする。申請者らは、Spinachの蛍光団であるDFHBIに結合しているグアニン四重鎖(G4)構造に三重鎖を連結すると、その蛍光が10倍以上増強されることを見出している。そこで、三重鎖を連結した部分に、標的蛋白質に結合するアプタマーを連結してその構造を崩し、標的蛋白質が結合すると、そのアプタマーが元の構造を形成し、強い蛍光を発するアプタマーを開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,標的分子の蛍光検出,蛍光アプタマー,構造変化,細胞内動態,in situ 観察,RNAアプタマー,蛍光turn-on,細胞内の動態解析,コンピューター内進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19040,東京大学,岡本 晃充,化学合成短鎖核酸の凝集による細胞核内ゲノム高次構造改変の探索,化学合成短鎖核酸は細胞に入り込むと速やかに細胞核へ移動して、核内で蓄積する。蓄積した核酸が集合体を作る場合、その集合体が一定の濃度で結合タンパク質を呼び寄せることができれば、相分離を引き起こして液滴状顆粒を形成するかもしれない。核内DNA結合性タンパク質のトラップによる「DNA不溶化」による強制的な液滴状顆粒の形成は、核膜内膜領域の「流動性」「粘度」「屈折率」を局所的に大きく変える可能性がある。ヘテロクロマチンが形成するコンパートメントと融合しない液滴になった場合には、ゲノム高次構造に大きな揺らぎを与えて、核膜内膜周縁部の物資輸送やゲノムのトポロジカル関連ドメインに改変が起こるかもしれない。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核酸,化学合成,集合体,ハイブリダイゼーション,マイクロRNA,相分離,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19039,群馬大学,神谷 厚輝,生体分子認識型ナノポアによるバイオセンサと細胞機能制御,遺伝子組換えナノポアタンパク質を作製し様々な生体分子を認識できるシステムを構築を目指す。そして、構築した機構を用いバイオセンサと細胞機能制御に応用展開する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ナノポアタンパク質,リン脂質膜,バイオセンシング,タンパク質改変,無細胞タンパク質合成系,膜タンパク質,一分子検出,DNA検出,リポソーム,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19038,東北大学,永次 史,RNA標的創薬を志向したRNA結合分子探索システムの構築,RNA標的創薬は次世代の医薬品創製として非常に注目を集めている。しかし、RNAの多様な構造から標的RNAのみを選択的に認識し強く結合する必要があり、優れたRNA結合低分子の報告例は限られている。本研究では、バーコードマイクロアレイ技術を利用しRNA結合蛍光性分子のRNA親和性に関する大規模結合情報データベースを構築、さらに、蛍光指示薬競合置換アッセイを用いてその情報を活用したデータ駆動型の新規RNA結合分子探索システムを構築し、新しいRNA結合分子の創製を目指す。本研究で提案する技術は、RNA高次構造及び結合分子両方向からの探索が可能であり、蛍光指示薬に対し莫大な情報を容易に取得できる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛍光指示薬競合置換アッセイ,RNA高次構造,バーコードマイクロアレイ,ハイスループット検索システム,RNA結合蛍光分子,RNA,大規模解析,結合分子,高次構造,蛍光性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19037,東北大学,上田 実,始原植物ホルモンを用いる「人工的先祖返り」戦略によるシグナル伝達冗長性のオリジン,進化した陸上植物は多くの植物ホルモン受容体ペアをもつ。高等植物では、これらが冗長的に機能しつつ、それぞれ異なる生物応答を制御している。高等植物は、何のために、一つのホルモンに対して多くの受容体を持つのか？本申請では、天然物化学と分子進化遺伝学をハイブリッドさせた「人工的先祖返り（Artificial Throwback; ATB）」戦略により、この謎の解明に挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,植物ホルモン,ジャスモン酸,受容体,ゼニゴケ,始原植物ホルモン,COI1-JAZ,dn-iso-OPDA,MpCOI1,dn-OPDA,遺伝的冗長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19036,北海道大学,高野 勇太,膵臓がん細胞集団の捕食機構を解明・利用したトロイの木馬型がん治療薬の開発,本研究の目的は、難治療性がんである膵がん細胞組織における未解明の捕食機構を解明し、これを利用した高効果の光がん治療薬を完成させることである。申請者らは、生体内を模した環境で培養した膵がん組織が、周辺の死細胞類を捕食(=取り込み) することを最近発見した。この捕食は、死細胞と同サイズの酸化ケイ素粒子には起きないため、申請者らは捕食を誘引する物質が死細胞に存在すると仮説を立てた。本研究では、捕食誘引物質の単離と構造解析による同定を行う。そして同定物質を利用した新化合物合成を行い、膵がん細胞への取込み効率の向上により高い効果を発揮する新規光がん治療薬の開発を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,三次元培養,がん治療,光治療,アポトーシス,スフェロイド,光がん治療,活性酸素,一重項酸素,光励起,光機能性分子,すい臓癌,量子ドット,細胞死,膵癌（膵臓がん）,光線がん治療,半導体量子ドット,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19119,国立研究開発法人医薬基盤・健康・栄養研究所,鎌田 春彦,＜混ぜる＞抗体工学　～二重特異性抗体の効率的な創出法の開発～,本研究では、単純かつ高効率に二重特異性抗体の創出が可能な新しい抗体作製技術を、タンパク質を「混ぜる」という観点から開発することを目指す。抗体のもつ4つサブクラスのうち、特定のサブクラスで自然に起こることが報告されている抗体鎖の交換反応（Fab-arm exchange (FAE)技術）を用いて二重特異性抗体の創出を目指す。医薬品としての利用が進んでいるヒトIgG1を用いて、効率よく二重特異性抗体を創出する技術を開発する予定である。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,抗体医薬,二重特異性抗体,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19118,国立研究開発法人産業技術総合研究所,加藤 義雄,RNA分解産物をリサイクルするリガーゼリボザイムの創出,生命は親から生まれ、親はそのまた親から生まれる。この論理をさかのぼると「最初の生命は何か？」という根源的な疑問にたどり着くものの、人類はまだ、この謎に答えることができていない。本研究では、生命を規定する「自己複製」だけではなく「代謝」の能力も併せ持った、環状リン酸型リガーゼribozymeこそが、RNAワールド仮説の基調となっているのではないかと仮説を立て、その検証を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNA,進化分子工学,リガーゼ,リボザイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19117,星薬科大学,叶 直樹,PROTAC特有の標的タンパク質分解誘導機構を探索する分子プローブ群の創製と活用,特定の細胞内タンパク質を選択的に分解できるPROTACの作用機序は、ユビキチン-プロテアソーム系が基質タンパク質を分解する機構で説明されてきた。一方、ごく最近、PROTACが誘導する標的タンパク質の分解には、PROTACに特有の機構があることが分かってきた。これらを詳細に理解すれば、PROTACの設計基盤が革新されるだけでなく、ユビキチン-プロテアソーム系の可塑性の理解など、幅広い波及効果が期待できる。そこで本研究課題では、独自に設計した分子プローブ群を合成し、これらを駆使することで、PROTAC特有の作用機序の探索と、PROTACが介する複合体の動態解析に挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,標的タンパク質分解誘導薬,PROTAC,分子プローブ,作用機序解析,プローブ分子,胞内挙動解析,タンパク質分解誘導薬,作用機序,細胞内挙動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19116,慶應義塾大学,佐藤 智典,ウイルス変異体での細胞感染性に寄与する受容体糖鎖の解明,近年の交通機関の発達でグローバルな人的交流が活発になり、感染症の爆発的な拡大が危惧される時代になってきた。新型コロナウイルスに加えて、新型インフルエンザウイルスによるパンデミックの危険性も高まっていると考えられている。本研究では、ウイルス変異体での細胞感染性に関与する受容体糖鎖の同定とその機能解明を行う。この様な基礎研究により、診断や治療薬の創出などの感染症対策に貢献することを目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,インフルエンザウイルス,新型コロナウイルス,受容体糖鎖,糖鎖プライマー法,相関解析,糖鎖プライマー,糖鎖プロファイリング,ウイルス,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19115,九州大学,松森 信明,膜タンパク質親和性天然物を起点とした天然物ー薬物複合体創薬への挑戦,化合物ライブラリーを利用した創薬研究は、目的とする生理活性を有する化合物をいかに探索するかに主眼が置かれてきた。本提案では生理活性を指標とせず、標的膜タンパク質との強い親和性を有する天然物を探索する。ここで応募者の開発した膜タンパク質親和性天然物探索法を活用する。このようにして得られた天然物を起点として、その親和性を保ちつつ、抗体－薬物複合体のように低分子薬剤を結合させる。これにより、高い標的特異性と薬理活性を併せ持つ画期的な新薬を開発する創薬戦略を提案する。このように本研究は、申請者の開発した独自技術を起点とした「天然物－薬物複合体」医薬の創成と、それに基づく新たな創薬分野開拓を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,膜タンパク質,脂質,天然物,相互作用,金ナノ粒子,親和性,薬物,低分子薬剤,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19114,愛媛大学,座古 保,アミロイド凝集を指標とした生体化合物の内分泌撹乱性評価法の創出,体内に取り込まれる化合物分子に関して、長期的に健康に影響する要因として内分泌撹乱性の評価が重要である。通常は甲状腺ホルモンの輸送タンパク質であるトランスサイレチンとの結合能を評価するが、従来法では標準物質の分離が必要、感度が不足しているなどの問題点があった。そこで本研究では凝集性タンパク質であるアミロイドβの凝集を指標とした、簡便かつ高感度な内分泌撹乱性の分析評価法を開発することを目的とする。さらに近年、研究代表者が開発している金ナノ粒子を用いた高感度分子検出法を応用し、内分泌撹乱性の高感度評価を実現する。さらに体内蓄積が明らかとなっている化合物の内分泌撹乱性評価に応用する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,内分泌撹乱性評価,アミロイド凝集,トランスサイレチン,内分泌撹乱性,生体化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19113,大阪大学,作野 剛士,妊孕性向上に繋がるコヒーシンを標的とした低分子化合物の探索,,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19112,大阪大学,樺山 一哉,糖鎖-ガレクチン相互作用による膜タンパク質動態制御機構の解明,膜タンパク質の側方拡散あるいは細胞膜移行が、糖鎖により制御されることが報告されているが、細胞表面の糖鎖構造は１つの細胞でも数10パターン以上存在し、その組成比率も個体レベルでは臓器別、年齢別で多様性がある。それ故、糖鎖によるタンパク質動態の制御機構を個々の糖鎖分子構造に基づいて解析した研究はほとんどない。本研究では生細胞膜上のタンパク質に望む糖鎖構造を標識する「合成糖鎖提示細胞」を用いて、糖タンパク質糖鎖とガレクチンの相互作用を分子構造レベルで解き明かす。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,合成糖鎖,ガレクチン,ガラクトース,イメージング,galectin-3,抗体,糖鎖,HaloTag,ライブセルイメージング,細胞外小胞,膜タンパク質,内在化,レクチン,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19111,大阪大学,荒井 雅吉,微生物間で働く相互作用分子同定への挑戦,生体内における微生物間の相互作用が、病気の発症や重症化に関与していることは良く知られている。しかし、その相互作用を分子レベルで解明し、病気の発症や重症化との連関を明らかにした研究は皆無である。本研究では、感染および発症に、腸内細菌との相互作用の関与が示唆されている赤痢アメーバについて、その相互作用を分子レベルで理解することに挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,微生物間相互作用,赤痢アメーバ,腸内細菌,活性天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19110,京都大学,中田 栄司,DNA-タンパク質間相互作用を介したタンパク質ポリマーのプログラム合成,本研究では、機能性タンパク質を合目的に配列するための方法論を提案する。予測・設計が容易な相互作用点としてDNA結合性タンパク質を採用し、その標的DNA配列をコネクターとして用いる。機能性タンパク質・DNA結合性タンパク質・DNAのそれぞれが持つ多様性を活かしたコンビナトリアルにビルディングブロックを作製し、合目的にタンパク質ポリマーを合成する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,DNA結合性タンパク質,DNAコネクター,タンパク質ポリマー,ビルディングブロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19109,名古屋工業大学,築地 真也,個体内細胞操作を革新するin vivoケモジェネティクスツールの開発,マウスなどの動物の体の中で細胞機能を操作する技術は、in vivoの生命現象や疾患のメカニズム解明のための強力な基盤技術となる。本研究では、一種類の化合物を用いて、さまざまな細胞内シグナルや細胞活性を動物個体内で自在に誘導・制御することのできる革新的なin vivo細胞操作技術を確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ケモジェネティクス,in vivo,局在スイッチ,承認薬,局在性リガンド,治療薬,機能性化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19108,名古屋大学,多喜 正泰,超解像蛍光寿命イメージングによるミトコンドリア膜電位のシングルクリステ解析,ミトコンドリア膜電位の恒常的な維持は，細胞活動に不可欠であり，この過程を理解することは生物学的に重要な課題である．最近の研究により，膜電位はクリステ毎に異なっており，それそれが独立した生体エネルギーユニットとして機能していることが示唆された．しかし，現技術ではクリステ毎の経時的な膜電位動態をリアルタイムで追跡することは不可能である．本研究では，超耐光性のミトコンドリア膜電位プローブを創製し，超解像蛍光寿命イメージングによって個々のクリステの膜電位を定量的に解析する技術を確立することを目的とする．得られる結果から，ミトコンドリア機能維持におけるクリステの独立性について検証する．,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ミトコンドリア,蛍光プローブ,生体膜特性,蛍光寿命イメージング,脂質過酸化,ミトコンドリア内膜,クリステ構造,超解像イメージング,脂質,脂質酸化,ミトコンドリア膜電位,定量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19107,名古屋大学,樫田 啓,蛍光バーコードを利用したインタラクトームイメージング法の開発,我々は核酸の鎖交換反応を利用することで多数の分子を同時にラベル化する蛍光バーコードの開発に成功した。この蛍光バーコードは蛍光色素の種類や蛍光変化回数を増加させることで、ラベルの種類を指数関数的に増大できるという特長がある。そこで、本研究では蛍光バーコードを利用することで生体分子間相互作用を可視化する手法の開発を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,蛍光バーコード,抗体,インタラクトーム,セリノール核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19106,信州大学,大神田 淳子,植物病原菌代謝産物の植物成長促進活性の解明,ジテルペン配糖体フシコクシン-A (FC-A)は、植物の気孔開口を亢進し枯死させる天然毒として古くから知られている。我々は最近、水と光を十分に供給した条件下では、FC-Aが植物成長を有意に促進することを見出した。本研究では、FC類縁体を世界の食料問題の解決に資する天然化合物として社会に還元することを目標に、これまでの通説を覆すFC-Aの植物成長促進活性の仕組みの詳細を、化学生物学的なアプローチにより解明する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,フシコクシン,植物成長促進活性,プロトンポンプ,14-3-3,光合成活性,蛋白質間相互作用,bump-and-holeペア,bump and hole,合理設計,成長促進活性,プロトンATPase,気孔開口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19105,新潟大学,田井中 一貴,時空間・分子統合解析に向けた組織化学,蛍光タンパク質やケミカルプローブによる細胞標識技術は医学・生物学における生命現象解明のための基盤技術である。本研究では、標識細胞がいつ(時間)・どこで(空間)・どのような形質を有しているか(分子カタログ)を同一個体で統合的に解析するための基盤となる組織化学を創成する。そのために任意の時間における組織中の標識細胞の空間分布を一細胞解像度で包括的に可視化する「固定組織透明化・3Dイメージング」をベースに、同一サンプルを用いて任意の座標上の標識細胞のオミクス解析へと接続する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,組織化学,組織透明化・3Dイメージング,蛍光タンパク質,RNAシーケンシング,レーザーマイクロダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
