awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00164,独立行政法人国立文化財機構奈良文化財研究所,柳田 明進,劣化現象の機構論的理解に基づく出土鉄製文化財の展示環境条件の新提案,博物館で展示される出土鉄製文化財に対して、その劣化特性に応じた環境条件の推奨値を新たに提示することを目指した研究である。現状では一義的に定められた出土鉄製文化財の推奨値が用いられているため、個々に応じた環境条件下で展示できないことによる様々な問題が生じている。本研究は出土鉄製文化財の状態に応じた環境条件の推奨値を科学的エビデンスに基づいて再構築し、さらに現場の学芸員が活用できる展示管理システムとして提案することを目指す。本研究の成果は、展示中の出土鉄製文化財の保全を確実にすることに加えて、不要なエネルギー消費の削減も同時に達成する次世代型の展示管理システムになると期待される。,基盤研究(B),小区分03060:文化財科学関連,出土鉄製文化財,展示環境,大気腐食,博物館,温熱環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00163,国立研究開発法人農業・食品産業技術総合研究機構,熊谷 真彦,イネと雑穀の関係史ー縄文から近世までの古ゲノム分析から読み解く穀物の利用と進化,古代の人々がどのような植物を利用してきたのかは、当時の人々の生活を知る上で貴重な知見となる。古代人骨に付着している歯石は、この個人の摂取した食物の残渣であり、そのDNAには摂食物のDNAが含まれている。本研究では日本列島の縄文時代～近世の幅広い歯石を収集し、そのDNAとくに植物に着目し分析することで、古代の人々が利用した植物種を明らかにする。また、とりわけ主たる栄養源として重要と考えられているイネ、アワ、キビ、ヒエといった穀物について栽培化に関わる遺伝子や、全遺伝情報であるゲノム情報の解析を試みる。,基盤研究(B),小区分03060:文化財科学関連,古代ゲノム,穀類,栽培化,歯石DNA,DNAメタバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00162,岡山理科大学,実吉 玄貴,現在型動物相黎明期の解明と国際的化石標本データベースの基盤構築,現在、我々が目にしている陸生動物の多様性は、約1億年前に起こった被子植物の汎世界的な拡散を伴う動物相の大変革によりもたらされたとされる。この劇的な陸生動物相の変革は、現生種を対象とした分子系統学的解析の結果により強く支持されている。一方、化石試料の極端な欠如により、古生物学的アプローチに基づくKTR仮説の検証や補強が極めて困難であった。本申請研究では、申請者らが発掘し、日・蒙の博物館に保管される未報告の化石（哺乳類・爬虫類・両生類・条鰭類）を中心に分類作業と系統解析を行い、当時の陸生動物相の多様性の把握を試みると同時に、得られた成果に基づく標本データベースの基盤構築をめざす。,基盤研究(B),小区分03060:文化財科学関連,脊椎動物化石,化石タフォノミー,後期白亜紀,ゴビ砂漠,モンゴル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00161,大阪学院大学,渡辺 千香子,ギルス出土の粘土板文書と運河堆積物の研究,本研究は、メソポタミアの遺跡ギルス（イラク南部）出土の粘土板文書に対して生物・化学分析を行うとともに、運河堆積物を分析することで粘土板素材の特性を多角的に分析する。粘土板分析では、ハンドヘルド蛍光X線分性装置を使った非破壊分析のほか、微化石・ナンノ微化石の分析を行い、微化石群集の特徴を明らかにする。また大英博物館に収蔵される「伝ギルス出土」粘土板に対しても調査を行い、19世紀後半に購入された粘土板コレクションと、発掘調査で出土した正規のギルス出土粘土板の比較検証を行う。遺跡内運河の堆積土に含まれる珪藻等の生物指標分析を同位体による年代測定と併せて行い、時系列的な運河の水環境変化を解明する。,基盤研究(B),小区分03060:文化財科学関連,粘土板,堆積土,ギルス,メソポタミア,ハンドヘルド蛍光X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00160,新潟医療福祉大学,澤田 純明,山形県日向洞窟から出土した後期更新世-完新世初頭人骨群の考古科学的研究,「土器を使い始めたのはどのような人々だったのか」という極東アジア人類史上の重大問題に答えるため、山形県日向洞窟から出土した後期更新世-完新世初頭の人骨群を対象とし、多角的な考古科学的研究を実施する。この時期の人骨は他になく、本人骨群は当該期の第一級資料である。本研究では、AMS法による放射性炭素年代測定、フッ素分析に基づく年代判定、核ゲノム解析、ミトコンドリアDNA解析、安定同位体食性分析、骨ミクロ構造解析、古病理学的分析などの多彩な考古科学アプローチを駆使して、当該期の人々の系統と形質と暮らしぶりを総合的に解明することを目指す。,基盤研究(B),小区分03060:文化財科学関連,後期更新世-完新世初頭,縄文草創期,山形県日向洞窟,人骨,考古科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00159,東京電機大学,阿部 善也,「オールインワン」可搬型蛍光Ｘ線分析装置で開拓する文化財科学のフロンティア,今日の文化財研究において，可搬型蛍光X線分析装置（P-XRF）によるその場（オンサイト）分析が普及しているが，世界的には蛍光X線によって大面積の元素分析を可視化する「Macro（MA）-XRF」と呼ばれる手法が新たなスタンダードとなっている。本研究では，研究機器の豊富な開発実績を持つ国内メーカと協力し，MA-XRF機能を備え，オンサイト分析のあらゆるシーンに対応可能な「オールインワン」型P-XRFを新規に開発する。文化財科学，考古学，保存科学を専門とする研究分担者と共に様々な文化財への応用を重ね，文化財研究におけるオンサイト分析のフロンティアを開拓する。,基盤研究(B),小区分03060:文化財科学関連,蛍光X線分析,オンサイト分析,文化財科学,装置開発,MA-XRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00158,帝京大学,中山 誠二,縄文人はツルマメ納豆を食べたのか？　ー縄文時代の納豆系発酵食品の解明ー,本科研では、炭化物などの考古遺物の化学的分析を通してマメの発酵に関わる検証を行い、縄文時代に納豆系発酵食品に関する解明を行う。同時に実験考古学的な手法により、ダイズの野生種であるツルマメ発酵に関与する枯草菌の特定、発酵による栄養素や有毒成分、機能性成分の変化、発酵食品の二次代謝物の発生等を科学的に明らかにする。また、一連の研究を博物館のワークショップや展示などを通じて一般に伝えるためのプログラム開発を行う。,基盤研究(B),小区分03060:文化財科学関連,縄文時代,納豆系発酵食品,ツルマメ,実験考古学,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00157,大阪公立大学,古田 雅一,被災文化財の救出、修復時の衛生確保を目的とした放射線殺菌地域ネットワークの構築,想定外の大型台風などによる洪水に被災した歴史的文書の救出と修復時に作業者の健康を守殺菌と地域ネットワークの構築が不可欠である。本研究においては放射線殺菌の可能性を明らかにするために、汚染カビの分離、同定、放射線抵抗性の分布を調べるとともに文書に用いられている和紙の放射線劣化を評価し、適切な殺菌条件を確立する。更に被災試料の放射線滅菌施設への輸送など地域に応じたネットワーク化を同時に構築する。照射施設のない地域に対しては、簡易な低エネルギーエックス照射装置の利用の可能性についても併せて検討する。これらの成果は国際原子力機関研究プロジェクトなどを利用し、国際間でも共有する。,基盤研究(B),小区分03060:文化財科学関連,文化財,救出,カビ,殺菌,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00156,京都府立大学,佐々木 尚子,須恵器窯の長期操業を支えた資源利用の実態解明：森林科学・地質学・考古学の視点から,須恵器生産は多量の燃料を消費する産業であり、燃料採取によって森林は大きな影響を受ける。京都府に位置する末窯跡群には、七世紀から九世紀にかけて操業したとされる須恵器窯が集中的に分布する。本研究では、この窯跡群を対象に、1) 炭化材の樹種同定および 2) 花粉分析による周辺植生の復元を通じて、燃料材の採取と植生変化の関係を明らかにし、さらに 3) 須恵器の母材となる粘土資源の持続性、4) 須恵器の焼成や流通に関わる文化的要因も含めて、200年の長きにわたり、同じ場所で窯業を営むことができた背景に、どのような要因があるのか を自然・文化の両面から検討する。,基盤研究(B),小区分03060:文化財科学関連,須恵器窯,森林資源利用,燃料材の樹種同定,花粉分析,植生史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00155,九州大学,山舩 晃太郎,太平洋の水中戦争遺跡のフォトグラメトリでのモニタリングと防食亜鉛装置の開発と設置,太平洋戦争の水中遺跡は、戦争で亡くなった人々の存在や戦争があった事実を次の世代に伝える重要な役割を担っている。またダイビングスポットとして現地の重要な観光資源となっている。,基盤研究(B),小区分03060:文化財科学関連,水中考古学,水中戦争遺跡,フォトグラメトリ,防食亜鉛,太平洋戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00154,総合研究大学院大学,澤藤 りかい,過去の病原体ゲノム解析の効率的解析方法の開発と応用,近年古人骨からの病原体ゲノム解析の研究が増加しているが、日本を含めたアジア圏では研究例は極めて少ない。この理由の一つは、温暖な地域では骨の保存状態が良好でない傾向があること、また骨のどの部位にどのような病原体がよく保存されているか不明瞭なことが挙げられる。本研究では梅毒・結核・コレラなど様々な感染症が流行した江戸時代末期の豊富な古人骨資料をもとに、実際にどのような感染症の病原体が得られるのか、各感染症が骨のどの部位に残りやすいのか、付着する土壌からも病原体のゲノム解析を行うことは可能かなどを検討する。この検討により効率的な病原体ゲノム解析を目指し、古人骨の破壊を最小限に抑える手法を開発する。,基盤研究(B),小区分03060:文化財科学関連,古代DNA,病原体,感染症,江戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00153,東京大学,大森 貴之,C-14測定の限界性能を追求する、過去５万年から３万年にかけての新しい年代基準,放射性炭素（14C）を用いて過去５万年から３万年前までを精密に年代測定するには、古い時代に特化した加速器質量分析（AMS）技術と、測定結果を年代値へ正確に読みかえるための「換算表」（較正曲線）が必要となる。,基盤研究(B),小区分03060:文化財科学関連,放射性炭素年代,較正曲線,水月湖,湖底堆積物,旧石器考古篇年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00152,東北大学,大山 幹成,ヒノキ科樹木の長期標準年輪曲線ネットワーク構築ー全国的な年輪年代学応用を目指して,ヒノキ科樹木の新たな長期標準年輪曲線ネットワークを全国規模で拡充して、応用研究を行い、そのデータを公開することで、文化財関連分野での年輪年代学の活用を一気に世界標準まで引き上げることを目指す。具体的には、1)中部産ヒノキの長期年輪幅標準曲線を基軸に，西日本から北日本にかけて長期標準年輪曲線を各地方で構築し、全国規模で年代測定を実践できるようネットワークを整備する、2)このネットワークを元に，アスナロをモデルケースにして，近世アスナロ材の木材産地推定を試みる、3)データを世界的な年輪データベースで公開するとともに，研究者のみならず文化財担当者自らが年代測定を実践できる機会を提供する。,基盤研究(B),小区分03060:文化財科学関連,年輪年代学,ヒノキ科,標準年輪曲線,年輪幅,木材産地推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00151,北海道大学,江田 真毅,埋蔵文化財から天然記念物を解き明かす：成立前夜の日本鶏の学際的研究,歴史学の観点から、江戸時代のニワトリは当初食用ではなく、主に報晨（時を告げること）や闘鶏のために利用され、18世紀後半以降になると肉や卵の需要が高まったと考えられている。一方、畜産学の観点から、江戸時代末までに作出された日本鶏はほとんどが愛玩・鑑賞用であることが特徴とされている。本研究では、江戸時代の遺跡から出土した埋蔵文化財であるニワトリの骨の学際的分析から、当時の江戸と長崎で利用されたニワトリとその利用パターンの変遷を明らかにすることを通じて、成立前夜の日本鶏とその人との関わりについて考察する。,基盤研究(B),小区分03060:文化財科学関連,日本鶏,埋蔵文化財,動物考古学,古代ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00549,独立行政法人国立文化財機構東京文化財研究所,古田嶋 智子,博物館等の文化財収蔵施設における総合的かつ簡易な放散試験方法の開発,博物館資料に有害となる化学物質に対する根本的な解決策は、放散源を特定して取り除くことである。しかし、特定に必要となる放散試験は、その必要性・重要性が認識されながらも、技術的な制限によって博物館では容易に実施できない状況である。,基盤研究(B),小区分03060:文化財科学関連,放散試験,サンプリングバッグ,検知管,SPME,博物館環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00548,独立行政法人国立文化財機構東京文化財研究所,早川 典子,染織文化財における繊維・染料の科学的同定方法の確立と保存修復情報拠点の構築,日本における繊維文化財、特に染織品や繊維遺物に焦点を当て、それらを構成する繊維と有機系色材（染料）の、極微量分析と非破壊分析を併用した複合的な同定方法に関する科学的な実証研究を、海外の研究機関と連携をとりながら行い、日本の繊維と色材の情報拠点となる基盤を構築することを目的とする。また、その総合的な成果を実際の文化財修復に活用することを目指す。,基盤研究(B),小区分03060:文化財科学関連,染織文化財,保存科学,染料分析,繊維同定,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00547,熊本高等専門学校,木原 久美子,イグサの栽培化と畳の起源の解明；時空を超えたゲノム情報比較に基づく洞察,日本の独特な文化である和室の畳は日本のみで使われている珍しい床材である。畳はどこで生まれ、なぜ日本だけで発達したのか。イグサがどのようにして栽培化されたのだろうか。本研究では、ゲノム科学を取り入れた民俗植物学という切り口から、畳とイグサの起源を解明する。生イグサと畳やイグサ製品の枯死イグサを対象にゲノム情報を取得し、イグサが存在していた時代や場所といった「時空」を越えて、生物地理学的に記述しながら比較検証することで、イグサの栽培化や畳の起源の手がかりを得る。本研究は、和室の発生や成熟に関する「イグサと畳の自然文化史」として、多方面の学術分野との総合的研究展開への礎を築き洞察する。,基盤研究(B),小区分03060:文化財科学関連,イグサ,畳,生物系統地理,遺伝的多様性,起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00546,明治大学,能城 修一,4.2ka寒冷化イベントが日本列島の植生と縄文時代の人々の生活環境に与えた影響の解明,大宮台地の開析谷の堆積物を，赤山陣屋跡遺跡と，デーノタメ遺跡，寿能泥炭層遺跡，南鴻沼遺跡の周辺で取得して，年代学測定と，花粉分析，種実分析，木材分析，泥炭構成植物の同定を行い，4.2kaイベントを跨ぐような時間幅で植生の変遷と縄文時代の人々の生活環境への影響を評価する。以上の4遺跡での研究成果を取りまとめて，4.2kaイベントの時期的な位置づけと，4.2kaイベントの植生に対する影響，4.2kaイベントの縄文時代の人々の生活環境への影響，4.2kaイベントを通した低地の堆積環境の変遷を解明し，縄文時代の狩猟採集という生業の環境変動に対するレジリアンスを評価する。,基盤研究(B),小区分03060:文化財科学関連,環境変遷,寒冷化,縄文時代,生活環境,日本列島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00545,東北芸術工科大学,伊藤 幸司,トレハロースによる出土鉄製品の腐食抑制効果の研究,トレハロース法は海底遺跡出土遺物に対する処理後安定性を実証している世界唯一の方法であり、これに関わる成果の継続的な研究発表によって高い評価を得、近年は海外からの技術移転の要請が増えている。その対象は木製品、布や皮革製品、木鉄複合材製品、そして鉄製品へと広がっている。鉄製品の保存処理において使用し　　てきた有機溶剤・合成樹脂から脱却し、人にも環境にも優しいトレハロースへと転換するための研究を進める。,基盤研究(B),小区分03060:文化財科学関連,文化財保存,出土文化財,保存処理,トレハロース,鉄製文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00544,鳴門教育大学,米延 仁志,原木市場の年輪年代学,現生木の標準年輪曲線の空間密度を一気に高めることで，将来的に進展が期待できる年輪年代学の新しい課題に応える研究基盤を強化する．そのために，民有林産製品を供給する木材市場に着目して，産地，流通を調査し，地域の標準年輪曲線を整備する。調査は，ヒノキ科の天然分布全域のうち，既存標準年輪曲線の空白地域を重点的に行う。研究が進んでいる長野県木曽地域では，地域内変動を詳細に明らかにする．文化財科学で重要な新規樹種（サワラ，ツガ等）についても対象とする。従来法による標準年輪曲線構築だけでなく，機械学習等の新しい手法を用いて，年代測定や産地推定，広域共時性自然史イベントなどの地域間比較の信頼性向上に挑戦する．,基盤研究(B),小区分03060:文化財科学関連,年輪年代学,年代測定,環境復元,産地推定,木材流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00543,島根大学,亀井 淳志,WD-XRFを用いた黒曜石製石器の非破壊化学分析法開発と高精度原産地推定の新展開,日本の旧石器～弥生時代の遺跡からは黒曜石製石器が出土する。黒曜石は火山由来の岩石であり、産地ごとに化学組成が異なるため、分析により原産地を推定できる。すなわち、黒曜石製石器を化学分析すれば、当時の人々の移動や物流の解明が可能となる。しかし、世界では未だ黒曜石製石器の精密な非破壊化学分析法が確立できていない。本研究では、波長分散型蛍光X線分析装置（WD-XRF）を用い、黒曜石製石器の非破壊かつ高精度な多元素分析法や凹凸補正法の開発を目指す。さらに、この新手法による隠岐産や九州産の黒曜石の流通変遷を解析し、この手法が人類史研究の精密化に貢献できることを示す。,基盤研究(B),小区分03060:文化財科学関連,黒曜石製石器,非破壊化学分析,原産地推定,高精度定量値,WD-XRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00542,金沢大学,菅原 裕文,歴史的建築情報モデル（HBIM）によるカッパドキア岩窟聖堂保全管理システムの開発,カッパドキアの岩窟聖堂群は風化が著しく、保存が急務である。本研究では、HBIMにIoTとXRを統合し、文化遺産をリアルタイムでモニタリング・管理する新たな手法を提案する。精密なデジタル記録と効率的な修復支援を実現し、世界各地の遺産保全にも応用可能な持続的管理システムの構築を目指す。,基盤研究(B),小区分03060:文化財科学関連,ビザンティン美術史,カッパドキア,文化財保全,歴史的建築情報モデル（HBIM）,XR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00541,東京藝術大学,田中 眞奈子,放射光ラミノグラフィによる非破壊での金属文化財（青銅鏡）の金属組織解析手法の確立,本研究は、放射光ラミノグラフィを文化財研究に応用し、青銅鏡をはじめとする金属文化財の内部構造観察ならびに金属組織解析手法を確立することを目的としている。青銅鏡をはじめとする金属文化財の素材や成分のみならず、内部微細構造と金属組織の詳細の検証を通して、古来から勘や経験に基づき行われてきた非常に高度な金属加工技術（鋳物の注湯方法や湯流れなど）の解明にも取り組む。,基盤研究(B),小区分03060:文化財科学関連,放射光,ラミノグラフィ,青銅鏡,金属文化財,金属組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00540,東京大学,高島 晶彦,異分野共創による紙文化財DX基盤の確立,本研究は史料情報の共有化・連結、および保存・活用技術の国際標準化を進めることを目的とし、そのために必要である実践可能な紙文化財DXモデルの確立を異分野共創により目指すものである。,基盤研究(B),小区分03060:文化財科学関連,紙文化財,歴史学,物理化学,文化財保存,紙文化財DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00539,東京大学,斎藤 誠史,いかにして辰砂は中国から日本へ運ばれたのか：朱の四種硫黄同位体分析の研究,硫化水銀の鉱物である辰砂を粉末化してできる朱は、縄文時代から顔料として用いられてきた。とくに権威者の墳墓から出土する朱は、重要な威信財として近年注目されている。朱の産地同定は、当時の国内外の朱の交易路を復元する上で不可欠な課題である。硫黄には四種の安定同位体が存在する。本研究では、弥生時代後期の墳墓から出土した朱の硫黄同位体分析を行い、朱の産地同定、および当時の日中間の朱の交易路の復元を試みる。,基盤研究(B),小区分03060:文化財科学関連,朱,辰砂,四種硫黄同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00538,岩手大学,平原 英俊,10～16世紀の日本に流通する中国産陶磁器の産地推定と流通に関する比較研究,本研究は令和7年度に理化学・考古・文献史的手法による広東潮州窯出土陶磁器資料、浙江省龍泉窯慶元の出土陶磁器資料調査と分析を実施し、令和8・9年度に山東地区出土陶磁器資料、浙江省龍泉窯慶元陶磁器および福建の出土陶磁器資料について拡充して日中間の陶磁器流通の変遷を解明する。令和10・11年度には成果の総括と統合を行い、日本で流通する中国陶磁の生産地の解明により日中の比較を通しての陶磁器の流通・使用の類型化を行い、社会の変化にともなる流通システム動態を明らかにし、モデル化を図る。本研究の公開の総括ワークショップおよびその成果の報告書を作成し、学会をはじめ広く社会へ、その情報を公開、還元を行う。,基盤研究(B),小区分03060:文化財科学関連,中国陶磁器,生産地推定,考古学,ポータブル複合X線分析,元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00537,岩手大学,今野 晃市,３D点群の部分一致に対応した高精度形状マッチングによる遺物の自動復元手法の高度化,本研究では，代表者が研究してきた３次元計測点群に基づく遺物の自動的な復元手法を高度化するための，形状マッチング手法を確立する．復元自動化を実現するための重要な点は，形状マッチングに特化した遺物形状の特徴を点群から抽出することである．そこで，抽出した特徴に基づいて出土した遺物形状同士の部分一致を評価し，それに基づいて遺物同士を位置合わせしたときの遺物の空間姿勢を高精度に推定するシステムを開発する．代表者らは，点群形状の類似度と空間姿勢を推定する手法を開発してきており，従来手法では困難であった部分的に一致する形状マッチングを高精度・高速に実現できる手法を確立し，遺物の自動復元手法を高度化する．,基盤研究(B),小区分03060:文化財科学関連,３次元計測点群,接合資料生成,石器認識,形状位置合わせ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00536,北海道大学,立澤 史郎,市民調査を核とした天然記念物「奈良のシカ」の再価値化と動的保全プロセスの実証的研究,天然記念物「奈良のシカ」とその生息地（奈良公園）は激増するインバウンドと累積的環境劣化により天然記念物指定時の特性を失いつつあり、コロナ禍（Anthropause）はこの野生シカ集団を「害獣化」と「ペット化」の二極分化させた。本研究はこの原因を生態学的知見と地域住民の学習機会の不足による天然記念物の意味・意義の喪失ととらえ、地域社会がこの2つの不足を補い「奈良のシカ」の保護・管理の将来像を描く動的プロセスを実証的実践的に明らかにする。そのため、関係機関と市民をネットワークして「奈良のシカ市民調査」を実践し、市民参加による天然記念物の再価値化と保護・管理における合意形成モデルを提示する。,基盤研究(B),小区分03060:文化財科学関連,天然記念物,奈良のシカ,市民調査,合意形成,動的保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
