awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22910,名古屋大学,飛田 潤,免震建物の被災後・長期稼働後を想定した免震装置の特性変化モニタリング,免震構造は、建物の大地震時の安全性と機能維持に有効であり、庁舎や病院などの公的建築、質の高いオフィスや共同住宅などに用いられる。本研究は免震建物と免震装置の大地震被災後および長期使用時の性能を、現地で的確に把握する技術の実験的検討を行う。大振幅の加振装置を備えた免震建物と多様なモニタリング技術を用いて、建物の振動特性と免震装置の特性把握と、それらの実性能を反映したモデル化を行い、特性変化の検出や応答特性への影響を評価しうる一連の手法とシステムを開発する。,基盤研究(B),小区分23010:建築構造および材料関連,免震,振動実験,地震観測,オイルダンパー,積層ゴム,常時微動,MEMSセンサ,応答解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22909,東京工業大学,佐藤 大樹,既存のガスメーターを利用した地震時における建物損傷評価手法の構築,近年，地震直後においても事業継続を行えることが求められている。そのためには地震時の建物の損傷を早急に評価する必要がある。構造ヘルスモニタリングと呼ばれる手法が用いられている。これは，地震後に人間による被害観察に比べれば遙かに迅速で有用な手法である反面，建物内に構造ヘルスモニタリング用の専用機材を設置する必要がある。そのため初期費用だけでなく，維持管理費用が大きな足かせとなり，一部の重要な超高層建物には採用されているものの普及率は低い。そこで本研究課題ではこの問題を解決するために，既に設定されているガスメーターを利用した地震時における建物損傷評価手法の構築を行う。,基盤研究(B),小区分23010:建築構造および材料関連,ガスメーター,ヘルスモニタリング,損傷評価,構造ヘルスモニタリング,RCマンション,損傷評価手法,MEMSセンサー,高密度観測,建物損傷評価,３次元部材モデル,振動台実験,時刻歴応答解析,SI値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22908,東京大学,毎田 悠承,ダンパーを活用した組積造壁付きRC造架構の高靱性化手法の提案とその構造性能評価,本研究で提案する組積造壁へのダンパーの設置は，組積造壁および鉄筋コンクリート造架構の損傷を抑制しつつ，建物全体の耐震性，靭性，地震後継続使用性を向上することができる。本研究では，ダンパーを設置した組積造壁を有する鉄筋コンクリート造架構について，組積造壁とダンパーの接合部，部分架構，建物全体の構造実験，数値解析を行い，この構造の力学挙動を明らかにするとともに，構造性能評価法を構築する。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート造架構,組積造壁,ダンパー,高靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22907,名古屋大学,五十嵐 豪,乾湿に伴うコンクリート中の低結晶性水和物の結晶構造の変化の解明,本研究では，セメント・コンクリートを構成するセメントペースト中の主要な成分である微晶質であるカルシウム（アルミノ）シリケート水和物（C-(A)-S-H）のもつ結晶構造の膨潤挙動とコンクリートのマクロな変形挙動の関係を科学的見地から解明することに取り組む。このとき，類似の結晶構造をもつと考えられる膨潤性粘土鉱物に着目し，それぞれのもつ特性の共通点，相違点を整理する。そこから得られた知見から，膨潤―収縮性状をもつ微晶質水和物の乾湿に伴う結晶構造の変化とマクロな変形挙動を結びつける数理モデルを構築することを目指す。,基盤研究(B),小区分23010:建築構造および材料関連,カルシウム（アルミノ）シリケート水和物,アルカリシリカゲル,膨潤性鉱物,体積変化,結晶性状,セメントペースト,膨潤,微細構造,海水,カチオン,水分浸透,空隙構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22906,千葉大学,平島 岳夫,木質構造の接合部・炭化のばらつき・水分の影響を考慮した火災時耐力に関する研究,本研究の目的の１つは、火災時における梁・柱・接合部の耐力評価方法を示し、木質構造フレームの火災時崩壊時間をより精度よく計算する方法を提案することである。,基盤研究(B),小区分23010:建築構造および材料関連,木質構造,接合部,火災,炭化性状,ばらつき,水分,構造用集成材,耐火性能,耐力,支圧強度,回転剛性,有限要素解析,炭化深さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22905,千葉大学,林 和宏,極大地震下の鉄筋コンクリート杭基礎構造解析モデルの構築および終局耐力評価法の提案,本研究は大型建物で用いられる鉄筋コンクリート（RC）杭基礎構造を対象とし、巨大地震下における杭部材の損傷・破壊挙動の解明、解析モデル構築法の整備、下部構造の二次設計法確立に資する終局耐力算定式の誘導、の3点を目的とする。研究は、地盤－RC杭基礎連成系を対象とした遠心力載荷試験および1G場静的載荷試験の実施を中核とし、実務設計で杭基礎構造の強非線形挙動評価に適用できる解析モデルや終局耐力算定式を提案・構築する。,基盤研究(B),小区分23010:建築構造および材料関連,基礎構造,二次設計,鉄筋コンクリート杭,終局耐力算定式,遠心力載荷試験,極大地震,非線形解析モデル,終局耐力評価,連成系,解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22904,宇都宮大学,藤本 郷史,製造・施工時の情報が未知なセメント系材料の非破壊な状態推定・異常検知手法の構築,わが国には，膨大な量の建築物が既に建設され，使用されている．これらの建築物を安全・快適に使用し続けるためには，使用されている材料が健全であることを定期的に確認する必要がある．ところが，製造・施工時の情報は長期の使用期間中に失われていることが多い．そこで，本研究では保管情報が喪失した場合でも，材料の物性を推定し，材料や部材の異常な状態を検知できる手法を開発する．,基盤研究(B),小区分23010:建築構造および材料関連,モニタリング,センシング,高次元データ,コンクリート,異常検知,物性推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22903,宇都宮大学,中野 達也,来るべき巨大地震に対する鋼構造柱梁接合部の亀裂発生予防法と破断寿命診断法の開発,地震時に大きな力が作用する柱梁接合部は鋼構造骨組の急所である。これまでに経験した地震で亀裂が発生している場合，次の巨大地震で破断に進展し，倒壊など建物全体の大きな被害に繋がることも危惧されるが，どこの箇所に，どのような条件で亀裂が発生し，損傷がどれくらい累積したら破断に至るのかはわかっていない。,基盤研究(B),小区分23010:建築構造および材料関連,柱梁接合部,亀裂,破断,構造実験,有限要素法解析,梁端接合部,柱端接合部,溶接部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22902,東北大学,前田 匡樹,木質中高層建築の普及を目指したCLT標準ユニット構造と実用的構造解析モデルの開発,再生可能でCO2を固定する木材の建築分野への使用を増やすことは、地球温暖化を防止し、持続可能な社会を実現するために有効な手法となりうる。そこで、木造建築の割合が少なく、鉄筋コンクリート造や鉄骨構造が主流の中構造建築を木造・木質化するために、CLT（直交積層板）を用いて鉄骨とのハイブリッド構造を開発し、これを普及させるために、接合法やCLT壁の構造性能、構造設計法を開発する。,基盤研究(B),小区分23010:建築構造および材料関連,CLT（直交積層板）,ユニット化,都市木造建築,ハイブリッド構造,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26254,国土技術政策総合研究所,秋山 信彦,大型木造建築物における柱梁接合部のせん断耐力評価法に関する研究,脱炭素社会の実現のため、建築分野では中高層建築物の木造化の促進が社会的なテーマとなっていることを受けて、これまで想定されていない大型部材や高性能接合部を用いた構造設計技術の整備が求められている。本研究では、木造の柱梁接合部を対象として、代表的な接合機構や接合部形状に応じて異なるせん断応力度分布の影響と部材の大型化に応じたせん断強度に対する寸法効果の影響を考慮できるせん断耐力評価手法を開発する。,基盤研究(B),小区分23010:建築構造および材料関連,木質構造,木造ラーメン,中高層木造,柱梁接合部,せん断破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26253,国土技術政策総合研究所,小原 拓,高耐震性を有する次世代型杭基礎構造システムの開発と実装,東北地方太平洋沖地震や熊本地震では，既製コンクリート杭の甚大な被害により上部構造が傾斜し，地震後の建築物の継続使用が阻害された事例が報告されている。本研究では，大地震後に建築物の継続使用を実現する既成杭および杭頭接合部を開発し，高耐震性を有する次世代型杭基礎構造システムを提案する。①鋼管の拘束効果を利用し，既製杭の変形性能を大幅に改善できる新しい杭体を開発する。②杭頭埋込部の抵抗メカニズムに着目し，これまでの既製杭を用いた場合でも高い変形性能を期待出来る杭基礎構造システムを提案する。③提案する杭基礎部材の構造性能を明確にするだけでなく，設計法を提示し規基準類に反映させ実用化する。,基盤研究(B),小区分23010:建築構造および材料関連,杭基礎,杭頭接合部,変形性能,構造設計,構造実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26252,東京工業大学,山崎 義弘,地震後の損傷レベルに着目した木造住宅の新しい耐震設計指標と損傷判定技術の開発,現在の耐震設計思想は、稀に発生する中地震に対して損傷させず、極稀に発生する大地震に対して倒壊させないという、二段構えとなっている。しかし、倒壊防止によって人命保護ができても、建築物の継続使用性が保持されず取り壊すこととなれば、所有者は財産を失うこととなり、影響は甚大である。そこで本研究では、木造住宅を対象に、損傷／倒壊の中間にある”継続使用性が維持される限界点”に対応する設計指標を提案し、地震後も継続使用可能な高い耐震性能をもつ住宅を志向できる環境を整備する。また、一度被災した住宅の継続使用可否を現場で判定する事後対応技術として、構造ヘルスモニタリングの評価手法の開発も行う。,基盤研究(B),小区分23010:建築構造および材料関連,構造ヘルスモニタリング,常時微動,固有振動数,減衰定数,非構造材,継続使用性,モニタリング,損傷劣化,耐震設計,振動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26251,立命館大学,吉富 信太,建築構造物の部分損傷推定のための多チャンネル振動計測による逆問題手法の構築,本研究では，建物の振動を複数個所に設置したセンサーで多点同時計測することにより，建物の部分の性能や劣化の程度を推定する手法の確立を試みるものである．微動計測データは振幅が小さいため，振幅の大きな振動時の特性とは異なるため，本年度は，実験や実測データを通じて振幅依存性について検討する．また，実建物の振動計測データが多数使える場合に使えるデータの欠損，計測ノイズを考慮しロバスト性の高い理論展開と妥当性検証を行う．,基盤研究(B),小区分23010:建築構造および材料関連,多点同時計測,微動計測,システム同定,損傷推定,多点同時振動計測,部分性能推定,逆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26250,愛知工業大学,瀬古 繁喜,放射線散乱減衰を原理とした自動走査によるコンクリート欠陥の新規定量評価法の確立,近年、CFT造やSC造のような鋼材とコンクリートの合成構造や、免震構造等の構法が採用される機会が増えている。本研究は、このような合成構造において、コンクリートの充填欠陥発生の抑制のために、コンクリート打込み時及び硬化後に鋼板の外側から欠陥を定量的に評価する仕組みを確立する。,基盤研究(B),小区分23010:建築構造および材料関連,コンクリート,欠陥,散乱型中性子線測定装置,自動走査,自動判定手法,自動判別手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26249,日本大学,Sanjay PAREEK,喪失技術としての炭滓・鉱滓煉瓦の復元－現代インドの複合ＳＤＧｓ課題解決に向けて－,明治・大正・昭和時代に我が国で普及した炭(たん)滓(さい)煉瓦（炭鉱から排出される石炭灰が主原料）と鉱(こう)滓(さい)煉瓦（製鉄時の副産物であるスラグが主原料）と呼ばれる無焼成（焼かない）煉瓦の製造技術を復元する。また、復元で得られた知見を、インドで深刻化する複合SDGs課題の解決に向けた無焼成煉瓦の普及推進や、我が国で姿を消しつつある炭滓・鉱滓煉瓦の歴史的建造物の保全・再生に活用するための検討を行う。,基盤研究(B),小区分23010:建築構造および材料関連,炭滓・鉱滓煉瓦,ポゾラン反応,力学性能,耐久性,色彩,炭滓煉瓦,鉱滓煉瓦,無焼成煉瓦,養生方法,微細組織,産業廃棄物,リサイクル,復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26248,千葉工業大学,金田 一広,地盤非線形構成モデルによる既存杭撤去後の地盤の乱れの解明と実務設計への展開,今後建築物のリニューアルに伴い、既存杭の撤去が行われる。撤去後に周辺地盤の乱れが発生して強度が低下するという事例が多く発生している。強度低下が見られれば、地震時に水平耐力の低下が懸念される。しかし、この既存杭の撤去に伴いなぜ周辺地盤が乱れるか、メカニズムが明らかにされていない。本研究ではメカニズムの解明を目指す。,基盤研究(B),小区分23010:建築構造および材料関連,既存杭,弾塑性構成モデル,連成解析,模型実験,撤去,弾塑性モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26247,大阪公立大学,岡本 滋史,様々な切り欠きや孔を有する製材及び集成材梁の耐力設計法の確立,木質材料の梁に切り欠きや孔を設けると耐力は低下する。さらに、切り欠きや孔などが短い間隔で複数設けられると耐力は大幅に低下する。本研究では、木質材料の梁に様々な大きさの切り欠き、角孔、円形孔を1つ及び複数設けた場合の耐力を実験で確認し、有限要素解析を用いて耐力を推定できることを検証する。そして、実験と有限要素解析による検討結果をもとにして耐力設計法の確立を目指す。,基盤研究(B),小区分23010:建築構造および材料関連,建築構造・材料,木質構造,孔,切り欠き,割裂,円形孔,角孔,集成材,製材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26246,広島大学,大久保 孝昭,建築外壁仕上材・外装パネルの剥落による人災防止－予防保全のための要素技術の確立－,建築物の予防保全は，「小さな劣化や欠陥が蓄積し，ある時に深刻な不具合が生じることを防止するための備え」を基本としており，人間の健,基盤研究(B),小区分23010:建築構造および材料関連,建築外壁仕上げ材,剥落,検査,予防保全,モニタリング,はく落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26245,大阪大学,桑原 進,拡大孔・長孔を用いた高力ボルト摩擦接合部の広範な適用を可能とする工法の確立,近年の構造物の巨大化に伴い、鋼構造物の不可避な製作誤差・施工誤差を施工現場で解消するため、高力ボルト摩擦接合部のボルト孔に対する 拡大孔、スロット孔の潜在的な需要が高まっている。本研究では、拡大孔・スロット孔を用いた高力ボルト摩擦接合部を一般的に実用可能にす ることが最終的な目標である。そのため、拡大孔・スロット孔を適用した高力ボルト摩擦接合部の①すべり耐力や最大耐力を検証、②設計方法 を確立、③高力ボルト締付け施工の問題点を検証、さらに、④拡大孔・スロット孔を適用した接合部の解析モデルにより、適用によって発生す る骨組の応力・変形が構造性能に及ぼす影響について検討する。,基盤研究(B),小区分23010:建築構造および材料関連,建築鋼構造,高力ボルト,摩擦接合部,拡大孔,スロット孔,すべり係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26244,東京工業大学,石原 直,偏心のある建物に設置される天井の地震応答評価,構造躯体に偏心があり、地震時にねじれ振動を生じる場合には、平面的な位置によって揺れ方が異なるため天井の設置位置（建物内での部屋の,基盤研究(B),小区分23010:建築構造および材料関連,ねじれ振動,設計用地震力,非構造部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26243,筑波大学,八十島 章,材料力学挙動モデルに立脚したプレキャストDFRCC壁部材を有するRC造架構の構造性能,高靱性繊維補強セメント複合材料(Ductile Fiber Reinforced Cementitious Composites，DFRCC)を用いたプレキャスト袖壁付き柱および方立壁の地震時挙動と構造性能を明らかにし，引張応力－ひび割れ幅関係の繊維架橋則を基軸としたDFRCCの材料力学挙動に基づいて，その復元力特性の評価とモデル化を行う。また，プレキャストDFRCCの袖壁と方立壁を有する鉄筋コンクリート造架構の静的載荷実験を行い，繊維補強効果および各部材の構造性能を解明するとともに，地震後の継続使用性を確保するための損傷限界性能および大地震時の安全限界性能を評価する。,基盤研究(B),小区分23010:建築構造および材料関連,高靱性繊維補強セメント複合材料,袖壁付き柱,方立壁,構成則,繊維架橋効果,繊維補強セメント複合材料,袖壁,プレキャスト,鋼繊維,PVA繊維,ひび割れ幅,構造性能,引張靭性,架橋性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26242,東北大学,高橋 典之,津波流体力で面外破壊するRC造壁の面内方向残存耐震性能評価に関する研究,日本建築防災協会発行「震災建築物の被災度区分判定基準および復旧技術指針」(2015年版)に追加された「津波被災度評価フロー」において，力学的な検討が十分ではなかった津波外力による面外損傷を経験したRC造壁部材の残存耐震性能をどのように算定するのが妥当であるか検討すべく，RC造建築物の壁体が面外方向に流体力を受けて損傷する場合の損傷レベルと，面内方向に残存する耐震性能の関係について調査し，面外方向損傷の何（ひび割れ幅，押し出し変形量，傾斜角など）をどのように評価するのが残存性能評価において妥当かについて明らかにするとともに津波被害による損傷に基づく残存性能評価手法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,津波,鉄筋コンクリート造,壁の面外破壊,残存耐震性能,面外損傷,浸水深,建物規模,鉄筋コンクリート造建物,面外破壊,被災度判定,損傷評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01034,国土技術政策総合研究所,喜々津 仁密,竜巻作用下の木造建築物の被害発生メカニズムの解明と検証法の高度化,本研究では竜巻状気流発生装置と倒壊解析プログラムを活用し，木造建築物モデルを対象に風力の時刻歴を入力データとした動的解析を行い，倒壊まで再現した解析結果と実被害例との比較から解析手法の妥当性を確認する。さらに，動的解析結果を踏まえて静的解析を行うための荷重分布モデルを提案し，竜巻作用と被害形態に応じて適用可能な動的・静的解析による検証法を構築する。以上の検討を通して，竜巻作用下の木造建築物の被害発生メカニズムを解明するとともに，竜巻荷重に対する検証法の高度化を図ることを目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,竜巻荷重,木造建築物,動的解析,静的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01033,舞鶴工業高等専門学校,林 康裕,大振幅パルス性地震動に対する耐震対策合理化のための最大応答評価式構築,[A] 評価式構築は、地震動特性に対応した変位応答スペクトルの理論解の導出、簡易モデルを用いた変形分配率の評価、応答スペクトル法による最大応答変形評価の順に行う。,基盤研究(B),小区分23010:建築構造および材料関連,パルス性地震動,伝統木造,動的相互作用,最大応答予測,理論解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01032,名城大学,松田 和浩,木質ラーメン構造における制振ブレースの実装方法および具体的事例の構築,脱炭素社会に向けて、木造の高層建物に対する需要が世界的に高まっているが、日本では、高い耐震性を如何に確保するかが課題となる。そこで本研究では、木質高層建物の耐震性を向上させる制振技術を開発する。,基盤研究(B),小区分23010:建築構造および材料関連,木質ラーメン構造,制振ブレース,接合部,設計例,フレームモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01031,名古屋市立大学,木村 俊明,構造と生産・構法の複合的最適化による連続体自由曲面構造の形状探索,計算機の飛躍的な進歩に伴い，自由曲面構造のモデリングや設計は可能となった。一方，建設における生産・構法的課題（例えば施工性や仮設資材の省資源化等）は設計以後の段階で力技的に解決していることが多い。本研究は連続体自由曲面構造物を対象とし，デジタルファブリケーション技術を応用した合理的な曲面形成工法と構造・構法の複合的な最適化による省資源化・省力化を図った形状探索手法を提案する。,基盤研究(B),小区分23010:建築構造および材料関連,連続体自由曲面構造,構造計画,仮設計画,ベンディング・アクティブ(BA)構造,施工時情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01030,熊本大学,友清 衣利子,ドーム型マルチファン風洞で生成する台風の複雑風況下での住宅被害発生プロセスの解明,台風時の強風は風速と風向が大きく変化するが，既存の風洞装置では，実際の台風のような風況を再現することは難しく，台風下の住宅被害発生プロセスには不明な点が多い。本研究では，台風時の複雑な風況を再現できる風洞設備を設計製作し，台風時の住宅被害発生プロセスに寄与する住宅表面の風圧分布を明らかにすることで，耐風性能向上のための構法の提案と詳細なリスク分析を行うことを目指す。,基盤研究(B),小区分23010:建築構造および材料関連,風洞実験,台風,乱流,住宅被害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01029,広島大学,田川 浩,耐震性・施工性・環境性を向上させる鋼構造ブレース接合部,本研究は、接合部の偏心が圧縮耐力に及ぼす影響と一面摩擦接合による鋼材量・コストの削減効果を明らかにすることで、安全性、環境性、経済性、施工性を兼ね備えた鋼構造鋼管ブレースの一面摩擦接合部を提案する。以下の研究を実施する。,基盤研究(B),小区分23010:建築構造および材料関連,鋼構造,ブレース,耐震性,施工性,環境性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01028,神戸大学,竹内 崇,竜巻時の時空間的な圧力急変場における物体の飛散開始挙動の解明,本研究では，竜巻発生時に，住家の屋根葺き材や車などの物体が，どのように飛散し始めるのかを解明する上において，竜巻発生時の圧力の時間的な急変あるいは圧力の空間的な急変が影響していると仮説を立て，この仮説が正しいかを，縮尺実験模型を用いた時間的な圧力急変を発生させる実験ならびに，竜巻状気流渦発生下での静圧計測実験により明らかにすることを目的とする。,基盤研究(B),小区分23010:建築構造および材料関連,竜巻,圧力場,飛散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01027,京都大学,聲高 裕治,超巨大地震に対する鋼構造建築物の立体挙動の追跡精度の向上をめざして,本研究では，構造実験と有限要素法解析を行って，水平２方向からの入力を受ける柱脚や合成梁の大変形時の挙動を確認する。得られた結果に基づいて，マルチスプリングモデルによる柱脚や合成梁の解析モデルを新たに構築する。最終的には，これまでに開発を進めてきた立体骨組解析プログラムに柱脚や合成梁の解析モデルを導入し，超巨大地震時おける鋼構造建築物の３次元的な挙動を精度よく把握できるようにバージョンアップする。,基盤研究(B),小区分23010:建築構造および材料関連,鋼構造,超巨大地震,立体挙動,柱脚,床スラブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01026,名古屋大学,日比野 陽,パイルキャップ内の支圧力と補強筋効果の解明による既製杭頭接合部の耐力評価法の構築,補強筋とパイルキャップ内に生じる支圧力の分布と支圧強度との関係の定式化，補強筋量や配置，パイルキャップ形状，埋込長などの条件との関係を定量化することにより，既製杭頭接合部の耐力を高精度に推定できる評価式を構築することを目的とする。既製杭頭接合部を模擬した試験体の載荷実験を行い，補強筋のひずみ度や支圧強度，耐力の違いを明らかにする。また，上部構造と下部構造の一体解析モデルによる検討から，杭頭接合部に要求される条件（杭径，軸力など）を明らかにし，既製杭頭接合部の設計クライテリアも明確化する。,基盤研究(B),小区分23010:建築構造および材料関連,既製杭,パイルキャップ,補強筋,支圧強度,抵抗機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01025,名古屋大学,尾崎 文宣,持続可能な建設工事を実現する完全無耐火被覆鉄骨造の耐火設計技術の開発,建設労働者の減少と材料・エネルギー費高騰の死活問題に直面している。本課題では建築鉄骨造の耐火関連工事を大幅に削減可能な完全無耐火被覆構造の設計技術を新開発するために、鋼材ひずみ速度の上昇に伴う鉄骨部材の高温強度の向上効果に着目し、現行設計では未考慮の鋼材ひずみ速度の効果を設計に新反映、耐火構造部材として未考慮の構造部材の火災時荷重支持能力の定量化、スプリンクラーが設置された無耐火被覆鉄骨造での火災発生と成長、および盛期火災のリスク評価、リスク評価に基づく火災被災後の再利用を踏まえたレジリエンス評価を行う。これより持続可能かつ省CO2な無耐火被覆鉄骨造の耐火設計技術を開発する。,基盤研究(B),小区分23010:建築構造および材料関連,建築耐火,鋼構造,無耐火被覆鉄骨造,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01024,横浜国立大学,松本 由香,被災した鋼構造剛接骨組における角形鋼管柱の残余耐震性能推定方法の開発,本研究の目的は、巨大地震を経験した鋼構造建築物が継続使用可能か否か、次の巨大地震に対して倒壊しないか否かを判定する手法を構築することである。特に、局部座屈（部材断面を構成する板要素が波打つように変形する現象）が生じた鋼構造部材を対象に，部材の表面形状を精緻に計測することにより、耐力が低下し始める前の軽微な局部座屈を検知し、残余耐震性能を推定できるようにすることを意図している。今回の補助事業では、地震によって振動する過程で部材の変形が解消されることを考慮できるように推定手法の改善を図る。さらに、様々な種類の柱や外力条件について実験・解析を行い、推定手法の適用範囲を拡張する。,基盤研究(B),小区分23010:建築構造および材料関連,鋼構造,角形鋼管柱,局部座屈,残余耐震性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01023,横浜国立大学,杉本 訓祥,鉄筋コンクリート造架構の復元力特性評価と主筋の付着特性を考慮した耐震性能の向上,鉄筋コンクリート造架構の地震時の挙動は非常に複雑であり、特に鉄筋とコンクリート間の付着特性（一体性）により生じる非線形特性は、メカニズムの解明がなされていないため、実建物と同じ構成要素からなる縮小部材を用いた破壊実験により現象を観察する必要がある。一方、解析的な検証もある程度可能となっており、実験結果を踏まえてキャリブレーションしながら解析によるスタディも行い、現象解明と設計手法の確立につなげる分析を行う。本研究は、上述の点に着目しながら、代表的な条件における実部材の破壊実験と、精緻な解析によるスタディを組み合わせながら、鉄筋コンクリート造建物の耐震性向上に資する成果を得ようとするものである。,基盤研究(B),小区分23010:建築構造および材料関連,鉄筋コンクリート構造,耐震性能,鉄筋とコンクリート間の付着,履歴曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01022,東京工業大学,寺澤 友貴,耐震最適化と有限要素法解析を融合した日本の座屈拘束ブレースの終局性能評価法の開発,本研究は“超超高層建物に適した座屈拘束ブレースの設計法とは何か”を課題の核心をなす学術的「問い」に定め，その一解決策を社会に提案することを目的に，耐震最適化と有限要素法解析を融合した座屈拘束ブレースの終局性能評価法の開発を試みる。,基盤研究(B),小区分23010:建築構造および材料関連,超高層,疲労破壊,制振,最適化,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01021,東京大学,小山 毅,粒子法を用いた氾濫流による建築物の流出挙動の解明と滑動防止設計手法の構築,"気象災害激甚化に伴い河川氾濫流による建築被害が増加傾向にあり,高気密・高断熱に伴い建物内への浸水が抑制される住宅が浮力を受けて滑動・流出する被害が発生しているが,その原理は未解明である.建築物の流出は単体被害に留まらず,漂流物として他の建築物に衝突し,火災の火種となる等2次災害に広がることは2011年の津波被害より明らかで,滑動の防止は急務である.本研究では,浮体などを容易にモデル化し,構造物に作用する詳細な圧力分布を計算できる粒子法による数値解析を行い,構造物の水平力・鉛直力の評価手法を確立,水平力・鉛直力の連成による構造物の滑動・流出の解明,滑動限界曲線に基づく滑動防止設計手法を構築する.",基盤研究(B),小区分23010:建築構造および材料関連,粒子法,氾濫流,滑動,建築物流出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
